strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Staphylococcus,gun,Negative,Facultative Anaerobe,7.68
STR_763,Clostridium,store,Positive,Anaerobic,3.2
STR_956,Bacillus,agency,Negative,Facultative Anaerobe,7.32
STR_822,Lactobacillus,impact,Positive,Anaerobic,8.69
STR_840,Staphylococcus,house,Negative,Facultative Anaerobe,4.45
STR_371,Streptococcus,put,Positive,Facultative Anaerobe,6.87
STR_967,Lactobacillus,cup,Negative,Facultative Anaerobe,5.53
STR_639,Streptococcus,agree,Positive,Microaerophilic,9.36
STR_247,Lactobacillus,speech,Negative,Anaerobic,9.61
STR_335,Lactobacillus,language,Positive,Microaerophilic,9.48
STR_526,Streptococcus,TV,Positive,Microaerophilic,2.55
STR_345,Pseudomonas,you,Positive,Anaerobic,3.65
STR_950,Bacillus,authority,Positive,Microaerophilic,8.03
STR_912,Bacillus,increase,Negative,Aerobic,2.01
STR_797,Bacillus,red,Negative,Microaerophilic,4.26
STR_222,Lactobacillus,land,Positive,Anaerobic,6.74
STR_467,Lactobacillus,method,Negative,Microaerophilic,1.27
STR_436,Bacillus,everyone,Negative,Anaerobic,1.97
STR_543,Lactobacillus,glass,Positive,Microaerophilic,5.77
STR_627,Staphylococcus,test,Positive,Anaerobic,2.6
STR_647,Streptococcus,arm,Positive,Anaerobic,4.17
STR_184,Pseudomonas,act,Negative,Microaerophilic,5.21
STR_712,Lactobacillus,church,Positive,Aerobic,9.24
STR_846,Staphylococcus,large,Positive,Aerobic,2.67
STR_979,Lactobacillus,until,Positive,Microaerophilic,3.87
STR_326,Clostridium,kitchen,Positive,Anaerobic,3.36
STR_107,Bacillus,become,Positive,Aerobic,8.38
STR_991,Pseudomonas,real,Positive,Facultative Anaerobe,5.6
STR_882,Lactobacillus,some,Negative,Microaerophilic,9.98
STR_189,Clostridium,mind,Negative,Aerobic,4.9
STR_566,Streptococcus,nice,Positive,Anaerobic,8.04
STR_514,Bacillus,unit,Positive,Anaerobic,5.87
STR_126,Pseudomonas,where,Positive,Microaerophilic,2.72
STR_409,Lactobacillus,man,Negative,Aerobic,0.8
STR_968,Streptococcus,address,Positive,Microaerophilic,7.84
STR_411,Clostridium,happen,Positive,Microaerophilic,1.4
STR_882,Clostridium,goal,Negative,Anaerobic,9.66
STR_816,Lactobacillus,politics,Positive,Aerobic,7.04
STR_402,Bacillus,leader,Negative,Microaerophilic,5.52
STR_786,Streptococcus,movement,Positive,Anaerobic,9.47
STR_895,Bacillus,option,Positive,Microaerophilic,3.36
STR_462,Bacillus,Republican,Positive,Aerobic,3.33
STR_551,Clostridium,step,Positive,Anaerobic,3.17
STR_761,Pseudomonas,party,Positive,Facultative Anaerobe,2.07
STR_783,Staphylococcus,morning,Negative,Microaerophilic,2.52
STR_385,Clostridium,design,Positive,Microaerophilic,2.8
STR_108,Lactobacillus,parent,Negative,Microaerophilic,9.16
STR_288,Clostridium,fish,Positive,Aerobic,2.7
STR_467,Clostridium,evening,Negative,Facultative Anaerobe,7.26
STR_642,Pseudomonas,plant,Negative,Microaerophilic,2.32
STR_450,Streptococcus,open,Positive,Aerobic,1.77
STR_797,Streptococcus,party,Positive,Aerobic,5.7
STR_513,Bacillus,financial,Positive,Facultative Anaerobe,5.97
STR_238,Bacillus,sea,Negative,Aerobic,2.53
STR_755,Lactobacillus,suffer,Positive,Aerobic,2.12
STR_909,Clostridium,hope,Positive,Aerobic,3.73
STR_779,Lactobacillus,central,Positive,Aerobic,9.4
STR_676,Clostridium,score,Negative,Anaerobic,7.73
STR_580,Lactobacillus,mouth,Negative,Anaerobic,6.62
STR_378,Pseudomonas,fear,Positive,Aerobic,2.38
STR_583,Streptococcus,site,Positive,Aerobic,6.84
STR_216,Staphylococcus,blood,Positive,Microaerophilic,6.95
STR_195,Pseudomonas,position,Positive,Aerobic,8.5
STR_226,Streptococcus,boy,Negative,Anaerobic,6.48
STR_672,Lactobacillus,recognize,Negative,Facultative Anaerobe,9.57
STR_175,Clostridium,thousand,Positive,Aerobic,3.58
STR_133,Staphylococcus,opportunity,Positive,Anaerobic,0.79
STR_114,Streptococcus,worry,Negative,Aerobic,8.5
STR_686,Streptococcus,shake,Positive,Facultative Anaerobe,2.26
STR_696,Pseudomonas,message,Positive,Microaerophilic,0.71
STR_595,Bacillus,real,Positive,Facultative Anaerobe,6.08
STR_323,Bacillus,history,Positive,Anaerobic,9.62
STR_639,Streptococcus,focus,Negative,Microaerophilic,0.55
STR_172,Streptococcus,indeed,Positive,Aerobic,3.01
STR_901,Clostridium,interview,Negative,Aerobic,2.52
STR_643,Bacillus,nearly,Negative,Aerobic,0.96
STR_437,Bacillus,heart,Positive,Facultative Anaerobe,8.29
STR_846,Pseudomonas,night,Positive,Facultative Anaerobe,3.04
STR_430,Bacillus,future,Positive,Microaerophilic,8.31
STR_359,Staphylococcus,end,Negative,Microaerophilic,6.64
STR_197,Bacillus,of,Positive,Aerobic,6.07
STR_135,Pseudomonas,society,Negative,Facultative Anaerobe,4.39
STR_316,Streptococcus,fall,Negative,Anaerobic,9.17
STR_682,Staphylococcus,look,Positive,Facultative Anaerobe,3.55
STR_890,Lactobacillus,that,Negative,Anaerobic,7.79
STR_496,Pseudomonas,care,Negative,Facultative Anaerobe,3.92
STR_307,Staphylococcus,couple,Negative,Aerobic,7.4
STR_267,Bacillus,wall,Negative,Microaerophilic,4.78
STR_502,Lactobacillus,wait,Positive,Aerobic,9.14
STR_158,Streptococcus,you,Positive,Anaerobic,3.7
STR_251,Clostridium,behind,Negative,Anaerobic,5.86
STR_921,Staphylococcus,listen,Negative,Facultative Anaerobe,6.85
STR_182,Pseudomonas,positive,Negative,Microaerophilic,6.08
STR_460,Bacillus,local,Positive,Anaerobic,8.38
STR_452,Bacillus,study,Negative,Microaerophilic,8.73
STR_970,Bacillus,bill,Positive,Microaerophilic,5.44
STR_164,Lactobacillus,dog,Positive,Aerobic,5.42
STR_651,Lactobacillus,study,Negative,Facultative Anaerobe,4.52
STR_128,Streptococcus,window,Negative,Facultative Anaerobe,3.92
STR_933,Lactobacillus,mother,Negative,Anaerobic,4.16
STR_654,Bacillus,region,Positive,Anaerobic,2.17
STR_979,Clostridium,stand,Positive,Anaerobic,7.44
STR_320,Bacillus,much,Positive,Microaerophilic,2.05
STR_210,Streptococcus,compare,Negative,Microaerophilic,3.75
STR_776,Lactobacillus,add,Negative,Facultative Anaerobe,6.28
STR_409,Bacillus,wide,Positive,Microaerophilic,5.41
STR_623,Streptococcus,seem,Negative,Aerobic,8.02
STR_887,Staphylococcus,floor,Negative,Anaerobic,4.37
STR_652,Bacillus,act,Negative,Anaerobic,4.15
STR_414,Streptococcus,contain,Negative,Microaerophilic,1.64
STR_939,Bacillus,of,Positive,Microaerophilic,1.59
STR_997,Streptococcus,tell,Positive,Facultative Anaerobe,4.86
STR_628,Staphylococcus,pretty,Negative,Microaerophilic,8.11
STR_718,Staphylococcus,challenge,Positive,Facultative Anaerobe,1.47
STR_557,Staphylococcus,rock,Positive,Microaerophilic,8.65
STR_484,Streptococcus,particularly,Positive,Facultative Anaerobe,7.97
STR_141,Clostridium,technology,Positive,Aerobic,1.0
STR_812,Lactobacillus,few,Positive,Aerobic,8.55
STR_538,Streptococcus,information,Negative,Facultative Anaerobe,3.54
STR_659,Lactobacillus,nation,Positive,Anaerobic,7.52
STR_945,Streptococcus,her,Negative,Microaerophilic,9.22
STR_455,Lactobacillus,especially,Positive,Microaerophilic,9.85
STR_688,Clostridium,by,Negative,Microaerophilic,6.11
STR_359,Streptococcus,garden,Negative,Anaerobic,3.51
STR_233,Lactobacillus,to,Negative,Microaerophilic,0.66
STR_560,Pseudomonas,station,Positive,Anaerobic,3.88
STR_607,Streptococcus,in,Positive,Anaerobic,4.83
STR_104,Pseudomonas,from,Negative,Anaerobic,0.56
STR_919,Clostridium,protect,Positive,Microaerophilic,1.65
STR_683,Pseudomonas,system,Negative,Aerobic,5.09
STR_843,Streptococcus,event,Negative,Aerobic,4.96
STR_199,Streptococcus,reality,Positive,Microaerophilic,2.05
STR_470,Pseudomonas,line,Positive,Anaerobic,1.06
STR_278,Staphylococcus,bag,Positive,Aerobic,8.0
STR_353,Bacillus,nearly,Positive,Anaerobic,5.9
STR_103,Clostridium,figure,Positive,Facultative Anaerobe,8.74
STR_222,Pseudomonas,property,Negative,Aerobic,0.52
STR_859,Streptococcus,city,Positive,Facultative Anaerobe,7.99
STR_175,Staphylococcus,skin,Positive,Aerobic,2.26
STR_603,Staphylococcus,focus,Positive,Microaerophilic,7.6
STR_579,Staphylococcus,hot,Negative,Anaerobic,5.58
STR_693,Clostridium,score,Positive,Microaerophilic,4.62
STR_242,Bacillus,director,Negative,Microaerophilic,9.6
STR_113,Clostridium,either,Positive,Microaerophilic,7.22
STR_816,Pseudomonas,offer,Negative,Microaerophilic,5.21
STR_486,Lactobacillus,doctor,Negative,Microaerophilic,3.69
STR_257,Streptococcus,information,Positive,Aerobic,8.77
STR_145,Staphylococcus,explain,Positive,Facultative Anaerobe,6.4
STR_297,Pseudomonas,Democrat,Positive,Microaerophilic,3.16
STR_863,Lactobacillus,ahead,Negative,Microaerophilic,8.94
STR_369,Bacillus,week,Negative,Aerobic,3.33
STR_435,Streptococcus,well,Negative,Anaerobic,5.18
STR_380,Pseudomonas,citizen,Positive,Facultative Anaerobe,5.39
STR_742,Streptococcus,huge,Negative,Aerobic,8.13
STR_322,Streptococcus,best,Positive,Microaerophilic,2.66
STR_314,Lactobacillus,past,Positive,Microaerophilic,9.82
STR_536,Staphylococcus,remember,Positive,Anaerobic,7.33
STR_437,Pseudomonas,there,Negative,Facultative Anaerobe,8.62
STR_323,Clostridium,fact,Negative,Facultative Anaerobe,8.67
STR_311,Streptococcus,part,Positive,Facultative Anaerobe,2.73
STR_163,Pseudomonas,wall,Negative,Microaerophilic,4.33
STR_515,Streptococcus,hour,Positive,Microaerophilic,5.31
STR_317,Streptococcus,less,Positive,Facultative Anaerobe,3.46
STR_496,Staphylococcus,value,Negative,Anaerobic,0.68
STR_339,Pseudomonas,school,Positive,Anaerobic,1.24
STR_204,Streptococcus,area,Negative,Aerobic,4.4
STR_580,Pseudomonas,drop,Positive,Microaerophilic,1.56
STR_632,Streptococcus,stand,Positive,Anaerobic,4.84
STR_315,Clostridium,fear,Positive,Aerobic,6.32
STR_680,Staphylococcus,break,Negative,Facultative Anaerobe,3.48
STR_475,Bacillus,dinner,Positive,Facultative Anaerobe,3.88
STR_986,Bacillus,institution,Negative,Aerobic,6.12
STR_387,Bacillus,theory,Positive,Microaerophilic,7.59
STR_588,Pseudomonas,magazine,Negative,Aerobic,8.78
STR_268,Streptococcus,already,Negative,Microaerophilic,4.36
STR_358,Bacillus,and,Negative,Aerobic,4.11
STR_493,Streptococcus,name,Positive,Anaerobic,6.18
STR_285,Bacillus,arrive,Negative,Aerobic,3.53
STR_618,Lactobacillus,pretty,Positive,Aerobic,6.87
STR_883,Pseudomonas,help,Positive,Microaerophilic,7.35
STR_474,Lactobacillus,generation,Negative,Facultative Anaerobe,5.69
STR_100,Lactobacillus,school,Positive,Facultative Anaerobe,1.98
STR_193,Pseudomonas,drive,Negative,Aerobic,6.47
STR_801,Bacillus,seven,Positive,Aerobic,6.46
STR_653,Clostridium,mission,Negative,Microaerophilic,4.27
STR_870,Staphylococcus,letter,Negative,Anaerobic,2.97
STR_447,Bacillus,different,Positive,Facultative Anaerobe,9.16
STR_624,Pseudomonas,agent,Negative,Microaerophilic,2.89
STR_898,Pseudomonas,player,Positive,Facultative Anaerobe,2.64
STR_916,Lactobacillus,understand,Positive,Facultative Anaerobe,4.21
STR_948,Staphylococcus,say,Negative,Microaerophilic,4.01
STR_858,Streptococcus,matter,Positive,Anaerobic,0.67
STR_715,Lactobacillus,five,Negative,Anaerobic,1.07
STR_865,Pseudomonas,alone,Positive,Aerobic,1.77
STR_829,Pseudomonas,indicate,Negative,Facultative Anaerobe,8.27
STR_324,Bacillus,suffer,Negative,Facultative Anaerobe,5.51
STR_651,Staphylococcus,use,Negative,Microaerophilic,3.45
STR_455,Staphylococcus,human,Positive,Aerobic,5.21
STR_752,Lactobacillus,day,Positive,Anaerobic,5.65
STR_329,Lactobacillus,method,Positive,Aerobic,6.05
STR_651,Staphylococcus,interest,Positive,Facultative Anaerobe,3.74
STR_953,Pseudomonas,indeed,Negative,Facultative Anaerobe,2.99
STR_445,Streptococcus,return,Positive,Microaerophilic,3.51
STR_921,Bacillus,tough,Negative,Microaerophilic,3.54
STR_477,Pseudomonas,figure,Negative,Microaerophilic,3.46
STR_406,Bacillus,say,Positive,Anaerobic,4.67
STR_132,Clostridium,street,Negative,Anaerobic,8.57
STR_184,Clostridium,girl,Negative,Microaerophilic,3.36
STR_298,Lactobacillus,apply,Negative,Microaerophilic,4.17
STR_861,Pseudomonas,investment,Negative,Microaerophilic,6.15
STR_905,Streptococcus,clear,Positive,Microaerophilic,4.18
STR_382,Bacillus,edge,Positive,Anaerobic,5.69
STR_616,Lactobacillus,concern,Negative,Anaerobic,9.17
STR_922,Bacillus,throw,Negative,Facultative Anaerobe,5.85
STR_511,Streptococcus,spend,Positive,Anaerobic,9.72
STR_960,Streptococcus,town,Negative,Microaerophilic,9.97
STR_474,Streptococcus,month,Positive,Microaerophilic,2.33
STR_815,Bacillus,those,Negative,Microaerophilic,4.21
STR_854,Lactobacillus,miss,Negative,Aerobic,9.69
STR_425,Bacillus,top,Positive,Facultative Anaerobe,8.7
STR_226,Streptococcus,case,Positive,Microaerophilic,1.31
STR_709,Pseudomonas,city,Positive,Anaerobic,2.35
STR_121,Lactobacillus,save,Negative,Microaerophilic,6.62
STR_553,Staphylococcus,through,Negative,Microaerophilic,2.62
STR_380,Streptococcus,information,Negative,Anaerobic,2.11
STR_203,Bacillus,debate,Positive,Microaerophilic,5.17
STR_866,Lactobacillus,old,Positive,Facultative Anaerobe,0.91
STR_128,Staphylococcus,nearly,Positive,Anaerobic,7.59
STR_705,Streptococcus,much,Positive,Aerobic,8.9
STR_221,Pseudomonas,really,Positive,Aerobic,5.19
STR_499,Lactobacillus,member,Positive,Facultative Anaerobe,7.48
STR_994,Streptococcus,know,Negative,Anaerobic,3.96
STR_819,Streptococcus,white,Positive,Microaerophilic,5.85
STR_979,Lactobacillus,design,Positive,Facultative Anaerobe,1.91
STR_531,Bacillus,face,Positive,Facultative Anaerobe,8.27
STR_927,Bacillus,economy,Positive,Aerobic,3.75
STR_501,Pseudomonas,you,Negative,Anaerobic,1.59
STR_573,Staphylococcus,discuss,Positive,Microaerophilic,6.26
STR_686,Clostridium,treatment,Positive,Aerobic,1.89
STR_687,Bacillus,early,Positive,Anaerobic,0.75
STR_834,Clostridium,service,Negative,Microaerophilic,5.85
STR_925,Streptococcus,others,Negative,Facultative Anaerobe,6.36
STR_901,Pseudomonas,past,Positive,Aerobic,0.84
STR_330,Clostridium,produce,Negative,Microaerophilic,1.75
STR_176,Streptococcus,get,Positive,Aerobic,7.12
STR_358,Lactobacillus,item,Negative,Aerobic,0.82
STR_615,Clostridium,important,Positive,Anaerobic,3.54
STR_600,Bacillus,forget,Positive,Aerobic,4.73
STR_942,Clostridium,choose,Negative,Anaerobic,2.97
STR_677,Pseudomonas,soon,Negative,Facultative Anaerobe,3.58
STR_193,Clostridium,throughout,Positive,Anaerobic,3.79
STR_683,Bacillus,involve,Positive,Facultative Anaerobe,9.93
STR_472,Clostridium,rich,Positive,Anaerobic,2.42
STR_467,Clostridium,recent,Negative,Microaerophilic,8.7
STR_604,Staphylococcus,factor,Negative,Aerobic,0.6
STR_416,Clostridium,clearly,Positive,Aerobic,3.96
STR_395,Lactobacillus,cost,Negative,Aerobic,4.86
STR_441,Bacillus,bar,Positive,Facultative Anaerobe,6.35
STR_388,Staphylococcus,hundred,Negative,Microaerophilic,1.78
STR_992,Staphylococcus,that,Positive,Aerobic,3.4
STR_825,Streptococcus,when,Positive,Aerobic,8.55
STR_367,Staphylococcus,outside,Positive,Facultative Anaerobe,5.15
STR_850,Staphylococcus,image,Negative,Facultative Anaerobe,1.57
STR_840,Streptococcus,former,Negative,Aerobic,4.89
STR_654,Pseudomonas,cause,Positive,Microaerophilic,3.54
STR_702,Lactobacillus,then,Positive,Anaerobic,7.34
STR_993,Lactobacillus,citizen,Negative,Microaerophilic,7.09
STR_516,Pseudomonas,hundred,Positive,Microaerophilic,4.29
STR_530,Pseudomonas,star,Negative,Anaerobic,2.38
STR_912,Streptococcus,artist,Positive,Microaerophilic,7.92
STR_574,Lactobacillus,create,Positive,Microaerophilic,8.86
STR_146,Clostridium,fight,Positive,Aerobic,5.41
STR_781,Clostridium,born,Positive,Facultative Anaerobe,5.21
STR_305,Lactobacillus,ready,Negative,Anaerobic,8.1
STR_326,Streptococcus,commercial,Negative,Facultative Anaerobe,4.05
STR_999,Bacillus,whole,Negative,Facultative Anaerobe,6.5
STR_207,Streptococcus,include,Positive,Aerobic,7.13
STR_617,Lactobacillus,likely,Negative,Microaerophilic,6.53
STR_251,Lactobacillus,popular,Negative,Aerobic,1.12
STR_525,Pseudomonas,bring,Negative,Microaerophilic,4.76
STR_969,Staphylococcus,enough,Positive,Microaerophilic,9.26
STR_158,Streptococcus,economy,Negative,Facultative Anaerobe,5.49
STR_782,Clostridium,environment,Positive,Aerobic,3.29
STR_640,Clostridium,join,Positive,Aerobic,9.08
STR_985,Lactobacillus,late,Negative,Aerobic,8.61
STR_534,Clostridium,nearly,Negative,Anaerobic,8.16
STR_630,Streptococcus,its,Positive,Aerobic,8.38
STR_667,Pseudomonas,person,Positive,Facultative Anaerobe,1.15
STR_774,Bacillus,herself,Negative,Aerobic,8.28
STR_805,Streptococcus,capital,Positive,Aerobic,1.49
STR_675,Staphylococcus,what,Positive,Anaerobic,6.65
STR_491,Streptococcus,could,Negative,Anaerobic,2.36
STR_242,Pseudomonas,doctor,Negative,Microaerophilic,7.02
STR_666,Bacillus,one,Negative,Aerobic,1.5
STR_345,Streptococcus,loss,Negative,Aerobic,7.85
STR_494,Clostridium,rest,Negative,Microaerophilic,2.34
STR_589,Clostridium,those,Positive,Facultative Anaerobe,0.54
STR_558,Pseudomonas,record,Negative,Aerobic,9.51
STR_747,Pseudomonas,everything,Negative,Facultative Anaerobe,2.44
STR_201,Pseudomonas,crime,Positive,Anaerobic,8.42
STR_584,Bacillus,entire,Negative,Microaerophilic,1.7
STR_228,Pseudomonas,summer,Negative,Facultative Anaerobe,5.52
STR_165,Bacillus,over,Positive,Facultative Anaerobe,6.45
STR_404,Staphylococcus,brother,Negative,Microaerophilic,4.71
STR_424,Staphylococcus,old,Negative,Aerobic,6.67
STR_558,Lactobacillus,sister,Negative,Anaerobic,7.47
STR_140,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.35
STR_405,Lactobacillus,ever,Positive,Aerobic,9.32
STR_986,Clostridium,either,Positive,Anaerobic,9.72
STR_583,Bacillus,possible,Negative,Microaerophilic,5.99
STR_311,Lactobacillus,western,Positive,Anaerobic,3.9
STR_954,Pseudomonas,alone,Negative,Anaerobic,4.26
STR_266,Lactobacillus,impact,Negative,Facultative Anaerobe,2.45
STR_954,Pseudomonas,stuff,Negative,Facultative Anaerobe,0.87
STR_150,Staphylococcus,go,Negative,Aerobic,3.35
STR_949,Staphylococcus,system,Positive,Facultative Anaerobe,5.14
STR_841,Bacillus,parent,Negative,Facultative Anaerobe,0.72
STR_804,Pseudomonas,where,Negative,Aerobic,3.36
STR_623,Lactobacillus,focus,Negative,Anaerobic,0.73
STR_150,Lactobacillus,pressure,Negative,Microaerophilic,0.51
STR_360,Staphylococcus,tough,Positive,Aerobic,3.34
STR_692,Staphylococcus,than,Positive,Aerobic,7.05
STR_451,Staphylococcus,plant,Positive,Anaerobic,2.25
STR_849,Staphylococcus,level,Negative,Microaerophilic,8.68
STR_524,Pseudomonas,bring,Positive,Facultative Anaerobe,0.59
STR_775,Staphylococcus,seven,Negative,Anaerobic,9.42
STR_265,Lactobacillus,both,Negative,Microaerophilic,6.51
STR_833,Clostridium,baby,Positive,Aerobic,2.92
STR_372,Staphylococcus,way,Positive,Microaerophilic,4.3
STR_768,Clostridium,threat,Positive,Facultative Anaerobe,7.81
STR_900,Staphylococcus,professional,Negative,Facultative Anaerobe,6.35
STR_904,Staphylococcus,million,Negative,Microaerophilic,7.58
STR_189,Bacillus,suggest,Negative,Anaerobic,9.84
STR_895,Clostridium,ago,Negative,Aerobic,2.36
STR_536,Streptococcus,although,Positive,Anaerobic,9.77
STR_204,Streptococcus,should,Negative,Aerobic,3.21
STR_496,Lactobacillus,itself,Positive,Microaerophilic,4.85
STR_417,Pseudomonas,recognize,Negative,Aerobic,0.89
STR_775,Bacillus,day,Positive,Aerobic,5.38
STR_824,Bacillus,first,Positive,Facultative Anaerobe,8.0
STR_675,Clostridium,easy,Negative,Anaerobic,6.46
STR_491,Streptococcus,white,Positive,Microaerophilic,9.86
STR_380,Bacillus,son,Negative,Anaerobic,9.36
STR_176,Clostridium,assume,Negative,Anaerobic,3.7
STR_190,Bacillus,discuss,Positive,Anaerobic,5.63
STR_485,Pseudomonas,defense,Positive,Facultative Anaerobe,7.84
STR_586,Lactobacillus,even,Positive,Aerobic,8.76
STR_350,Clostridium,service,Positive,Aerobic,4.99
STR_736,Bacillus,school,Positive,Anaerobic,9.77
STR_769,Staphylococcus,month,Positive,Facultative Anaerobe,2.38
STR_895,Bacillus,thousand,Positive,Aerobic,9.67
STR_662,Streptococcus,white,Positive,Facultative Anaerobe,4.89
STR_181,Bacillus,same,Negative,Microaerophilic,1.54
STR_392,Streptococcus,show,Positive,Anaerobic,9.05
STR_997,Bacillus,class,Positive,Microaerophilic,4.93
STR_152,Clostridium,door,Negative,Anaerobic,7.74
STR_588,Lactobacillus,professor,Negative,Facultative Anaerobe,4.7
STR_351,Lactobacillus,few,Positive,Facultative Anaerobe,6.88
STR_882,Streptococcus,policy,Negative,Anaerobic,6.03
STR_802,Lactobacillus,out,Negative,Anaerobic,6.58
STR_637,Staphylococcus,need,Positive,Anaerobic,2.43
STR_661,Pseudomonas,improve,Positive,Aerobic,1.84
STR_178,Bacillus,president,Negative,Anaerobic,5.82
STR_732,Staphylococcus,phone,Negative,Microaerophilic,8.7
STR_249,Bacillus,figure,Negative,Facultative Anaerobe,3.78
STR_800,Lactobacillus,chance,Positive,Facultative Anaerobe,3.37
STR_810,Lactobacillus,politics,Positive,Facultative Anaerobe,7.63
STR_794,Pseudomonas,food,Negative,Facultative Anaerobe,7.07
STR_545,Lactobacillus,central,Positive,Aerobic,8.57
STR_284,Clostridium,law,Negative,Microaerophilic,8.64
STR_502,Bacillus,cause,Negative,Anaerobic,9.24
STR_928,Streptococcus,wind,Positive,Aerobic,0.97
STR_125,Clostridium,part,Negative,Facultative Anaerobe,8.47
STR_701,Streptococcus,task,Negative,Aerobic,9.89
STR_174,Lactobacillus,hundred,Negative,Microaerophilic,9.27
STR_295,Bacillus,product,Positive,Microaerophilic,5.32
STR_300,Bacillus,production,Positive,Anaerobic,8.05
STR_337,Pseudomonas,same,Positive,Anaerobic,1.57
STR_902,Clostridium,two,Positive,Facultative Anaerobe,1.96
STR_596,Streptococcus,wrong,Positive,Facultative Anaerobe,7.2
STR_962,Staphylococcus,some,Negative,Anaerobic,8.1
STR_704,Pseudomonas,garden,Positive,Microaerophilic,5.19
STR_141,Pseudomonas,test,Positive,Facultative Anaerobe,4.91
STR_186,Pseudomonas,marriage,Negative,Aerobic,7.41
STR_600,Lactobacillus,lawyer,Negative,Facultative Anaerobe,2.83
STR_177,Clostridium,town,Positive,Anaerobic,1.94
STR_496,Pseudomonas,message,Positive,Facultative Anaerobe,2.4
STR_744,Bacillus,where,Negative,Aerobic,3.06
STR_369,Pseudomonas,enter,Negative,Facultative Anaerobe,4.38
STR_948,Lactobacillus,argue,Negative,Anaerobic,4.76
STR_270,Staphylococcus,effort,Positive,Microaerophilic,7.68
STR_928,Pseudomonas,center,Negative,Facultative Anaerobe,3.29
STR_565,Pseudomonas,quite,Positive,Facultative Anaerobe,2.77
STR_456,Bacillus,none,Negative,Facultative Anaerobe,9.29
