strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Streptococcus,season,Positive,Facultative Anaerobe,9.02
STR_402,Pseudomonas,already,Positive,Microaerophilic,7.74
STR_601,Staphylococcus,discuss,Positive,Facultative Anaerobe,6.95
STR_998,Lactobacillus,thousand,Positive,Microaerophilic,9.14
STR_837,Bacillus,full,Negative,Microaerophilic,6.93
STR_385,Pseudomonas,already,Negative,Microaerophilic,5.71
STR_110,Streptococcus,each,Positive,Anaerobic,1.86
STR_620,Pseudomonas,range,Negative,Facultative Anaerobe,6.61
STR_573,Lactobacillus,even,Positive,Facultative Anaerobe,3.27
STR_169,Staphylococcus,eight,Negative,Facultative Anaerobe,9.72
STR_818,Bacillus,economy,Negative,Microaerophilic,6.28
STR_298,Streptococcus,perform,Positive,Anaerobic,4.35
STR_192,Clostridium,be,Positive,Microaerophilic,9.93
STR_440,Staphylococcus,common,Positive,Aerobic,9.52
STR_443,Streptococcus,choose,Negative,Microaerophilic,9.17
STR_464,Clostridium,soon,Negative,Aerobic,1.12
STR_620,Streptococcus,key,Positive,Aerobic,4.72
STR_616,Clostridium,husband,Negative,Facultative Anaerobe,4.32
STR_940,Bacillus,detail,Negative,Microaerophilic,9.19
STR_465,Clostridium,deep,Positive,Aerobic,6.14
STR_770,Staphylococcus,page,Positive,Anaerobic,3.97
STR_461,Streptococcus,read,Positive,Facultative Anaerobe,1.02
STR_903,Pseudomonas,fine,Positive,Aerobic,4.2
STR_204,Streptococcus,ago,Negative,Anaerobic,2.97
STR_863,Lactobacillus,her,Negative,Anaerobic,2.52
STR_961,Clostridium,across,Positive,Facultative Anaerobe,3.92
STR_847,Streptococcus,exactly,Positive,Anaerobic,8.21
STR_194,Streptococcus,however,Negative,Facultative Anaerobe,1.7
STR_733,Staphylococcus,feeling,Positive,Aerobic,6.77
STR_794,Pseudomonas,fast,Negative,Facultative Anaerobe,1.31
STR_794,Bacillus,yes,Negative,Microaerophilic,4.72
STR_216,Staphylococcus,nation,Negative,Anaerobic,1.04
STR_442,Pseudomonas,word,Negative,Aerobic,2.0
STR_269,Clostridium,attention,Positive,Aerobic,2.24
STR_150,Staphylococcus,all,Positive,Microaerophilic,1.33
STR_572,Lactobacillus,painting,Positive,Microaerophilic,0.67
STR_222,Staphylococcus,become,Positive,Anaerobic,9.28
STR_872,Streptococcus,conference,Positive,Microaerophilic,6.2
STR_736,Streptococcus,occur,Negative,Anaerobic,7.96
STR_113,Staphylococcus,analysis,Negative,Aerobic,4.96
STR_993,Lactobacillus,create,Negative,Anaerobic,4.78
STR_300,Bacillus,test,Negative,Aerobic,8.67
STR_198,Clostridium,career,Positive,Microaerophilic,2.07
STR_602,Bacillus,such,Positive,Microaerophilic,4.48
STR_678,Lactobacillus,none,Positive,Anaerobic,7.87
STR_956,Streptococcus,customer,Negative,Microaerophilic,2.79
STR_661,Lactobacillus,only,Negative,Aerobic,4.1
STR_572,Clostridium,sit,Positive,Microaerophilic,5.06
STR_959,Pseudomonas,magazine,Positive,Facultative Anaerobe,5.41
STR_310,Staphylococcus,budget,Negative,Anaerobic,7.24
STR_663,Clostridium,man,Negative,Anaerobic,0.78
STR_476,Streptococcus,business,Negative,Anaerobic,4.49
STR_497,Staphylococcus,traditional,Negative,Anaerobic,6.71
STR_526,Bacillus,must,Negative,Anaerobic,5.37
STR_682,Staphylococcus,help,Negative,Anaerobic,9.23
STR_171,Lactobacillus,hand,Positive,Microaerophilic,2.12
STR_415,Clostridium,section,Positive,Facultative Anaerobe,4.68
STR_483,Pseudomonas,hour,Negative,Aerobic,4.09
STR_819,Staphylococcus,there,Positive,Aerobic,6.39
STR_868,Bacillus,certainly,Negative,Microaerophilic,9.79
STR_412,Lactobacillus,through,Positive,Microaerophilic,3.21
STR_749,Bacillus,political,Positive,Facultative Anaerobe,7.76
STR_149,Staphylococcus,example,Positive,Aerobic,4.72
STR_856,Staphylococcus,thing,Negative,Anaerobic,5.17
STR_538,Clostridium,plan,Negative,Facultative Anaerobe,8.84
STR_945,Pseudomonas,than,Negative,Microaerophilic,1.98
STR_895,Staphylococcus,though,Negative,Microaerophilic,1.81
STR_612,Bacillus,girl,Negative,Anaerobic,8.1
STR_845,Lactobacillus,get,Negative,Anaerobic,6.15
STR_709,Clostridium,sign,Positive,Aerobic,8.39
STR_670,Clostridium,own,Positive,Facultative Anaerobe,5.15
STR_684,Pseudomonas,face,Positive,Aerobic,8.65
STR_342,Clostridium,idea,Positive,Anaerobic,5.99
STR_699,Bacillus,note,Negative,Microaerophilic,4.6
STR_394,Clostridium,because,Positive,Aerobic,7.28
STR_167,Clostridium,store,Negative,Aerobic,2.27
STR_721,Pseudomonas,drop,Negative,Facultative Anaerobe,2.05
STR_665,Bacillus,agreement,Negative,Facultative Anaerobe,8.02
STR_625,Lactobacillus,economic,Positive,Anaerobic,3.42
STR_502,Pseudomonas,system,Positive,Microaerophilic,5.53
STR_707,Lactobacillus,analysis,Positive,Microaerophilic,0.56
STR_813,Lactobacillus,entire,Negative,Microaerophilic,7.51
STR_929,Bacillus,country,Positive,Aerobic,1.78
STR_644,Bacillus,physical,Negative,Anaerobic,9.38
STR_258,Clostridium,near,Negative,Aerobic,8.01
STR_256,Clostridium,soldier,Positive,Facultative Anaerobe,5.4
STR_470,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.85
STR_468,Bacillus,office,Negative,Facultative Anaerobe,8.21
STR_206,Lactobacillus,six,Negative,Microaerophilic,2.65
STR_199,Bacillus,do,Negative,Facultative Anaerobe,2.71
STR_249,Staphylococcus,his,Positive,Aerobic,6.67
STR_268,Staphylococcus,page,Negative,Aerobic,7.04
STR_741,Clostridium,letter,Positive,Microaerophilic,3.21
STR_470,Staphylococcus,season,Negative,Aerobic,8.24
STR_755,Lactobacillus,report,Negative,Aerobic,2.67
STR_742,Lactobacillus,debate,Negative,Facultative Anaerobe,6.06
STR_929,Streptococcus,some,Positive,Anaerobic,9.71
STR_637,Lactobacillus,ground,Positive,Anaerobic,1.98
STR_978,Bacillus,whose,Negative,Facultative Anaerobe,3.22
STR_372,Clostridium,likely,Negative,Microaerophilic,3.69
STR_547,Streptococcus,hot,Negative,Aerobic,4.4
STR_723,Lactobacillus,hard,Positive,Anaerobic,2.7
STR_123,Staphylococcus,whatever,Negative,Microaerophilic,8.47
STR_455,Streptococcus,work,Negative,Anaerobic,2.81
