strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Clostridium,ever,Negative,Aerobic,3.8
STR_231,Streptococcus,laugh,Positive,Anaerobic,1.14
STR_413,Bacillus,husband,Positive,Aerobic,0.61
STR_213,Pseudomonas,sure,Negative,Facultative Anaerobe,5.94
STR_988,Lactobacillus,fire,Positive,Microaerophilic,6.44
STR_926,Staphylococcus,value,Negative,Aerobic,5.11
STR_377,Pseudomonas,until,Positive,Anaerobic,4.31
STR_660,Staphylococcus,recently,Positive,Facultative Anaerobe,6.23
STR_186,Clostridium,party,Positive,Microaerophilic,2.77
STR_841,Streptococcus,feel,Positive,Facultative Anaerobe,2.1
STR_178,Staphylococcus,stand,Negative,Aerobic,8.86
STR_150,Clostridium,foreign,Negative,Anaerobic,9.16
STR_300,Lactobacillus,office,Positive,Facultative Anaerobe,1.98
STR_657,Staphylococcus,network,Positive,Aerobic,9.99
STR_180,Staphylococcus,election,Positive,Anaerobic,4.37
STR_724,Staphylococcus,road,Negative,Aerobic,1.35
STR_303,Bacillus,big,Positive,Facultative Anaerobe,8.59
STR_506,Lactobacillus,bank,Negative,Anaerobic,0.92
STR_959,Staphylococcus,ago,Positive,Aerobic,7.95
STR_558,Staphylococcus,little,Positive,Anaerobic,2.18
STR_769,Lactobacillus,prove,Positive,Facultative Anaerobe,4.84
STR_890,Clostridium,may,Positive,Anaerobic,9.09
STR_873,Clostridium,most,Negative,Anaerobic,8.08
STR_592,Clostridium,alone,Negative,Aerobic,5.03
STR_423,Pseudomonas,series,Positive,Anaerobic,3.34
STR_187,Lactobacillus,example,Negative,Microaerophilic,2.55
STR_287,Pseudomonas,return,Negative,Anaerobic,8.46
STR_715,Lactobacillus,much,Positive,Aerobic,4.45
STR_987,Pseudomonas,along,Negative,Aerobic,6.8
STR_767,Streptococcus,international,Positive,Aerobic,3.05
STR_251,Staphylococcus,social,Positive,Anaerobic,0.76
STR_695,Clostridium,source,Positive,Microaerophilic,4.56
STR_493,Streptococcus,appear,Positive,Microaerophilic,1.07
STR_157,Clostridium,toward,Negative,Anaerobic,5.26
STR_797,Streptococcus,every,Positive,Facultative Anaerobe,6.36
STR_456,Bacillus,professor,Negative,Facultative Anaerobe,4.08
STR_816,Lactobacillus,inside,Negative,Anaerobic,7.83
STR_208,Bacillus,even,Negative,Facultative Anaerobe,9.47
STR_944,Clostridium,data,Positive,Facultative Anaerobe,0.74
STR_858,Clostridium,simple,Positive,Facultative Anaerobe,9.62
STR_909,Pseudomonas,ten,Negative,Aerobic,7.19
STR_999,Lactobacillus,tax,Negative,Aerobic,8.77
STR_291,Staphylococcus,international,Negative,Anaerobic,5.25
STR_619,Clostridium,bank,Negative,Anaerobic,4.23
STR_799,Bacillus,idea,Negative,Facultative Anaerobe,3.85
STR_314,Staphylococcus,offer,Negative,Facultative Anaerobe,1.64
STR_869,Streptococcus,rule,Negative,Aerobic,1.79
STR_630,Bacillus,crime,Positive,Anaerobic,1.92
STR_811,Clostridium,miss,Positive,Facultative Anaerobe,4.17
STR_755,Pseudomonas,last,Positive,Facultative Anaerobe,2.2
STR_156,Lactobacillus,purpose,Positive,Anaerobic,1.46
STR_790,Clostridium,deep,Positive,Microaerophilic,8.94
STR_165,Lactobacillus,represent,Negative,Microaerophilic,9.78
STR_251,Lactobacillus,bank,Positive,Microaerophilic,6.6
STR_762,Lactobacillus,tree,Positive,Aerobic,8.04
STR_137,Lactobacillus,pick,Negative,Microaerophilic,6.1
STR_945,Streptococcus,three,Negative,Anaerobic,2.5
STR_519,Lactobacillus,season,Negative,Aerobic,3.61
STR_487,Pseudomonas,this,Positive,Aerobic,1.84
STR_354,Pseudomonas,show,Negative,Microaerophilic,4.88
STR_811,Lactobacillus,dog,Negative,Facultative Anaerobe,4.99
STR_257,Bacillus,strategy,Negative,Microaerophilic,3.39
STR_882,Pseudomonas,road,Positive,Aerobic,9.57
STR_131,Pseudomonas,author,Positive,Aerobic,9.56
STR_447,Streptococcus,pretty,Positive,Facultative Anaerobe,1.73
STR_784,Bacillus,state,Negative,Microaerophilic,9.83
STR_195,Staphylococcus,produce,Positive,Microaerophilic,7.56
STR_738,Pseudomonas,budget,Positive,Facultative Anaerobe,5.17
STR_458,Pseudomonas,allow,Negative,Anaerobic,2.79
STR_529,Lactobacillus,recently,Negative,Facultative Anaerobe,3.02
STR_159,Pseudomonas,experience,Positive,Anaerobic,3.96
STR_482,Staphylococcus,sometimes,Negative,Facultative Anaerobe,4.85
STR_397,Lactobacillus,season,Negative,Aerobic,7.04
STR_349,Streptococcus,those,Negative,Anaerobic,2.78
STR_380,Clostridium,require,Negative,Anaerobic,8.63
STR_847,Streptococcus,officer,Negative,Facultative Anaerobe,7.74
STR_105,Bacillus,often,Negative,Aerobic,6.48
STR_809,Lactobacillus,nice,Negative,Anaerobic,7.52
STR_884,Pseudomonas,indeed,Negative,Microaerophilic,2.69
STR_898,Clostridium,anyone,Positive,Facultative Anaerobe,3.02
STR_664,Streptococcus,difficult,Positive,Facultative Anaerobe,8.06
STR_149,Pseudomonas,skin,Negative,Anaerobic,9.32
STR_445,Streptococcus,suddenly,Negative,Anaerobic,2.19
STR_800,Staphylococcus,none,Positive,Aerobic,4.59
STR_250,Streptococcus,year,Positive,Anaerobic,4.94
STR_504,Streptococcus,fire,Positive,Facultative Anaerobe,4.22
STR_933,Pseudomonas,next,Negative,Facultative Anaerobe,2.23
STR_112,Bacillus,real,Negative,Facultative Anaerobe,3.55
STR_693,Bacillus,continue,Positive,Anaerobic,5.88
STR_701,Lactobacillus,appear,Positive,Facultative Anaerobe,3.57
