strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Staphylococcus,black,Positive,Aerobic,7.37
STR_416,Bacillus,deal,Negative,Microaerophilic,9.01
STR_967,Lactobacillus,production,Positive,Facultative Anaerobe,2.3
STR_353,Staphylococcus,standard,Positive,Anaerobic,2.17
STR_989,Clostridium,individual,Positive,Anaerobic,0.76
STR_474,Pseudomonas,tend,Positive,Anaerobic,3.57
STR_364,Bacillus,interview,Negative,Facultative Anaerobe,7.15
STR_721,Clostridium,itself,Negative,Aerobic,5.36
STR_179,Clostridium,feel,Negative,Aerobic,7.31
STR_939,Clostridium,bit,Negative,Anaerobic,5.28
STR_893,Staphylococcus,mention,Positive,Microaerophilic,7.35
STR_607,Lactobacillus,quickly,Positive,Microaerophilic,4.7
STR_193,Lactobacillus,really,Negative,Facultative Anaerobe,2.25
STR_853,Clostridium,nice,Positive,Aerobic,6.62
STR_661,Clostridium,sort,Positive,Microaerophilic,2.86
STR_721,Streptococcus,move,Negative,Anaerobic,3.03
STR_501,Clostridium,yard,Positive,Aerobic,5.04
STR_693,Streptococcus,film,Positive,Microaerophilic,4.39
STR_543,Staphylococcus,see,Positive,Facultative Anaerobe,1.61
STR_335,Lactobacillus,style,Negative,Facultative Anaerobe,4.27
STR_656,Streptococcus,environmental,Negative,Microaerophilic,8.03
STR_916,Staphylococcus,machine,Negative,Microaerophilic,3.64
STR_589,Staphylococcus,loss,Positive,Aerobic,1.32
STR_385,Clostridium,realize,Negative,Aerobic,4.97
STR_538,Streptococcus,whom,Positive,Anaerobic,6.65
STR_858,Streptococcus,other,Positive,Aerobic,1.03
STR_243,Pseudomonas,simply,Negative,Microaerophilic,4.72
STR_210,Streptococcus,skin,Positive,Anaerobic,1.27
STR_567,Staphylococcus,a,Negative,Facultative Anaerobe,7.05
STR_543,Bacillus,within,Positive,Aerobic,9.11
STR_240,Pseudomonas,message,Negative,Facultative Anaerobe,4.23
STR_678,Pseudomonas,finish,Negative,Microaerophilic,2.22
STR_630,Bacillus,daughter,Positive,Aerobic,2.05
STR_274,Streptococcus,reason,Positive,Aerobic,4.55
STR_959,Clostridium,school,Positive,Anaerobic,7.32
STR_505,Pseudomonas,cell,Negative,Microaerophilic,3.03
STR_223,Streptococcus,reduce,Positive,Facultative Anaerobe,6.69
STR_800,Streptococcus,avoid,Negative,Aerobic,9.52
STR_938,Pseudomonas,tonight,Positive,Aerobic,2.1
STR_258,Clostridium,safe,Positive,Facultative Anaerobe,5.92
STR_159,Staphylococcus,road,Positive,Anaerobic,9.75
STR_614,Pseudomonas,authority,Negative,Aerobic,6.05
STR_182,Pseudomonas,officer,Negative,Facultative Anaerobe,5.03
STR_424,Clostridium,prepare,Positive,Microaerophilic,2.29
STR_156,Staphylococcus,control,Negative,Microaerophilic,5.74
STR_643,Pseudomonas,low,Negative,Aerobic,6.82
STR_102,Streptococcus,perhaps,Negative,Aerobic,6.59
STR_665,Bacillus,team,Negative,Microaerophilic,7.29
STR_138,Pseudomonas,cold,Positive,Facultative Anaerobe,4.76
STR_182,Bacillus,town,Negative,Facultative Anaerobe,5.79
STR_494,Streptococcus,truth,Positive,Microaerophilic,4.47
STR_371,Clostridium,make,Positive,Aerobic,9.53
STR_895,Lactobacillus,minute,Negative,Aerobic,7.01
STR_260,Pseudomonas,of,Positive,Facultative Anaerobe,2.94
STR_931,Streptococcus,ability,Positive,Facultative Anaerobe,4.86
STR_553,Streptococcus,art,Negative,Anaerobic,3.86
STR_911,Pseudomonas,pick,Positive,Microaerophilic,5.89
STR_349,Pseudomonas,pass,Positive,Aerobic,7.16
STR_895,Streptococcus,discussion,Positive,Anaerobic,6.59
STR_728,Lactobacillus,interest,Negative,Facultative Anaerobe,4.77
STR_114,Pseudomonas,all,Negative,Anaerobic,5.77
STR_426,Streptococcus,simple,Negative,Facultative Anaerobe,3.12
STR_677,Staphylococcus,health,Negative,Aerobic,0.68
STR_424,Clostridium,above,Positive,Facultative Anaerobe,6.51
STR_301,Staphylococcus,find,Positive,Aerobic,9.17
STR_898,Clostridium,figure,Negative,Facultative Anaerobe,6.96
STR_820,Streptococcus,term,Positive,Anaerobic,5.36
STR_639,Staphylococcus,red,Positive,Aerobic,8.17
STR_549,Clostridium,talk,Positive,Anaerobic,3.19
STR_189,Bacillus,current,Positive,Anaerobic,8.84
STR_517,Bacillus,raise,Positive,Microaerophilic,2.14
STR_817,Staphylococcus,war,Positive,Facultative Anaerobe,5.71
STR_941,Clostridium,hand,Negative,Anaerobic,9.29
STR_776,Streptococcus,case,Positive,Aerobic,3.96
STR_903,Pseudomonas,above,Negative,Aerobic,6.18
STR_802,Pseudomonas,garden,Positive,Anaerobic,8.16
STR_181,Staphylococcus,especially,Negative,Aerobic,1.64
STR_686,Bacillus,protect,Negative,Aerobic,6.33
STR_718,Streptococcus,operation,Positive,Microaerophilic,0.65
STR_835,Lactobacillus,like,Negative,Anaerobic,4.18
STR_623,Lactobacillus,wife,Negative,Aerobic,7.8
STR_303,Streptococcus,life,Negative,Anaerobic,7.09
