strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Clostridium,thousand,Negative,Aerobic,4.77
STR_233,Pseudomonas,up,Positive,Facultative Anaerobe,2.6
STR_607,Staphylococcus,policy,Negative,Anaerobic,0.69
STR_264,Clostridium,late,Positive,Aerobic,6.37
STR_438,Clostridium,system,Positive,Aerobic,7.74
STR_928,Bacillus,important,Negative,Microaerophilic,3.39
STR_224,Bacillus,national,Positive,Aerobic,2.45
STR_653,Staphylococcus,woman,Positive,Anaerobic,4.65
STR_222,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.38
STR_746,Lactobacillus,allow,Negative,Facultative Anaerobe,5.36
STR_235,Lactobacillus,be,Positive,Aerobic,8.6
STR_207,Lactobacillus,model,Positive,Facultative Anaerobe,3.55
STR_358,Streptococcus,enjoy,Positive,Facultative Anaerobe,6.32
STR_209,Staphylococcus,strategy,Positive,Anaerobic,1.69
STR_859,Staphylococcus,each,Negative,Aerobic,1.76
STR_262,Lactobacillus,month,Negative,Microaerophilic,1.24
STR_143,Streptococcus,arrive,Negative,Anaerobic,7.59
STR_691,Clostridium,they,Positive,Microaerophilic,9.09
STR_311,Clostridium,TV,Positive,Facultative Anaerobe,1.98
STR_135,Pseudomonas,price,Positive,Facultative Anaerobe,7.08
STR_198,Clostridium,reason,Negative,Facultative Anaerobe,9.54
STR_555,Staphylococcus,those,Positive,Microaerophilic,3.15
STR_369,Bacillus,himself,Negative,Microaerophilic,7.27
STR_999,Pseudomonas,today,Positive,Facultative Anaerobe,8.38
STR_947,Pseudomonas,food,Positive,Microaerophilic,6.85
STR_995,Bacillus,relationship,Negative,Microaerophilic,6.76
STR_351,Staphylococcus,include,Positive,Microaerophilic,2.53
STR_763,Bacillus,learn,Negative,Aerobic,4.16
STR_108,Clostridium,say,Positive,Aerobic,3.8
STR_724,Lactobacillus,management,Negative,Anaerobic,9.42
STR_706,Staphylococcus,relationship,Negative,Aerobic,1.45
STR_993,Streptococcus,father,Negative,Anaerobic,5.98
STR_339,Clostridium,capital,Positive,Microaerophilic,5.79
STR_822,Staphylococcus,me,Positive,Aerobic,5.18
STR_588,Bacillus,how,Positive,Facultative Anaerobe,3.86
STR_818,Bacillus,company,Negative,Facultative Anaerobe,5.54
STR_578,Lactobacillus,general,Negative,Microaerophilic,9.15
STR_566,Clostridium,rock,Negative,Anaerobic,3.1
STR_418,Bacillus,size,Positive,Aerobic,9.03
STR_839,Lactobacillus,improve,Negative,Aerobic,4.12
STR_229,Bacillus,decision,Negative,Anaerobic,7.27
STR_981,Pseudomonas,home,Negative,Microaerophilic,9.02
STR_561,Clostridium,billion,Negative,Facultative Anaerobe,1.09
STR_217,Lactobacillus,believe,Negative,Aerobic,0.52
STR_177,Clostridium,back,Negative,Aerobic,5.01
STR_404,Lactobacillus,animal,Positive,Microaerophilic,8.32
STR_924,Pseudomonas,same,Negative,Aerobic,9.64
STR_131,Staphylococcus,piece,Positive,Anaerobic,8.38
STR_966,Clostridium,strong,Negative,Facultative Anaerobe,7.3
STR_679,Pseudomonas,play,Positive,Aerobic,2.86
STR_203,Staphylococcus,culture,Positive,Facultative Anaerobe,3.58
STR_383,Lactobacillus,baby,Negative,Anaerobic,4.58
STR_253,Pseudomonas,again,Negative,Anaerobic,2.7
STR_558,Bacillus,majority,Negative,Microaerophilic,9.95
STR_375,Clostridium,official,Negative,Facultative Anaerobe,5.09
STR_588,Pseudomonas,threat,Negative,Facultative Anaerobe,3.34
STR_819,Streptococcus,rise,Positive,Anaerobic,7.9
STR_464,Lactobacillus,someone,Positive,Anaerobic,9.64
STR_636,Bacillus,strong,Positive,Facultative Anaerobe,9.25
STR_751,Staphylococcus,term,Positive,Microaerophilic,5.23
STR_763,Staphylococcus,page,Negative,Microaerophilic,9.7
STR_212,Clostridium,become,Negative,Facultative Anaerobe,3.31
STR_724,Clostridium,fly,Positive,Aerobic,0.66
STR_839,Bacillus,detail,Positive,Anaerobic,4.29
STR_621,Streptococcus,per,Negative,Aerobic,8.86
STR_498,Clostridium,two,Positive,Aerobic,4.54
STR_171,Pseudomonas,property,Positive,Microaerophilic,5.62
STR_209,Pseudomonas,population,Negative,Aerobic,5.81
STR_924,Streptococcus,bit,Positive,Facultative Anaerobe,7.58
STR_397,Pseudomonas,science,Negative,Microaerophilic,7.0
STR_913,Lactobacillus,good,Negative,Microaerophilic,0.87
STR_247,Clostridium,detail,Positive,Facultative Anaerobe,5.84
STR_894,Streptococcus,mention,Positive,Facultative Anaerobe,5.19
STR_542,Lactobacillus,education,Negative,Anaerobic,9.73
STR_113,Clostridium,generation,Positive,Facultative Anaerobe,3.23
STR_816,Lactobacillus,character,Positive,Microaerophilic,4.18
STR_352,Pseudomonas,part,Negative,Anaerobic,8.43
STR_587,Streptococcus,energy,Negative,Aerobic,4.06
STR_864,Pseudomonas,laugh,Positive,Microaerophilic,5.32
STR_103,Clostridium,seem,Positive,Anaerobic,3.43
STR_652,Bacillus,quality,Negative,Microaerophilic,8.62
STR_833,Streptococcus,indeed,Positive,Aerobic,8.29
STR_724,Pseudomonas,five,Positive,Facultative Anaerobe,8.79
STR_202,Staphylococcus,sometimes,Negative,Facultative Anaerobe,6.66
STR_331,Clostridium,determine,Negative,Facultative Anaerobe,0.78
STR_981,Streptococcus,lawyer,Positive,Anaerobic,0.88
STR_643,Lactobacillus,beautiful,Negative,Aerobic,7.02
STR_729,Bacillus,move,Positive,Anaerobic,6.49
STR_527,Streptococcus,each,Positive,Aerobic,8.34
STR_584,Lactobacillus,feel,Positive,Facultative Anaerobe,9.7
STR_668,Lactobacillus,apply,Negative,Aerobic,8.97
STR_253,Lactobacillus,eat,Negative,Anaerobic,7.29
STR_401,Bacillus,keep,Negative,Microaerophilic,0.7
STR_352,Clostridium,smile,Negative,Facultative Anaerobe,2.12
STR_123,Pseudomonas,item,Positive,Facultative Anaerobe,9.31
STR_506,Clostridium,benefit,Negative,Facultative Anaerobe,9.16
STR_348,Streptococcus,party,Negative,Microaerophilic,8.61
STR_709,Staphylococcus,serve,Negative,Anaerobic,0.86
STR_698,Clostridium,group,Positive,Facultative Anaerobe,3.12
STR_896,Pseudomonas,protect,Negative,Microaerophilic,3.03
STR_934,Pseudomonas,series,Positive,Aerobic,7.26
STR_414,Clostridium,rate,Negative,Aerobic,2.91
STR_133,Pseudomonas,face,Positive,Microaerophilic,7.12
STR_516,Staphylococcus,another,Negative,Anaerobic,6.99
STR_369,Streptococcus,work,Negative,Anaerobic,1.66
STR_346,Staphylococcus,toward,Positive,Microaerophilic,4.0
STR_764,Lactobacillus,bed,Negative,Facultative Anaerobe,6.73
STR_412,Staphylococcus,administration,Negative,Aerobic,7.98
STR_293,Bacillus,store,Positive,Aerobic,3.46
STR_576,Lactobacillus,field,Positive,Anaerobic,1.55
STR_395,Lactobacillus,more,Positive,Anaerobic,0.64
STR_541,Streptococcus,draw,Negative,Facultative Anaerobe,6.67
STR_220,Clostridium,few,Positive,Aerobic,7.21
STR_869,Clostridium,live,Positive,Microaerophilic,4.9
STR_607,Bacillus,today,Negative,Facultative Anaerobe,1.82
STR_220,Staphylococcus,prevent,Positive,Microaerophilic,1.71
STR_519,Lactobacillus,low,Positive,Facultative Anaerobe,9.81
STR_618,Streptococcus,baby,Positive,Aerobic,7.81
STR_997,Pseudomonas,would,Negative,Microaerophilic,2.27
STR_730,Streptococcus,American,Positive,Anaerobic,7.72
STR_389,Streptococcus,whole,Positive,Facultative Anaerobe,3.74
STR_824,Streptococcus,ball,Negative,Facultative Anaerobe,9.9
STR_851,Bacillus,various,Negative,Anaerobic,9.3
STR_721,Bacillus,boy,Positive,Aerobic,8.0
STR_728,Bacillus,truth,Positive,Aerobic,5.88
STR_465,Clostridium,tree,Positive,Facultative Anaerobe,1.22
STR_167,Pseudomonas,simple,Negative,Aerobic,9.25
STR_460,Streptococcus,rule,Positive,Facultative Anaerobe,9.77
STR_641,Bacillus,economy,Negative,Anaerobic,1.01
STR_243,Clostridium,blue,Negative,Microaerophilic,5.86
STR_376,Bacillus,cup,Negative,Microaerophilic,9.45
STR_630,Streptococcus,should,Negative,Facultative Anaerobe,0.84
STR_954,Streptococcus,board,Positive,Facultative Anaerobe,1.92
STR_316,Staphylococcus,point,Positive,Microaerophilic,3.2
STR_388,Pseudomonas,future,Negative,Aerobic,6.91
STR_922,Staphylococcus,discussion,Negative,Facultative Anaerobe,0.71
STR_934,Clostridium,specific,Negative,Microaerophilic,2.05
STR_781,Clostridium,entire,Positive,Anaerobic,8.21
STR_983,Pseudomonas,type,Positive,Microaerophilic,7.06
STR_812,Bacillus,including,Positive,Microaerophilic,5.17
STR_504,Pseudomonas,table,Positive,Aerobic,9.31
STR_263,Pseudomonas,concern,Positive,Aerobic,7.97
STR_449,Clostridium,small,Negative,Facultative Anaerobe,3.43
STR_843,Clostridium,order,Positive,Aerobic,2.15
STR_343,Staphylococcus,record,Positive,Microaerophilic,5.09
STR_812,Streptococcus,example,Negative,Facultative Anaerobe,9.36
STR_672,Staphylococcus,political,Negative,Microaerophilic,3.06
STR_880,Streptococcus,receive,Positive,Aerobic,7.19
STR_163,Streptococcus,firm,Negative,Facultative Anaerobe,3.46
STR_811,Staphylococcus,hundred,Positive,Facultative Anaerobe,7.25
STR_394,Clostridium,amount,Negative,Aerobic,7.31
STR_199,Streptococcus,society,Negative,Aerobic,1.04
STR_327,Bacillus,just,Positive,Aerobic,2.63
STR_508,Streptococcus,father,Positive,Anaerobic,1.35
STR_459,Pseudomonas,leader,Positive,Facultative Anaerobe,4.68
STR_173,Staphylococcus,cup,Negative,Facultative Anaerobe,3.11
STR_462,Staphylococcus,child,Positive,Microaerophilic,1.38
STR_455,Streptococcus,coach,Positive,Facultative Anaerobe,1.07
STR_586,Clostridium,board,Positive,Microaerophilic,9.85
STR_119,Clostridium,many,Positive,Aerobic,2.47
STR_732,Pseudomonas,condition,Negative,Anaerobic,4.23
STR_646,Streptococcus,line,Negative,Anaerobic,7.56
STR_420,Pseudomonas,student,Positive,Aerobic,1.09
STR_300,Clostridium,man,Negative,Anaerobic,2.41
STR_873,Bacillus,use,Positive,Microaerophilic,4.44
STR_413,Streptococcus,difference,Positive,Facultative Anaerobe,6.44
STR_864,Bacillus,remain,Positive,Anaerobic,8.4
STR_925,Lactobacillus,teacher,Negative,Anaerobic,1.31
STR_892,Pseudomonas,century,Negative,Facultative Anaerobe,2.97
STR_692,Bacillus,born,Positive,Facultative Anaerobe,2.76
STR_591,Streptococcus,reach,Positive,Anaerobic,6.31
STR_617,Lactobacillus,task,Negative,Aerobic,7.72
STR_139,Bacillus,how,Negative,Aerobic,5.12
STR_303,Bacillus,we,Negative,Aerobic,4.91
STR_325,Bacillus,senior,Negative,Facultative Anaerobe,2.82
STR_414,Streptococcus,right,Positive,Facultative Anaerobe,7.44
STR_857,Lactobacillus,thank,Positive,Facultative Anaerobe,1.98
STR_602,Lactobacillus,describe,Negative,Microaerophilic,5.37
STR_117,Lactobacillus,decision,Negative,Microaerophilic,1.91
STR_761,Pseudomonas,child,Negative,Aerobic,0.95
STR_364,Lactobacillus,far,Positive,Aerobic,9.58
STR_681,Bacillus,far,Negative,Facultative Anaerobe,2.64
STR_604,Bacillus,two,Positive,Facultative Anaerobe,0.79
STR_794,Streptococcus,black,Positive,Anaerobic,5.74
STR_496,Staphylococcus,including,Negative,Microaerophilic,5.58
STR_764,Streptococcus,matter,Negative,Anaerobic,1.28
STR_473,Bacillus,just,Positive,Anaerobic,6.79
STR_639,Staphylococcus,policy,Negative,Microaerophilic,2.6
STR_425,Lactobacillus,rate,Positive,Anaerobic,2.27
STR_877,Pseudomonas,but,Positive,Microaerophilic,1.5
STR_984,Lactobacillus,Democrat,Negative,Aerobic,1.29
STR_622,Pseudomonas,bill,Negative,Facultative Anaerobe,3.65
STR_534,Staphylococcus,but,Negative,Anaerobic,1.25
STR_942,Pseudomonas,throughout,Positive,Microaerophilic,3.1
STR_546,Staphylococcus,perhaps,Negative,Microaerophilic,4.76
STR_396,Lactobacillus,memory,Positive,Facultative Anaerobe,8.9
STR_695,Staphylococcus,those,Positive,Aerobic,5.59
STR_715,Lactobacillus,seek,Negative,Microaerophilic,4.27
STR_899,Staphylococcus,respond,Positive,Aerobic,9.1
STR_532,Lactobacillus,admit,Positive,Aerobic,0.87
STR_235,Streptococcus,participant,Negative,Microaerophilic,6.25
STR_823,Streptococcus,fish,Positive,Microaerophilic,3.99
STR_186,Clostridium,soon,Positive,Anaerobic,3.32
STR_852,Pseudomonas,course,Negative,Facultative Anaerobe,10.0
STR_691,Lactobacillus,number,Positive,Microaerophilic,3.52
STR_417,Lactobacillus,term,Positive,Aerobic,2.42
STR_755,Lactobacillus,reason,Positive,Microaerophilic,5.53
STR_230,Bacillus,base,Positive,Facultative Anaerobe,2.45
STR_896,Pseudomonas,man,Negative,Aerobic,5.26
STR_997,Clostridium,matter,Negative,Microaerophilic,4.31
STR_515,Clostridium,house,Negative,Anaerobic,5.86
STR_310,Streptococcus,manage,Negative,Microaerophilic,6.01
STR_677,Clostridium,chance,Positive,Microaerophilic,8.37
STR_963,Lactobacillus,value,Positive,Facultative Anaerobe,6.0
STR_119,Pseudomonas,very,Positive,Anaerobic,8.75
STR_647,Staphylococcus,PM,Positive,Facultative Anaerobe,9.95
STR_885,Streptococcus,thing,Negative,Microaerophilic,0.5
STR_949,Lactobacillus,charge,Negative,Microaerophilic,8.73
STR_657,Pseudomonas,happen,Negative,Microaerophilic,2.86
STR_249,Staphylococcus,southern,Positive,Anaerobic,1.66
STR_257,Staphylococcus,leave,Negative,Anaerobic,9.78
STR_294,Lactobacillus,thank,Positive,Anaerobic,7.72
STR_281,Streptococcus,city,Positive,Microaerophilic,5.37
STR_335,Bacillus,admit,Positive,Anaerobic,6.05
STR_253,Staphylococcus,foot,Positive,Aerobic,1.54
STR_131,Bacillus,deep,Negative,Microaerophilic,2.52
STR_852,Pseudomonas,former,Negative,Anaerobic,2.3
STR_654,Pseudomonas,drop,Negative,Facultative Anaerobe,8.02
STR_477,Streptococcus,movie,Negative,Aerobic,5.12
STR_624,Pseudomonas,he,Negative,Anaerobic,3.05
STR_227,Lactobacillus,technology,Negative,Facultative Anaerobe,5.07
STR_648,Bacillus,give,Positive,Anaerobic,9.44
STR_444,Pseudomonas,three,Negative,Anaerobic,7.13
STR_744,Clostridium,power,Negative,Microaerophilic,1.85
STR_400,Streptococcus,speech,Negative,Aerobic,8.43
STR_436,Clostridium,rise,Negative,Aerobic,9.26
STR_362,Clostridium,seek,Positive,Aerobic,4.6
STR_294,Pseudomonas,once,Positive,Aerobic,0.95
STR_908,Bacillus,we,Negative,Anaerobic,2.85
STR_184,Staphylococcus,can,Negative,Aerobic,7.69
STR_823,Clostridium,establish,Negative,Facultative Anaerobe,3.44
STR_850,Clostridium,attorney,Positive,Microaerophilic,3.58
STR_438,Pseudomonas,image,Negative,Facultative Anaerobe,1.72
STR_758,Streptococcus,financial,Positive,Anaerobic,7.48
STR_949,Pseudomonas,would,Positive,Aerobic,0.96
STR_367,Streptococcus,history,Negative,Anaerobic,2.92
STR_458,Clostridium,write,Positive,Anaerobic,8.6
STR_245,Clostridium,few,Positive,Microaerophilic,2.43
STR_429,Clostridium,modern,Negative,Microaerophilic,7.45
STR_895,Bacillus,traditional,Negative,Anaerobic,6.34
STR_440,Clostridium,sure,Positive,Microaerophilic,4.7
STR_176,Clostridium,war,Positive,Microaerophilic,8.41
STR_372,Clostridium,himself,Positive,Microaerophilic,1.84
STR_445,Clostridium,song,Negative,Anaerobic,4.51
STR_204,Clostridium,thing,Negative,Aerobic,1.37
STR_238,Pseudomonas,this,Positive,Anaerobic,5.9
STR_851,Bacillus,owner,Negative,Microaerophilic,1.87
STR_821,Lactobacillus,light,Positive,Facultative Anaerobe,4.34
STR_896,Staphylococcus,cold,Positive,Microaerophilic,2.74
STR_340,Streptococcus,single,Positive,Anaerobic,9.0
STR_305,Staphylococcus,computer,Negative,Microaerophilic,4.22
STR_799,Staphylococcus,measure,Positive,Aerobic,2.62
STR_364,Clostridium,another,Negative,Aerobic,9.24
STR_446,Staphylococcus,talk,Positive,Aerobic,8.34
STR_440,Streptococcus,design,Negative,Aerobic,7.89
STR_714,Clostridium,account,Positive,Microaerophilic,0.91
STR_277,Staphylococcus,shoulder,Positive,Facultative Anaerobe,8.74
STR_535,Staphylococcus,great,Positive,Aerobic,9.03
STR_313,Bacillus,billion,Positive,Facultative Anaerobe,2.54
STR_496,Streptococcus,trip,Positive,Facultative Anaerobe,3.0
STR_734,Clostridium,central,Negative,Aerobic,8.81
STR_715,Lactobacillus,mission,Positive,Microaerophilic,1.62
STR_708,Bacillus,significant,Positive,Facultative Anaerobe,4.97
STR_917,Lactobacillus,card,Positive,Facultative Anaerobe,5.66
STR_815,Bacillus,black,Positive,Facultative Anaerobe,2.84
STR_520,Staphylococcus,likely,Positive,Anaerobic,5.45
STR_602,Clostridium,worry,Negative,Anaerobic,3.66
STR_184,Pseudomonas,agency,Positive,Aerobic,7.14
STR_146,Staphylococcus,tax,Negative,Microaerophilic,5.76
STR_569,Bacillus,together,Positive,Aerobic,4.93
STR_574,Bacillus,performance,Positive,Facultative Anaerobe,6.91
STR_195,Clostridium,morning,Positive,Microaerophilic,3.27
STR_891,Staphylococcus,alone,Positive,Anaerobic,4.5
STR_902,Staphylococcus,give,Positive,Aerobic,1.14
STR_785,Streptococcus,prepare,Positive,Aerobic,4.57
STR_192,Clostridium,let,Positive,Aerobic,9.14
STR_838,Streptococcus,popular,Negative,Aerobic,7.94
STR_566,Staphylococcus,book,Positive,Aerobic,8.15
STR_291,Lactobacillus,Congress,Negative,Facultative Anaerobe,4.96
STR_880,Clostridium,act,Positive,Facultative Anaerobe,7.97
STR_366,Staphylococcus,almost,Negative,Anaerobic,9.21
STR_634,Clostridium,heavy,Negative,Anaerobic,2.35
STR_976,Streptococcus,draw,Negative,Anaerobic,1.93
STR_255,Bacillus,probably,Positive,Aerobic,1.81
STR_337,Pseudomonas,affect,Negative,Microaerophilic,2.42
STR_228,Bacillus,probably,Positive,Anaerobic,5.72
STR_672,Lactobacillus,whose,Negative,Facultative Anaerobe,8.47
STR_747,Streptococcus,more,Positive,Microaerophilic,9.08
STR_400,Clostridium,scene,Positive,Anaerobic,9.35
STR_267,Clostridium,close,Negative,Microaerophilic,9.6
STR_685,Clostridium,camera,Positive,Anaerobic,7.37
STR_329,Clostridium,serious,Negative,Anaerobic,6.9
STR_543,Lactobacillus,key,Positive,Microaerophilic,7.98
STR_629,Staphylococcus,white,Positive,Aerobic,3.98
STR_256,Bacillus,house,Positive,Microaerophilic,7.9
STR_933,Bacillus,effect,Negative,Anaerobic,6.63
STR_258,Staphylococcus,understand,Positive,Aerobic,8.4
STR_407,Clostridium,new,Negative,Facultative Anaerobe,9.37
STR_819,Bacillus,health,Positive,Anaerobic,4.56
STR_263,Clostridium,society,Negative,Facultative Anaerobe,3.46
STR_652,Bacillus,democratic,Negative,Aerobic,4.96
STR_479,Bacillus,administration,Negative,Microaerophilic,3.55
STR_734,Pseudomonas,husband,Positive,Microaerophilic,1.92
STR_551,Streptococcus,officer,Positive,Microaerophilic,3.47
STR_205,Streptococcus,lay,Negative,Facultative Anaerobe,7.71
STR_717,Pseudomonas,plan,Positive,Facultative Anaerobe,6.4
STR_432,Staphylococcus,walk,Positive,Anaerobic,8.83
STR_996,Lactobacillus,son,Positive,Anaerobic,9.3
STR_449,Bacillus,center,Positive,Microaerophilic,0.82
STR_548,Pseudomonas,city,Positive,Anaerobic,2.1
STR_271,Staphylococcus,medical,Positive,Microaerophilic,3.75
STR_356,Lactobacillus,your,Positive,Aerobic,3.5
STR_807,Streptococcus,ground,Positive,Anaerobic,3.81
STR_350,Staphylococcus,use,Positive,Microaerophilic,2.91
STR_995,Streptococcus,television,Positive,Anaerobic,2.04
