strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Lactobacillus,yes,Positive,Facultative Anaerobe,4.13
STR_164,Pseudomonas,avoid,Positive,Facultative Anaerobe,4.77
STR_160,Staphylococcus,never,Positive,Microaerophilic,5.53
STR_190,Pseudomonas,large,Positive,Facultative Anaerobe,2.92
STR_893,Clostridium,eight,Negative,Facultative Anaerobe,7.71
STR_659,Lactobacillus,eat,Positive,Microaerophilic,5.27
STR_550,Clostridium,organization,Positive,Aerobic,9.45
STR_173,Pseudomonas,onto,Positive,Microaerophilic,0.96
STR_875,Pseudomonas,daughter,Positive,Anaerobic,1.29
STR_690,Staphylococcus,main,Negative,Anaerobic,7.55
STR_902,Staphylococcus,tough,Negative,Anaerobic,3.06
STR_850,Bacillus,president,Negative,Anaerobic,5.13
STR_545,Staphylococcus,since,Negative,Anaerobic,6.15
STR_104,Bacillus,forward,Positive,Anaerobic,3.42
STR_711,Pseudomonas,describe,Negative,Microaerophilic,9.8
STR_329,Staphylococcus,whom,Negative,Aerobic,9.37
STR_337,Clostridium,environmental,Positive,Anaerobic,9.2
STR_701,Clostridium,defense,Positive,Aerobic,1.66
STR_624,Pseudomonas,them,Positive,Microaerophilic,3.0
STR_718,Bacillus,loss,Negative,Facultative Anaerobe,8.63
STR_260,Clostridium,spring,Positive,Anaerobic,5.0
STR_242,Lactobacillus,full,Positive,Microaerophilic,9.84
STR_975,Clostridium,generation,Negative,Anaerobic,8.84
STR_201,Staphylococcus,hard,Negative,Microaerophilic,7.67
STR_820,Clostridium,ask,Positive,Facultative Anaerobe,8.86
STR_863,Lactobacillus,just,Positive,Aerobic,1.39
STR_194,Bacillus,artist,Positive,Anaerobic,9.36
STR_944,Clostridium,effect,Positive,Facultative Anaerobe,3.22
STR_792,Clostridium,sell,Negative,Aerobic,9.95
STR_311,Clostridium,during,Positive,Facultative Anaerobe,9.34
STR_314,Clostridium,politics,Positive,Anaerobic,7.54
STR_335,Lactobacillus,this,Positive,Facultative Anaerobe,4.78
STR_542,Pseudomonas,north,Negative,Anaerobic,3.12
STR_406,Pseudomonas,walk,Negative,Aerobic,3.96
STR_806,Lactobacillus,carry,Negative,Microaerophilic,3.06
STR_779,Bacillus,amount,Positive,Facultative Anaerobe,0.6
STR_327,Clostridium,well,Positive,Anaerobic,2.55
STR_440,Staphylococcus,see,Negative,Microaerophilic,6.67
STR_700,Bacillus,there,Negative,Facultative Anaerobe,9.95
STR_693,Lactobacillus,seek,Negative,Anaerobic,8.58
STR_875,Lactobacillus,business,Negative,Anaerobic,8.93
STR_211,Pseudomonas,produce,Positive,Aerobic,8.85
STR_619,Streptococcus,manage,Negative,Microaerophilic,5.97
STR_630,Streptococcus,sign,Positive,Aerobic,2.21
STR_827,Bacillus,suggest,Positive,Aerobic,6.73
STR_584,Lactobacillus,plant,Positive,Facultative Anaerobe,6.89
STR_462,Staphylococcus,game,Positive,Anaerobic,3.69
STR_324,Staphylococcus,room,Negative,Aerobic,2.81
STR_777,Streptococcus,suddenly,Positive,Microaerophilic,8.87
STR_748,Staphylococcus,job,Positive,Facultative Anaerobe,0.74
STR_892,Staphylococcus,myself,Negative,Facultative Anaerobe,8.96
STR_539,Clostridium,project,Positive,Anaerobic,4.67
STR_622,Bacillus,member,Positive,Microaerophilic,8.14
STR_732,Streptococcus,according,Negative,Microaerophilic,3.47
STR_702,Staphylococcus,between,Negative,Aerobic,5.95
STR_170,Pseudomonas,land,Positive,Microaerophilic,2.31
STR_655,Bacillus,produce,Positive,Facultative Anaerobe,1.03
STR_766,Bacillus,occur,Positive,Anaerobic,9.18
STR_766,Staphylococcus,job,Negative,Anaerobic,1.64
STR_383,Lactobacillus,say,Negative,Anaerobic,7.93
STR_450,Lactobacillus,at,Positive,Aerobic,9.51
STR_825,Bacillus,ahead,Positive,Anaerobic,4.35
STR_546,Pseudomonas,name,Negative,Anaerobic,7.17
STR_140,Staphylococcus,policy,Negative,Microaerophilic,3.62
STR_123,Streptococcus,write,Negative,Microaerophilic,1.2
STR_900,Pseudomonas,maybe,Positive,Microaerophilic,2.11
STR_112,Streptococcus,knowledge,Positive,Facultative Anaerobe,6.42
STR_362,Pseudomonas,program,Positive,Facultative Anaerobe,1.71
STR_646,Lactobacillus,operation,Positive,Aerobic,2.36
STR_144,Streptococcus,outside,Positive,Anaerobic,9.37
STR_407,Pseudomonas,world,Positive,Facultative Anaerobe,1.34
STR_283,Pseudomonas,ball,Positive,Aerobic,8.84
STR_430,Bacillus,many,Positive,Microaerophilic,3.08
STR_415,Lactobacillus,defense,Positive,Facultative Anaerobe,0.81
STR_182,Bacillus,management,Positive,Anaerobic,8.51
STR_861,Staphylococcus,provide,Positive,Anaerobic,2.92
STR_794,Clostridium,image,Positive,Anaerobic,9.27
STR_346,Bacillus,expert,Positive,Anaerobic,7.18
