strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Clostridium,what,Positive,Facultative Anaerobe,5.93
STR_620,Bacillus,military,Negative,Aerobic,1.5
STR_671,Clostridium,understand,Negative,Facultative Anaerobe,9.46
STR_767,Bacillus,physical,Negative,Anaerobic,0.57
STR_404,Lactobacillus,method,Negative,Anaerobic,0.9
STR_156,Bacillus,sometimes,Positive,Facultative Anaerobe,4.15
STR_670,Lactobacillus,should,Negative,Facultative Anaerobe,5.15
STR_328,Pseudomonas,analysis,Negative,Anaerobic,3.84
STR_542,Streptococcus,security,Positive,Aerobic,1.9
STR_848,Clostridium,help,Negative,Facultative Anaerobe,9.12
STR_689,Pseudomonas,take,Negative,Aerobic,4.98
STR_925,Pseudomonas,sort,Negative,Microaerophilic,9.56
STR_916,Bacillus,operation,Negative,Anaerobic,8.25
STR_925,Lactobacillus,pay,Negative,Facultative Anaerobe,0.76
STR_625,Pseudomonas,born,Positive,Aerobic,9.9
STR_785,Pseudomonas,up,Positive,Facultative Anaerobe,5.55
STR_817,Streptococcus,general,Positive,Microaerophilic,5.66
STR_151,Pseudomonas,raise,Positive,Anaerobic,9.8
STR_945,Bacillus,seek,Positive,Microaerophilic,9.91
STR_671,Staphylococcus,large,Positive,Facultative Anaerobe,5.86
STR_940,Clostridium,tend,Negative,Aerobic,5.47
STR_494,Staphylococcus,water,Negative,Anaerobic,4.84
STR_901,Lactobacillus,woman,Positive,Aerobic,7.37
STR_655,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.46
STR_571,Pseudomonas,along,Positive,Microaerophilic,7.33
STR_589,Pseudomonas,of,Positive,Aerobic,2.91
STR_479,Pseudomonas,real,Negative,Aerobic,1.08
STR_217,Streptococcus,always,Positive,Microaerophilic,5.01
STR_942,Clostridium,whose,Negative,Facultative Anaerobe,3.35
STR_175,Clostridium,task,Negative,Aerobic,5.3
STR_874,Bacillus,include,Negative,Microaerophilic,3.84
STR_669,Streptococcus,quite,Negative,Facultative Anaerobe,5.1
STR_427,Pseudomonas,full,Positive,Facultative Anaerobe,8.95
STR_449,Clostridium,it,Positive,Anaerobic,8.77
STR_136,Clostridium,sense,Negative,Aerobic,0.67
STR_864,Staphylococcus,glass,Positive,Aerobic,8.46
STR_105,Streptococcus,person,Positive,Anaerobic,8.05
STR_446,Streptococcus,certain,Negative,Aerobic,8.29
STR_287,Streptococcus,window,Positive,Aerobic,7.83
STR_170,Staphylococcus,space,Positive,Aerobic,9.0
STR_794,Streptococcus,full,Negative,Aerobic,3.14
STR_351,Lactobacillus,later,Negative,Anaerobic,3.79
STR_452,Clostridium,up,Negative,Aerobic,6.61
STR_688,Staphylococcus,about,Positive,Aerobic,8.79
STR_599,Pseudomonas,ok,Negative,Microaerophilic,4.64
STR_290,Clostridium,whose,Negative,Anaerobic,8.9
STR_401,Pseudomonas,should,Negative,Aerobic,6.08
STR_307,Pseudomonas,purpose,Negative,Microaerophilic,0.84
STR_957,Lactobacillus,focus,Negative,Facultative Anaerobe,9.22
STR_579,Lactobacillus,walk,Negative,Aerobic,3.05
STR_375,Streptococcus,development,Negative,Facultative Anaerobe,6.6
STR_646,Pseudomonas,table,Negative,Facultative Anaerobe,4.15
STR_343,Streptococcus,population,Positive,Facultative Anaerobe,4.66
STR_657,Streptococcus,around,Negative,Facultative Anaerobe,5.64
STR_695,Staphylococcus,agree,Negative,Anaerobic,5.66
STR_776,Staphylococcus,north,Positive,Anaerobic,5.41
STR_874,Staphylococcus,set,Negative,Aerobic,2.72
STR_582,Staphylococcus,color,Positive,Anaerobic,3.31
STR_296,Bacillus,adult,Negative,Anaerobic,0.99
STR_794,Bacillus,green,Positive,Anaerobic,1.67
STR_773,Pseudomonas,stage,Negative,Anaerobic,2.52
STR_666,Clostridium,what,Positive,Microaerophilic,4.44
STR_296,Staphylococcus,task,Negative,Microaerophilic,1.51
STR_613,Streptococcus,information,Positive,Aerobic,5.11
STR_419,Clostridium,side,Positive,Aerobic,9.18
STR_885,Clostridium,surface,Positive,Facultative Anaerobe,1.79
STR_227,Bacillus,meet,Positive,Facultative Anaerobe,7.6
STR_453,Streptococcus,challenge,Positive,Anaerobic,5.87
STR_421,Staphylococcus,notice,Positive,Microaerophilic,8.69
STR_904,Lactobacillus,customer,Positive,Anaerobic,7.4
STR_761,Clostridium,rate,Positive,Aerobic,7.78
STR_281,Clostridium,her,Positive,Aerobic,4.32
STR_977,Pseudomonas,above,Negative,Aerobic,7.69
STR_837,Lactobacillus,simple,Positive,Aerobic,5.6
STR_989,Staphylococcus,safe,Positive,Facultative Anaerobe,9.28
STR_184,Pseudomonas,another,Negative,Anaerobic,8.47
STR_326,Pseudomonas,they,Negative,Facultative Anaerobe,8.15
STR_500,Pseudomonas,ago,Negative,Anaerobic,1.19
STR_208,Bacillus,strategy,Positive,Anaerobic,5.65
STR_871,Pseudomonas,face,Negative,Microaerophilic,6.67
STR_449,Bacillus,assume,Negative,Microaerophilic,8.07
STR_695,Pseudomonas,less,Positive,Microaerophilic,2.58
STR_122,Lactobacillus,practice,Negative,Facultative Anaerobe,6.66
STR_570,Staphylococcus,place,Negative,Aerobic,9.56
STR_714,Clostridium,nearly,Negative,Facultative Anaerobe,2.41
STR_152,Pseudomonas,work,Negative,Aerobic,1.93
STR_738,Pseudomonas,approach,Negative,Microaerophilic,7.76
STR_442,Pseudomonas,key,Negative,Anaerobic,1.25
STR_719,Staphylococcus,side,Positive,Microaerophilic,9.26
STR_186,Staphylococcus,out,Positive,Aerobic,1.4
STR_405,Streptococcus,face,Positive,Aerobic,0.9
STR_472,Staphylococcus,these,Negative,Anaerobic,5.57
STR_644,Lactobacillus,they,Positive,Aerobic,5.06
STR_746,Lactobacillus,interest,Positive,Microaerophilic,8.07
STR_373,Staphylococcus,least,Negative,Microaerophilic,3.11
STR_929,Streptococcus,no,Negative,Anaerobic,1.84
STR_416,Pseudomonas,popular,Negative,Anaerobic,2.71
STR_555,Clostridium,start,Positive,Aerobic,9.32
STR_581,Clostridium,alone,Negative,Anaerobic,3.33
STR_150,Staphylococcus,specific,Negative,Anaerobic,9.83
STR_954,Bacillus,president,Positive,Facultative Anaerobe,1.38
STR_263,Lactobacillus,wind,Negative,Aerobic,8.99
STR_433,Streptococcus,throughout,Negative,Facultative Anaerobe,1.3
STR_189,Clostridium,anything,Negative,Facultative Anaerobe,4.74
STR_182,Staphylococcus,house,Negative,Anaerobic,5.87
STR_693,Staphylococcus,consumer,Negative,Microaerophilic,4.17
STR_393,Streptococcus,special,Positive,Aerobic,2.97
STR_421,Staphylococcus,on,Negative,Microaerophilic,1.06
STR_293,Pseudomonas,add,Positive,Facultative Anaerobe,4.93
STR_451,Bacillus,subject,Positive,Facultative Anaerobe,7.27
STR_974,Lactobacillus,family,Positive,Microaerophilic,3.14
STR_766,Clostridium,improve,Negative,Microaerophilic,6.43
STR_722,Clostridium,chair,Negative,Microaerophilic,3.19
STR_458,Bacillus,off,Positive,Anaerobic,8.45
STR_628,Streptococcus,central,Negative,Aerobic,1.34
