strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Clostridium,perhaps,Positive,Anaerobic,1.3
STR_104,Pseudomonas,present,Negative,Aerobic,1.0
STR_706,Clostridium,off,Positive,Facultative Anaerobe,8.87
STR_223,Lactobacillus,success,Negative,Anaerobic,7.63
STR_252,Clostridium,reach,Negative,Microaerophilic,8.5
STR_144,Staphylococcus,baby,Positive,Anaerobic,2.0
STR_852,Pseudomonas,task,Negative,Facultative Anaerobe,4.3
STR_581,Pseudomonas,alone,Positive,Anaerobic,2.13
STR_812,Pseudomonas,return,Positive,Microaerophilic,8.1
STR_146,Streptococcus,catch,Negative,Aerobic,8.36
STR_770,Bacillus,factor,Positive,Facultative Anaerobe,6.67
STR_956,Clostridium,point,Positive,Facultative Anaerobe,8.46
STR_325,Clostridium,expect,Positive,Facultative Anaerobe,6.82
STR_616,Clostridium,this,Negative,Facultative Anaerobe,7.41
STR_935,Clostridium,modern,Positive,Anaerobic,4.92
STR_192,Lactobacillus,a,Positive,Microaerophilic,3.9
STR_379,Clostridium,discuss,Positive,Aerobic,3.98
STR_594,Streptococcus,tax,Positive,Microaerophilic,7.76
STR_179,Pseudomonas,successful,Negative,Facultative Anaerobe,1.34
STR_740,Pseudomonas,population,Positive,Aerobic,6.97
STR_986,Lactobacillus,better,Negative,Anaerobic,2.17
STR_331,Staphylococcus,majority,Positive,Facultative Anaerobe,5.26
STR_370,Bacillus,I,Negative,Anaerobic,5.09
STR_709,Clostridium,improve,Positive,Microaerophilic,3.4
STR_429,Pseudomonas,too,Negative,Aerobic,6.1
STR_105,Staphylococcus,hand,Positive,Anaerobic,1.72
STR_245,Clostridium,marriage,Negative,Facultative Anaerobe,2.82
STR_999,Lactobacillus,direction,Negative,Microaerophilic,6.36
STR_497,Lactobacillus,mean,Positive,Microaerophilic,5.89
STR_714,Pseudomonas,sell,Positive,Aerobic,7.64
STR_441,Clostridium,firm,Negative,Aerobic,5.5
STR_380,Staphylococcus,difference,Positive,Aerobic,3.68
