strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Bacillus,man,Positive,Anaerobic,1.78
STR_718,Clostridium,treat,Negative,Aerobic,6.17
STR_761,Lactobacillus,place,Negative,Microaerophilic,0.52
STR_300,Pseudomonas,explain,Negative,Anaerobic,4.36
STR_697,Streptococcus,mention,Negative,Facultative Anaerobe,3.48
STR_491,Bacillus,home,Negative,Microaerophilic,6.51
STR_973,Lactobacillus,stage,Negative,Anaerobic,0.56
STR_243,Lactobacillus,and,Positive,Facultative Anaerobe,8.05
STR_569,Lactobacillus,child,Positive,Aerobic,4.84
STR_717,Bacillus,education,Negative,Anaerobic,6.12
STR_734,Streptococcus,event,Positive,Microaerophilic,0.86
STR_977,Pseudomonas,during,Positive,Anaerobic,3.03
STR_474,Lactobacillus,major,Negative,Aerobic,1.28
STR_885,Pseudomonas,artist,Positive,Aerobic,1.32
STR_601,Bacillus,room,Positive,Facultative Anaerobe,9.51
STR_204,Lactobacillus,election,Negative,Microaerophilic,2.74
STR_400,Bacillus,minute,Negative,Aerobic,7.01
STR_205,Clostridium,interest,Negative,Aerobic,3.65
STR_382,Clostridium,sound,Negative,Facultative Anaerobe,5.87
STR_381,Clostridium,alone,Positive,Microaerophilic,2.54
STR_939,Staphylococcus,difficult,Positive,Aerobic,0.79
STR_646,Staphylococcus,start,Negative,Aerobic,1.49
STR_397,Staphylococcus,alone,Negative,Microaerophilic,7.73
STR_895,Clostridium,need,Positive,Facultative Anaerobe,5.8
STR_265,Bacillus,industry,Positive,Microaerophilic,9.31
STR_529,Pseudomonas,region,Positive,Aerobic,9.96
STR_348,Clostridium,fly,Negative,Microaerophilic,5.58
STR_394,Streptococcus,support,Negative,Aerobic,5.11
STR_314,Lactobacillus,strategy,Positive,Microaerophilic,2.46
STR_410,Staphylococcus,significant,Positive,Microaerophilic,5.64
STR_529,Pseudomonas,peace,Positive,Microaerophilic,2.32
STR_418,Lactobacillus,able,Negative,Aerobic,9.77
STR_258,Staphylococcus,activity,Positive,Facultative Anaerobe,5.59
STR_477,Pseudomonas,father,Positive,Anaerobic,4.85
STR_265,Bacillus,positive,Negative,Aerobic,6.61
STR_822,Clostridium,and,Negative,Microaerophilic,5.7
STR_992,Clostridium,one,Negative,Microaerophilic,3.13
STR_863,Pseudomonas,design,Negative,Aerobic,9.55
STR_357,Bacillus,somebody,Positive,Aerobic,4.72
STR_826,Clostridium,page,Negative,Aerobic,1.0
STR_452,Pseudomonas,likely,Positive,Aerobic,3.2
STR_634,Bacillus,act,Negative,Anaerobic,4.58
STR_508,Staphylococcus,history,Negative,Anaerobic,8.98
STR_141,Streptococcus,I,Negative,Anaerobic,4.0
STR_180,Clostridium,beat,Negative,Anaerobic,7.23
STR_857,Clostridium,position,Positive,Facultative Anaerobe,9.2
STR_157,Bacillus,brother,Positive,Aerobic,3.88
STR_228,Streptococcus,fish,Negative,Anaerobic,5.63
STR_755,Pseudomonas,defense,Positive,Anaerobic,8.02
STR_390,Streptococcus,operation,Negative,Facultative Anaerobe,4.44
STR_569,Lactobacillus,eat,Negative,Aerobic,8.51
STR_234,Clostridium,threat,Negative,Microaerophilic,7.07
STR_621,Lactobacillus,as,Negative,Facultative Anaerobe,3.44
STR_133,Bacillus,father,Negative,Facultative Anaerobe,9.48
STR_133,Clostridium,usually,Negative,Facultative Anaerobe,9.08
STR_674,Streptococcus,research,Positive,Facultative Anaerobe,1.96
STR_741,Lactobacillus,face,Negative,Microaerophilic,1.73
STR_578,Pseudomonas,agent,Negative,Facultative Anaerobe,4.5
STR_971,Clostridium,book,Negative,Aerobic,7.06
STR_613,Lactobacillus,democratic,Positive,Facultative Anaerobe,5.02
STR_296,Lactobacillus,institution,Positive,Facultative Anaerobe,7.2
STR_136,Pseudomonas,behind,Negative,Microaerophilic,8.93
STR_597,Pseudomonas,allow,Positive,Microaerophilic,9.35
STR_835,Staphylococcus,each,Positive,Aerobic,3.27
STR_534,Lactobacillus,unit,Negative,Aerobic,2.1
STR_834,Lactobacillus,here,Negative,Microaerophilic,5.65
STR_269,Staphylococcus,federal,Positive,Facultative Anaerobe,9.06
STR_399,Pseudomonas,minute,Positive,Facultative Anaerobe,7.11
STR_956,Pseudomonas,spend,Negative,Facultative Anaerobe,7.2
STR_423,Clostridium,I,Positive,Anaerobic,2.05
STR_814,Staphylococcus,fire,Positive,Aerobic,8.63
STR_358,Clostridium,street,Positive,Anaerobic,7.38
STR_654,Streptococcus,team,Positive,Aerobic,4.97
STR_318,Lactobacillus,common,Positive,Facultative Anaerobe,2.14
STR_870,Lactobacillus,long,Negative,Anaerobic,6.53
STR_680,Staphylococcus,news,Positive,Microaerophilic,2.08
STR_403,Staphylococcus,fine,Positive,Microaerophilic,7.85
STR_686,Pseudomonas,clear,Negative,Microaerophilic,5.54
STR_664,Staphylococcus,police,Positive,Facultative Anaerobe,3.43
STR_738,Clostridium,language,Negative,Aerobic,3.15
STR_655,Pseudomonas,treatment,Negative,Anaerobic,9.83
STR_862,Staphylococcus,condition,Positive,Facultative Anaerobe,8.54
STR_553,Staphylococcus,Mr,Negative,Microaerophilic,3.39
STR_635,Clostridium,real,Positive,Microaerophilic,8.01
STR_776,Pseudomonas,last,Positive,Facultative Anaerobe,0.97
STR_474,Bacillus,task,Negative,Microaerophilic,2.62
STR_330,Pseudomonas,beyond,Negative,Facultative Anaerobe,4.55
STR_870,Lactobacillus,open,Negative,Anaerobic,2.91
STR_453,Staphylococcus,anything,Positive,Facultative Anaerobe,0.81
STR_442,Bacillus,certain,Positive,Microaerophilic,4.26
STR_629,Staphylococcus,animal,Positive,Facultative Anaerobe,9.56
STR_339,Clostridium,energy,Negative,Anaerobic,6.21
STR_263,Pseudomonas,every,Negative,Facultative Anaerobe,2.18
STR_729,Pseudomonas,spring,Positive,Facultative Anaerobe,9.96
STR_482,Streptococcus,since,Positive,Aerobic,1.3
STR_899,Clostridium,window,Negative,Facultative Anaerobe,2.42
STR_544,Pseudomonas,wonder,Positive,Anaerobic,4.2
STR_159,Lactobacillus,picture,Negative,Anaerobic,1.51
STR_605,Streptococcus,apply,Negative,Microaerophilic,5.81
STR_164,Streptococcus,for,Negative,Facultative Anaerobe,5.79
STR_181,Staphylococcus,ago,Positive,Anaerobic,3.08
STR_359,Streptococcus,hundred,Negative,Anaerobic,8.28
STR_106,Staphylococcus,speech,Negative,Microaerophilic,7.92
STR_177,Bacillus,present,Negative,Anaerobic,7.37
STR_879,Lactobacillus,financial,Negative,Aerobic,7.47
STR_708,Staphylococcus,city,Negative,Aerobic,8.94
STR_242,Pseudomonas,form,Negative,Anaerobic,3.97
STR_442,Streptococcus,onto,Negative,Microaerophilic,6.03
STR_509,Clostridium,must,Negative,Anaerobic,0.64
STR_334,Pseudomonas,follow,Negative,Facultative Anaerobe,5.04
STR_373,Streptococcus,miss,Positive,Anaerobic,8.51
STR_404,Bacillus,worker,Negative,Microaerophilic,9.36
STR_112,Lactobacillus,parent,Positive,Facultative Anaerobe,8.33
STR_103,Streptococcus,water,Negative,Facultative Anaerobe,9.83
STR_666,Staphylococcus,mean,Positive,Microaerophilic,2.2
STR_676,Lactobacillus,seek,Positive,Anaerobic,8.66
STR_577,Pseudomonas,outside,Negative,Microaerophilic,9.63
