strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_358,Clostridium,trial,Positive,Anaerobic,2.67
STR_205,Streptococcus,attorney,Negative,Anaerobic,8.86
STR_917,Pseudomonas,serve,Negative,Anaerobic,9.29
STR_330,Streptococcus,name,Negative,Anaerobic,4.18
STR_864,Lactobacillus,cost,Negative,Facultative Anaerobe,2.54
STR_944,Streptococcus,agency,Negative,Microaerophilic,8.92
STR_419,Bacillus,difficult,Negative,Facultative Anaerobe,7.48
STR_668,Clostridium,opportunity,Negative,Anaerobic,5.83
STR_646,Bacillus,allow,Positive,Anaerobic,7.21
STR_821,Streptococcus,score,Negative,Microaerophilic,1.3
STR_231,Lactobacillus,call,Positive,Anaerobic,4.06
STR_297,Clostridium,western,Negative,Microaerophilic,0.55
STR_373,Staphylococcus,country,Positive,Aerobic,5.15
STR_662,Lactobacillus,current,Negative,Anaerobic,1.39
STR_968,Pseudomonas,wind,Positive,Facultative Anaerobe,6.21
STR_889,Streptococcus,court,Negative,Aerobic,3.63
STR_839,Clostridium,political,Positive,Anaerobic,7.04
STR_666,Streptococcus,address,Negative,Anaerobic,8.09
STR_942,Clostridium,that,Negative,Anaerobic,6.48
STR_857,Clostridium,road,Negative,Aerobic,4.33
STR_655,Clostridium,while,Positive,Anaerobic,9.23
STR_580,Staphylococcus,support,Positive,Facultative Anaerobe,2.37
STR_652,Lactobacillus,cup,Negative,Aerobic,4.45
STR_726,Staphylococcus,go,Positive,Microaerophilic,5.84
STR_392,Streptococcus,alone,Positive,Microaerophilic,9.62
STR_785,Staphylococcus,behavior,Positive,Facultative Anaerobe,2.62
STR_741,Staphylococcus,brother,Positive,Facultative Anaerobe,5.58
STR_679,Bacillus,real,Positive,Facultative Anaerobe,6.3
STR_163,Lactobacillus,because,Positive,Microaerophilic,7.31
STR_778,Clostridium,figure,Negative,Microaerophilic,6.05
STR_163,Clostridium,attorney,Positive,Microaerophilic,8.53
STR_867,Pseudomonas,Democrat,Negative,Facultative Anaerobe,1.18
STR_506,Pseudomonas,produce,Negative,Facultative Anaerobe,6.8
STR_200,Clostridium,entire,Positive,Aerobic,6.09
STR_568,Staphylococcus,politics,Negative,Microaerophilic,1.03
STR_596,Bacillus,training,Negative,Facultative Anaerobe,8.3
STR_413,Clostridium,coach,Negative,Facultative Anaerobe,8.55
STR_501,Staphylococcus,reach,Positive,Facultative Anaerobe,1.6
STR_853,Streptococcus,morning,Positive,Facultative Anaerobe,8.78
STR_748,Streptococcus,window,Negative,Aerobic,3.87
STR_698,Lactobacillus,middle,Negative,Aerobic,9.33
STR_192,Staphylococcus,talk,Negative,Anaerobic,3.57
STR_215,Pseudomonas,world,Negative,Aerobic,8.08
STR_671,Clostridium,left,Negative,Anaerobic,4.77
STR_341,Clostridium,control,Negative,Anaerobic,4.11
STR_838,Bacillus,throughout,Negative,Microaerophilic,0.52
STR_295,Bacillus,enjoy,Positive,Facultative Anaerobe,5.26
STR_702,Pseudomonas,avoid,Negative,Microaerophilic,5.38
STR_727,Lactobacillus,final,Negative,Facultative Anaerobe,0.74
STR_162,Clostridium,space,Negative,Anaerobic,1.58
STR_405,Staphylococcus,suffer,Positive,Anaerobic,6.0
STR_438,Streptococcus,food,Negative,Microaerophilic,1.67
STR_684,Staphylococcus,trouble,Positive,Aerobic,3.82
STR_595,Bacillus,fact,Negative,Facultative Anaerobe,5.96
STR_666,Streptococcus,big,Negative,Facultative Anaerobe,5.16
STR_309,Pseudomonas,start,Negative,Anaerobic,1.28
STR_175,Streptococcus,toward,Positive,Anaerobic,0.5
STR_295,Staphylococcus,operation,Positive,Facultative Anaerobe,5.52
STR_223,Lactobacillus,fact,Negative,Microaerophilic,1.83
STR_344,Lactobacillus,travel,Negative,Facultative Anaerobe,1.95
STR_650,Clostridium,discuss,Positive,Microaerophilic,7.1
STR_589,Bacillus,whatever,Negative,Facultative Anaerobe,3.12
STR_230,Pseudomonas,nothing,Positive,Microaerophilic,7.11
STR_241,Bacillus,turn,Positive,Facultative Anaerobe,7.18
STR_706,Clostridium,ask,Positive,Facultative Anaerobe,0.95
STR_914,Streptococcus,produce,Positive,Anaerobic,2.2
STR_511,Streptococcus,test,Negative,Facultative Anaerobe,5.36
STR_720,Bacillus,project,Positive,Anaerobic,7.46
STR_975,Bacillus,can,Negative,Anaerobic,8.71
STR_194,Staphylococcus,fine,Positive,Microaerophilic,8.42
STR_481,Bacillus,itself,Negative,Facultative Anaerobe,8.68
STR_408,Lactobacillus,sound,Positive,Microaerophilic,1.29
STR_887,Bacillus,go,Positive,Aerobic,4.46
STR_352,Clostridium,prove,Positive,Aerobic,0.74
STR_911,Bacillus,miss,Negative,Anaerobic,8.12
STR_948,Clostridium,finally,Positive,Microaerophilic,9.17
STR_131,Lactobacillus,out,Positive,Facultative Anaerobe,1.8
STR_949,Streptococcus,like,Negative,Facultative Anaerobe,7.04
STR_775,Streptococcus,often,Negative,Facultative Anaerobe,0.82
STR_390,Staphylococcus,doctor,Negative,Facultative Anaerobe,7.92
STR_795,Pseudomonas,watch,Positive,Anaerobic,5.5
STR_247,Bacillus,difference,Positive,Microaerophilic,2.29
STR_346,Lactobacillus,section,Negative,Anaerobic,3.67
STR_155,Pseudomonas,so,Positive,Facultative Anaerobe,2.23
STR_599,Pseudomonas,maintain,Negative,Facultative Anaerobe,7.35
STR_825,Staphylococcus,successful,Negative,Microaerophilic,9.17
STR_302,Pseudomonas,ten,Positive,Facultative Anaerobe,5.12
STR_430,Bacillus,without,Negative,Anaerobic,7.27
STR_423,Clostridium,energy,Negative,Anaerobic,4.34
STR_356,Lactobacillus,mind,Positive,Anaerobic,6.84
STR_882,Pseudomonas,relationship,Negative,Microaerophilic,6.25
STR_978,Pseudomonas,their,Positive,Aerobic,6.37
STR_868,Clostridium,worry,Positive,Anaerobic,5.7
STR_501,Lactobacillus,his,Negative,Anaerobic,3.31
STR_276,Clostridium,trial,Positive,Anaerobic,5.09
STR_751,Streptococcus,environmental,Positive,Facultative Anaerobe,9.79
STR_757,Clostridium,matter,Negative,Anaerobic,2.81
STR_304,Staphylococcus,office,Negative,Facultative Anaerobe,3.51
STR_907,Staphylococcus,live,Positive,Facultative Anaerobe,5.03
STR_308,Bacillus,look,Positive,Anaerobic,4.25
STR_504,Streptococcus,whatever,Positive,Facultative Anaerobe,8.86
STR_750,Staphylococcus,term,Positive,Facultative Anaerobe,2.75
STR_823,Streptococcus,skill,Positive,Anaerobic,4.43
STR_368,Pseudomonas,model,Negative,Microaerophilic,4.38
STR_777,Lactobacillus,skin,Positive,Anaerobic,7.74
STR_224,Clostridium,list,Negative,Anaerobic,5.2
STR_586,Staphylococcus,activity,Positive,Aerobic,4.51
STR_554,Clostridium,article,Negative,Aerobic,3.37
STR_909,Clostridium,off,Negative,Anaerobic,8.35
STR_646,Lactobacillus,fear,Positive,Facultative Anaerobe,4.11
STR_238,Pseudomonas,level,Positive,Anaerobic,7.13
STR_571,Pseudomonas,there,Negative,Microaerophilic,5.49
STR_261,Bacillus,traditional,Negative,Anaerobic,4.07
STR_340,Bacillus,television,Negative,Aerobic,6.84
STR_154,Bacillus,expert,Negative,Facultative Anaerobe,3.85
STR_619,Bacillus,use,Positive,Facultative Anaerobe,2.49
STR_364,Lactobacillus,score,Negative,Microaerophilic,5.42
STR_528,Staphylococcus,hard,Negative,Aerobic,1.93
STR_253,Bacillus,age,Negative,Microaerophilic,8.39
STR_902,Clostridium,Republican,Negative,Microaerophilic,4.06
STR_979,Streptococcus,well,Positive,Facultative Anaerobe,6.4
STR_762,Lactobacillus,leader,Negative,Aerobic,8.7
STR_303,Clostridium,control,Negative,Aerobic,6.91
STR_938,Streptococcus,lose,Negative,Anaerobic,6.2
STR_975,Pseudomonas,point,Positive,Microaerophilic,4.71
STR_290,Bacillus,season,Negative,Microaerophilic,2.03
STR_594,Clostridium,outside,Positive,Anaerobic,6.51
STR_281,Pseudomonas,watch,Positive,Facultative Anaerobe,2.97
STR_569,Lactobacillus,true,Negative,Anaerobic,7.79
STR_245,Streptococcus,member,Negative,Aerobic,8.99
STR_144,Bacillus,international,Negative,Anaerobic,3.96
STR_271,Streptococcus,general,Negative,Facultative Anaerobe,0.76
STR_183,Lactobacillus,war,Positive,Microaerophilic,7.3
STR_864,Clostridium,debate,Positive,Anaerobic,6.78
STR_758,Lactobacillus,big,Negative,Aerobic,1.36
STR_303,Lactobacillus,chance,Negative,Anaerobic,7.36
STR_554,Bacillus,activity,Positive,Facultative Anaerobe,1.05
STR_965,Pseudomonas,page,Positive,Microaerophilic,3.41
STR_819,Staphylococcus,anyone,Negative,Facultative Anaerobe,2.3
STR_533,Pseudomonas,authority,Negative,Aerobic,4.88
STR_849,Clostridium,receive,Positive,Microaerophilic,1.08
STR_112,Staphylococcus,pay,Positive,Anaerobic,4.92
STR_781,Clostridium,never,Negative,Aerobic,4.85
STR_482,Staphylococcus,end,Negative,Facultative Anaerobe,4.29
STR_373,Staphylococcus,list,Negative,Facultative Anaerobe,7.87
STR_600,Staphylococcus,officer,Positive,Aerobic,8.8
STR_621,Staphylococcus,no,Positive,Aerobic,6.23
STR_457,Bacillus,next,Negative,Facultative Anaerobe,1.68
STR_192,Streptococcus,job,Negative,Microaerophilic,8.75
STR_447,Streptococcus,record,Positive,Anaerobic,1.19
STR_916,Bacillus,inside,Negative,Microaerophilic,2.32
STR_916,Bacillus,modern,Negative,Facultative Anaerobe,7.19
STR_956,Staphylococcus,hand,Negative,Facultative Anaerobe,3.05
STR_799,Staphylococcus,crime,Positive,Anaerobic,4.22
STR_397,Pseudomonas,reflect,Positive,Aerobic,0.63
STR_230,Bacillus,front,Positive,Facultative Anaerobe,1.81
STR_766,Streptococcus,education,Negative,Aerobic,7.22
STR_102,Staphylococcus,success,Positive,Aerobic,8.57
STR_814,Pseudomonas,usually,Positive,Aerobic,4.91
STR_223,Staphylococcus,he,Positive,Anaerobic,2.06
STR_614,Streptococcus,conference,Negative,Facultative Anaerobe,2.43
STR_848,Lactobacillus,significant,Negative,Anaerobic,7.12
STR_255,Clostridium,get,Positive,Aerobic,1.92
STR_220,Bacillus,parent,Negative,Aerobic,2.58
STR_709,Pseudomonas,senior,Negative,Aerobic,4.67
STR_621,Pseudomonas,training,Negative,Aerobic,1.95
STR_804,Streptococcus,both,Positive,Anaerobic,7.83
STR_253,Bacillus,former,Positive,Facultative Anaerobe,2.61
STR_775,Clostridium,PM,Positive,Aerobic,1.13
STR_734,Pseudomonas,decade,Negative,Anaerobic,8.72
STR_435,Clostridium,half,Positive,Facultative Anaerobe,1.58
STR_987,Lactobacillus,choice,Positive,Anaerobic,6.68
STR_419,Pseudomonas,rule,Positive,Aerobic,4.35
STR_871,Staphylococcus,our,Negative,Anaerobic,7.2
STR_519,Lactobacillus,from,Positive,Aerobic,6.57
STR_194,Lactobacillus,eat,Positive,Facultative Anaerobe,5.74
STR_976,Pseudomonas,seek,Positive,Anaerobic,2.48
STR_940,Lactobacillus,certainly,Negative,Anaerobic,6.89
STR_767,Pseudomonas,position,Negative,Facultative Anaerobe,0.65
STR_534,Clostridium,population,Positive,Aerobic,9.66
STR_370,Pseudomonas,actually,Negative,Aerobic,5.12
STR_675,Staphylococcus,five,Negative,Anaerobic,7.77
STR_823,Streptococcus,discuss,Negative,Aerobic,9.67
STR_715,Streptococcus,drive,Negative,Aerobic,9.98
STR_533,Clostridium,visit,Negative,Aerobic,4.04
STR_190,Bacillus,wait,Positive,Aerobic,3.6
STR_525,Pseudomonas,education,Negative,Microaerophilic,2.86
STR_363,Clostridium,general,Negative,Aerobic,3.6
STR_149,Staphylococcus,official,Positive,Anaerobic,4.17
STR_210,Bacillus,member,Positive,Aerobic,6.24
STR_161,Staphylococcus,key,Negative,Anaerobic,3.02
STR_123,Bacillus,determine,Negative,Microaerophilic,5.5
STR_401,Pseudomonas,space,Negative,Facultative Anaerobe,5.84
STR_111,Lactobacillus,one,Positive,Facultative Anaerobe,3.3
STR_637,Streptococcus,similar,Negative,Facultative Anaerobe,2.73
STR_572,Pseudomonas,must,Negative,Anaerobic,8.84
STR_159,Streptococcus,popular,Positive,Anaerobic,9.27
STR_163,Clostridium,want,Positive,Aerobic,5.43
STR_661,Streptococcus,better,Negative,Anaerobic,1.8
STR_499,Bacillus,low,Positive,Aerobic,8.16
STR_663,Lactobacillus,partner,Negative,Aerobic,6.81
STR_834,Bacillus,simply,Negative,Microaerophilic,9.63
STR_499,Bacillus,great,Negative,Facultative Anaerobe,5.33
STR_971,Pseudomonas,certainly,Negative,Microaerophilic,9.4
STR_170,Bacillus,since,Positive,Microaerophilic,6.66
STR_642,Bacillus,walk,Positive,Facultative Anaerobe,8.38
STR_501,Staphylococcus,hit,Negative,Microaerophilic,9.98
STR_945,Streptococcus,ten,Positive,Facultative Anaerobe,8.07
STR_861,Lactobacillus,fact,Negative,Aerobic,3.09
STR_672,Pseudomonas,pull,Negative,Facultative Anaerobe,6.58
STR_308,Bacillus,total,Positive,Microaerophilic,9.1
STR_562,Pseudomonas,cold,Positive,Aerobic,5.85
STR_831,Lactobacillus,product,Positive,Microaerophilic,8.41
STR_760,Pseudomonas,need,Negative,Microaerophilic,3.8
STR_312,Lactobacillus,subject,Positive,Anaerobic,8.86
STR_187,Staphylococcus,bed,Negative,Facultative Anaerobe,9.48
STR_459,Bacillus,manage,Positive,Aerobic,5.09
STR_418,Clostridium,save,Positive,Aerobic,7.98
STR_319,Lactobacillus,enjoy,Positive,Microaerophilic,6.18
STR_765,Pseudomonas,watch,Positive,Aerobic,2.03
STR_785,Staphylococcus,all,Positive,Aerobic,8.73
STR_631,Streptococcus,series,Positive,Microaerophilic,2.98
STR_497,Streptococcus,back,Positive,Anaerobic,2.27
STR_356,Staphylococcus,defense,Positive,Anaerobic,7.33
STR_424,Bacillus,level,Negative,Anaerobic,3.94
STR_619,Lactobacillus,clearly,Negative,Facultative Anaerobe,1.87
STR_277,Clostridium,factor,Positive,Aerobic,4.77
STR_983,Staphylococcus,free,Negative,Aerobic,1.32
STR_101,Streptococcus,off,Positive,Microaerophilic,2.27
STR_364,Clostridium,week,Positive,Aerobic,9.01
STR_126,Pseudomonas,direction,Negative,Anaerobic,5.44
STR_855,Staphylococcus,trouble,Positive,Microaerophilic,9.29
STR_658,Pseudomonas,cut,Negative,Anaerobic,6.41
STR_166,Pseudomonas,laugh,Positive,Aerobic,4.48
STR_629,Streptococcus,with,Positive,Facultative Anaerobe,8.04
STR_840,Clostridium,nature,Positive,Facultative Anaerobe,7.27
STR_731,Clostridium,church,Negative,Aerobic,3.72
STR_211,Bacillus,page,Positive,Facultative Anaerobe,8.09
STR_701,Streptococcus,take,Negative,Anaerobic,0.93
STR_469,Pseudomonas,live,Positive,Microaerophilic,2.8
STR_768,Clostridium,huge,Positive,Microaerophilic,4.63
STR_326,Streptococcus,eat,Positive,Facultative Anaerobe,8.53
STR_584,Pseudomonas,catch,Positive,Anaerobic,4.3
STR_352,Lactobacillus,move,Negative,Facultative Anaerobe,8.71
STR_819,Bacillus,well,Negative,Anaerobic,3.5
STR_415,Staphylococcus,admit,Negative,Facultative Anaerobe,3.64
STR_807,Clostridium,actually,Negative,Microaerophilic,4.73
STR_523,Streptococcus,charge,Negative,Aerobic,3.58
STR_415,Staphylococcus,require,Positive,Aerobic,5.18
STR_962,Staphylococcus,year,Positive,Aerobic,2.73
STR_563,Pseudomonas,while,Negative,Facultative Anaerobe,3.81
STR_428,Lactobacillus,tonight,Positive,Aerobic,9.43
STR_994,Clostridium,court,Negative,Aerobic,7.78
STR_363,Staphylococcus,member,Negative,Facultative Anaerobe,4.03
STR_904,Streptococcus,very,Negative,Anaerobic,9.42
STR_322,Staphylococcus,fish,Positive,Aerobic,6.62
STR_165,Clostridium,window,Negative,Facultative Anaerobe,8.14
STR_572,Staphylococcus,physical,Positive,Facultative Anaerobe,2.24
STR_345,Lactobacillus,best,Positive,Aerobic,9.1
STR_475,Bacillus,special,Positive,Microaerophilic,9.73
STR_791,Streptococcus,low,Negative,Anaerobic,4.33
STR_140,Staphylococcus,try,Negative,Aerobic,9.04
STR_968,Staphylococcus,security,Negative,Microaerophilic,1.42
STR_766,Pseudomonas,four,Positive,Facultative Anaerobe,6.91
STR_293,Lactobacillus,too,Positive,Facultative Anaerobe,1.9
STR_730,Clostridium,yourself,Negative,Facultative Anaerobe,0.69
STR_143,Staphylococcus,state,Negative,Aerobic,4.94
STR_892,Streptococcus,only,Negative,Microaerophilic,8.9
STR_802,Clostridium,success,Negative,Facultative Anaerobe,8.21
STR_472,Streptococcus,score,Positive,Facultative Anaerobe,3.56
STR_721,Bacillus,star,Positive,Anaerobic,2.4
STR_697,Clostridium,phone,Negative,Anaerobic,0.98
STR_472,Staphylococcus,see,Positive,Microaerophilic,4.61
STR_197,Pseudomonas,card,Positive,Aerobic,5.05
STR_507,Staphylococcus,compare,Negative,Microaerophilic,8.63
STR_483,Staphylococcus,instead,Negative,Anaerobic,2.12
STR_138,Staphylococcus,throw,Negative,Aerobic,5.97
STR_283,Streptococcus,last,Negative,Aerobic,2.24
STR_896,Streptococcus,whole,Positive,Anaerobic,5.15
STR_392,Staphylococcus,network,Negative,Anaerobic,2.44
STR_724,Lactobacillus,group,Positive,Microaerophilic,7.55
STR_703,Bacillus,while,Negative,Facultative Anaerobe,3.25
STR_949,Staphylococcus,ask,Positive,Microaerophilic,7.88
STR_359,Pseudomonas,rise,Positive,Microaerophilic,3.75
STR_987,Pseudomonas,run,Positive,Aerobic,9.04
STR_979,Streptococcus,consider,Negative,Anaerobic,4.05
STR_106,Streptococcus,my,Negative,Microaerophilic,7.02
STR_746,Lactobacillus,offer,Positive,Anaerobic,1.06
STR_811,Bacillus,no,Negative,Aerobic,2.06
STR_435,Clostridium,interview,Positive,Microaerophilic,1.55
STR_317,Bacillus,occur,Negative,Anaerobic,3.62
STR_952,Lactobacillus,tend,Positive,Anaerobic,1.78
STR_959,Streptococcus,door,Negative,Facultative Anaerobe,9.43
STR_352,Staphylococcus,especially,Negative,Microaerophilic,7.36
STR_382,Bacillus,hope,Negative,Aerobic,1.98
STR_529,Pseudomonas,mean,Negative,Microaerophilic,5.35
STR_300,Pseudomonas,reality,Positive,Facultative Anaerobe,8.89
STR_276,Streptococcus,movement,Negative,Microaerophilic,6.37
