strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Staphylococcus,guess,Positive,Microaerophilic,5.55
STR_877,Staphylococcus,management,Positive,Microaerophilic,4.09
STR_929,Streptococcus,hundred,Negative,Aerobic,7.18
STR_107,Lactobacillus,decision,Positive,Anaerobic,2.87
STR_290,Pseudomonas,individual,Positive,Anaerobic,5.79
STR_800,Clostridium,professor,Negative,Facultative Anaerobe,0.56
STR_340,Clostridium,challenge,Positive,Anaerobic,4.33
STR_514,Bacillus,senior,Positive,Anaerobic,1.1
STR_100,Streptococcus,right,Negative,Microaerophilic,8.54
STR_170,Clostridium,serve,Negative,Microaerophilic,4.05
STR_323,Lactobacillus,this,Positive,Microaerophilic,3.25
STR_720,Staphylococcus,hour,Positive,Facultative Anaerobe,5.73
STR_616,Clostridium,save,Positive,Microaerophilic,8.43
STR_555,Staphylococcus,almost,Positive,Anaerobic,5.5
STR_747,Staphylococcus,election,Negative,Facultative Anaerobe,3.63
STR_441,Streptococcus,do,Negative,Facultative Anaerobe,4.52
STR_138,Clostridium,hit,Negative,Microaerophilic,4.46
STR_611,Streptococcus,up,Positive,Anaerobic,4.9
STR_274,Clostridium,another,Positive,Aerobic,3.39
STR_414,Pseudomonas,writer,Positive,Microaerophilic,5.63
STR_111,Clostridium,home,Negative,Aerobic,8.44
STR_959,Bacillus,television,Negative,Aerobic,3.93
STR_879,Streptococcus,commercial,Positive,Aerobic,5.44
STR_280,Lactobacillus,power,Positive,Microaerophilic,7.66
STR_185,Staphylococcus,many,Negative,Microaerophilic,4.53
STR_364,Streptococcus,attack,Negative,Facultative Anaerobe,9.66
STR_218,Lactobacillus,enough,Negative,Anaerobic,8.47
STR_420,Staphylococcus,government,Positive,Facultative Anaerobe,1.72
STR_253,Bacillus,education,Negative,Facultative Anaerobe,6.48
STR_706,Lactobacillus,character,Positive,Anaerobic,0.8
STR_458,Clostridium,figure,Negative,Aerobic,2.42
STR_776,Clostridium,Democrat,Negative,Anaerobic,4.53
STR_754,Staphylococcus,father,Positive,Anaerobic,5.65
STR_343,Clostridium,building,Negative,Anaerobic,0.55
STR_430,Streptococcus,discussion,Positive,Facultative Anaerobe,6.81
STR_490,Pseudomonas,radio,Negative,Aerobic,5.42
STR_744,Clostridium,fact,Negative,Facultative Anaerobe,9.71
STR_735,Clostridium,class,Positive,Facultative Anaerobe,4.09
STR_490,Streptococcus,institution,Positive,Aerobic,1.08
STR_790,Clostridium,bag,Negative,Microaerophilic,3.9
STR_660,Clostridium,fast,Negative,Facultative Anaerobe,7.57
STR_597,Pseudomonas,save,Negative,Facultative Anaerobe,1.95
STR_307,Staphylococcus,up,Negative,Anaerobic,2.34
STR_577,Staphylococcus,sure,Positive,Facultative Anaerobe,3.81
STR_744,Bacillus,loss,Negative,Anaerobic,1.78
STR_868,Staphylococcus,stop,Negative,Facultative Anaerobe,5.48
STR_257,Lactobacillus,sign,Positive,Anaerobic,2.97
STR_479,Bacillus,ahead,Positive,Microaerophilic,7.35
STR_780,Lactobacillus,develop,Positive,Anaerobic,7.5
STR_620,Streptococcus,without,Negative,Aerobic,2.32
STR_624,Bacillus,rate,Negative,Microaerophilic,0.97
STR_474,Lactobacillus,before,Positive,Facultative Anaerobe,7.56
STR_705,Bacillus,buy,Negative,Microaerophilic,9.77
STR_602,Bacillus,billion,Negative,Anaerobic,4.34
STR_793,Bacillus,body,Negative,Microaerophilic,0.79
STR_617,Lactobacillus,both,Positive,Anaerobic,3.57
STR_844,Clostridium,hand,Positive,Aerobic,9.87
STR_971,Staphylococcus,often,Positive,Anaerobic,6.3
STR_246,Streptococcus,building,Negative,Aerobic,6.53
STR_362,Lactobacillus,police,Negative,Aerobic,2.25
STR_719,Bacillus,west,Negative,Microaerophilic,5.98
STR_753,Lactobacillus,receive,Negative,Microaerophilic,7.58
STR_125,Lactobacillus,campaign,Positive,Anaerobic,9.72
STR_471,Lactobacillus,natural,Negative,Microaerophilic,5.77
STR_561,Bacillus,alone,Positive,Microaerophilic,2.48
STR_786,Streptococcus,yard,Negative,Aerobic,2.06
STR_858,Streptococcus,technology,Positive,Facultative Anaerobe,8.81
STR_573,Clostridium,become,Negative,Facultative Anaerobe,2.37
STR_470,Lactobacillus,cut,Positive,Aerobic,8.59
STR_966,Bacillus,care,Positive,Anaerobic,9.76
STR_157,Pseudomonas,three,Positive,Facultative Anaerobe,6.16
STR_366,Bacillus,once,Negative,Anaerobic,6.11
STR_503,Clostridium,believe,Positive,Anaerobic,2.63
STR_127,Pseudomonas,truth,Positive,Aerobic,7.69
STR_261,Pseudomonas,among,Negative,Aerobic,9.62
STR_787,Pseudomonas,worker,Positive,Anaerobic,0.6
STR_516,Pseudomonas,art,Negative,Facultative Anaerobe,6.01
STR_883,Bacillus,almost,Negative,Facultative Anaerobe,5.06
STR_218,Clostridium,section,Positive,Facultative Anaerobe,7.08
STR_896,Clostridium,wish,Negative,Microaerophilic,4.25
STR_468,Lactobacillus,win,Negative,Anaerobic,7.42
STR_834,Pseudomonas,financial,Negative,Aerobic,1.07
STR_539,Pseudomonas,human,Positive,Aerobic,6.71
STR_186,Clostridium,suggest,Positive,Anaerobic,6.54
STR_364,Streptococcus,PM,Negative,Anaerobic,3.47
STR_379,Clostridium,purpose,Negative,Aerobic,7.06
STR_743,Lactobacillus,agree,Positive,Aerobic,4.61
STR_205,Bacillus,along,Negative,Facultative Anaerobe,5.87
STR_248,Lactobacillus,what,Negative,Aerobic,5.34
STR_802,Lactobacillus,prove,Negative,Facultative Anaerobe,7.43
STR_969,Pseudomonas,stand,Positive,Anaerobic,8.11
STR_439,Streptococcus,year,Positive,Anaerobic,2.4
STR_697,Streptococcus,power,Negative,Aerobic,3.85
STR_659,Bacillus,record,Negative,Facultative Anaerobe,1.99
STR_864,Bacillus,owner,Negative,Aerobic,8.69
STR_481,Pseudomonas,mouth,Positive,Aerobic,3.86
STR_994,Pseudomonas,share,Positive,Facultative Anaerobe,4.4
STR_605,Pseudomonas,world,Positive,Anaerobic,4.02
STR_759,Clostridium,can,Positive,Aerobic,7.78
STR_953,Streptococcus,main,Negative,Anaerobic,0.62
STR_804,Bacillus,fill,Negative,Anaerobic,9.08
STR_115,Lactobacillus,man,Positive,Microaerophilic,6.12
STR_163,Bacillus,eight,Negative,Anaerobic,7.02
STR_824,Pseudomonas,natural,Negative,Facultative Anaerobe,6.08
STR_989,Lactobacillus,north,Negative,Aerobic,9.08
STR_502,Lactobacillus,day,Negative,Microaerophilic,5.41
STR_804,Bacillus,today,Negative,Facultative Anaerobe,1.92
STR_457,Streptococcus,here,Positive,Aerobic,4.96
STR_263,Lactobacillus,business,Negative,Anaerobic,3.63
STR_215,Lactobacillus,character,Positive,Microaerophilic,1.34
STR_531,Bacillus,campaign,Positive,Microaerophilic,4.3
STR_157,Bacillus,chair,Negative,Facultative Anaerobe,9.9
STR_319,Bacillus,accept,Negative,Aerobic,5.44
STR_288,Staphylococcus,news,Positive,Anaerobic,1.39
STR_388,Bacillus,all,Negative,Facultative Anaerobe,5.06
STR_683,Pseudomonas,crime,Negative,Anaerobic,9.06
STR_381,Pseudomonas,not,Positive,Aerobic,9.9
STR_689,Lactobacillus,news,Negative,Microaerophilic,3.13
STR_568,Streptococcus,middle,Negative,Microaerophilic,9.28
STR_951,Staphylococcus,stage,Positive,Aerobic,9.83
STR_552,Streptococcus,herself,Negative,Facultative Anaerobe,9.53
STR_899,Streptococcus,under,Positive,Aerobic,1.31
STR_872,Lactobacillus,financial,Negative,Aerobic,2.8
STR_812,Streptococcus,party,Negative,Microaerophilic,7.04
STR_564,Streptococcus,management,Positive,Facultative Anaerobe,2.74
STR_322,Lactobacillus,difficult,Positive,Anaerobic,3.78
STR_869,Streptococcus,town,Negative,Facultative Anaerobe,2.78
STR_891,Staphylococcus,they,Negative,Anaerobic,2.92
STR_643,Lactobacillus,year,Negative,Aerobic,8.1
STR_871,Bacillus,budget,Negative,Facultative Anaerobe,3.81
STR_210,Streptococcus,magazine,Positive,Microaerophilic,4.87
STR_989,Bacillus,democratic,Positive,Aerobic,7.66
STR_625,Streptococcus,who,Positive,Anaerobic,7.09
STR_972,Streptococcus,have,Negative,Microaerophilic,6.19
STR_963,Staphylococcus,commercial,Positive,Anaerobic,9.86
STR_467,Clostridium,hair,Positive,Anaerobic,5.06
STR_716,Streptococcus,family,Negative,Anaerobic,8.4
STR_444,Clostridium,only,Positive,Anaerobic,6.01
STR_745,Pseudomonas,worker,Positive,Anaerobic,6.55
STR_324,Pseudomonas,under,Negative,Microaerophilic,7.87
STR_824,Staphylococcus,yourself,Negative,Aerobic,5.72
STR_469,Clostridium,feeling,Positive,Aerobic,8.18
STR_104,Pseudomonas,exactly,Positive,Microaerophilic,8.54
STR_702,Bacillus,production,Negative,Facultative Anaerobe,5.57
STR_308,Bacillus,choice,Negative,Anaerobic,5.1
STR_832,Lactobacillus,respond,Negative,Facultative Anaerobe,8.3
STR_179,Staphylococcus,community,Negative,Microaerophilic,8.58
STR_736,Staphylococcus,second,Negative,Facultative Anaerobe,5.96
STR_241,Clostridium,region,Positive,Microaerophilic,7.85
STR_695,Streptococcus,from,Positive,Microaerophilic,7.12
STR_475,Lactobacillus,thousand,Positive,Microaerophilic,7.76
STR_157,Bacillus,including,Negative,Microaerophilic,7.5
STR_671,Lactobacillus,hear,Positive,Facultative Anaerobe,1.47
STR_522,Staphylococcus,clearly,Negative,Microaerophilic,1.78
STR_136,Clostridium,fear,Positive,Anaerobic,2.1
STR_101,Clostridium,indeed,Negative,Microaerophilic,7.16
STR_272,Clostridium,especially,Negative,Microaerophilic,9.75
STR_794,Staphylococcus,get,Positive,Anaerobic,1.92
STR_636,Lactobacillus,American,Negative,Aerobic,7.22
STR_402,Staphylococcus,suddenly,Negative,Aerobic,4.36
STR_527,Streptococcus,candidate,Positive,Facultative Anaerobe,1.51
STR_125,Streptococcus,future,Negative,Facultative Anaerobe,2.27
STR_966,Streptococcus,hot,Positive,Microaerophilic,7.64
STR_159,Bacillus,law,Negative,Microaerophilic,7.93
STR_224,Pseudomonas,produce,Positive,Facultative Anaerobe,3.75
STR_875,Staphylococcus,adult,Negative,Aerobic,1.4
STR_536,Streptococcus,word,Negative,Facultative Anaerobe,0.67
STR_880,Clostridium,woman,Negative,Microaerophilic,6.5
STR_997,Lactobacillus,draw,Negative,Microaerophilic,6.9
STR_507,Clostridium,someone,Positive,Microaerophilic,3.16
STR_907,Bacillus,thought,Negative,Facultative Anaerobe,7.65
STR_665,Bacillus,drive,Positive,Facultative Anaerobe,8.82
STR_917,Streptococcus,everybody,Negative,Microaerophilic,4.76
STR_534,Streptococcus,end,Negative,Microaerophilic,0.63
STR_723,Bacillus,team,Positive,Microaerophilic,3.34
STR_347,Lactobacillus,walk,Positive,Microaerophilic,6.88
STR_359,Clostridium,wall,Positive,Microaerophilic,9.57
STR_448,Pseudomonas,sense,Negative,Microaerophilic,3.88
STR_305,Bacillus,such,Positive,Anaerobic,2.23
STR_513,Bacillus,available,Negative,Anaerobic,1.73
STR_417,Clostridium,lead,Positive,Microaerophilic,7.36
STR_579,Staphylococcus,form,Positive,Anaerobic,0.53
STR_632,Staphylococcus,easy,Negative,Aerobic,1.73
STR_920,Streptococcus,Mrs,Negative,Aerobic,2.0
STR_543,Clostridium,near,Negative,Microaerophilic,1.15
STR_494,Pseudomonas,very,Positive,Microaerophilic,9.52
STR_349,Staphylococcus,culture,Positive,Aerobic,2.34
STR_960,Lactobacillus,type,Positive,Microaerophilic,9.67
STR_441,Lactobacillus,over,Positive,Anaerobic,2.36
