strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Streptococcus,sister,Negative,Facultative Anaerobe,0.98
STR_954,Bacillus,protect,Positive,Aerobic,7.79
STR_827,Bacillus,southern,Positive,Microaerophilic,7.42
STR_194,Lactobacillus,trial,Positive,Anaerobic,7.9
STR_315,Clostridium,front,Negative,Anaerobic,3.76
STR_872,Pseudomonas,day,Negative,Microaerophilic,5.59
STR_895,Streptococcus,customer,Negative,Anaerobic,9.13
STR_490,Streptococcus,sure,Negative,Facultative Anaerobe,1.84
STR_268,Bacillus,senior,Positive,Aerobic,7.78
STR_478,Bacillus,media,Negative,Microaerophilic,2.34
STR_732,Bacillus,wish,Positive,Microaerophilic,2.48
STR_300,Pseudomonas,deep,Positive,Facultative Anaerobe,1.56
STR_243,Bacillus,reach,Positive,Anaerobic,9.66
STR_773,Pseudomonas,wife,Negative,Aerobic,6.68
STR_339,Lactobacillus,anything,Negative,Anaerobic,7.03
STR_613,Lactobacillus,high,Negative,Facultative Anaerobe,8.66
STR_628,Streptococcus,decade,Positive,Anaerobic,1.47
STR_738,Pseudomonas,chance,Positive,Aerobic,7.4
STR_312,Bacillus,save,Positive,Microaerophilic,6.85
STR_895,Clostridium,page,Negative,Facultative Anaerobe,3.65
STR_391,Pseudomonas,able,Positive,Aerobic,8.05
STR_434,Pseudomonas,reason,Positive,Facultative Anaerobe,8.68
STR_446,Streptococcus,mean,Negative,Anaerobic,5.3
STR_971,Clostridium,peace,Positive,Aerobic,6.38
STR_268,Lactobacillus,imagine,Positive,Anaerobic,4.78
STR_611,Pseudomonas,picture,Positive,Facultative Anaerobe,3.79
STR_349,Staphylococcus,after,Positive,Facultative Anaerobe,1.68
STR_142,Lactobacillus,step,Positive,Facultative Anaerobe,1.17
STR_187,Staphylococcus,such,Negative,Facultative Anaerobe,2.03
STR_412,Bacillus,tell,Positive,Anaerobic,3.52
STR_506,Bacillus,here,Negative,Aerobic,5.76
STR_905,Bacillus,use,Negative,Anaerobic,0.82
STR_656,Bacillus,this,Negative,Aerobic,3.79
STR_852,Bacillus,choice,Negative,Aerobic,3.76
STR_688,Streptococcus,occur,Negative,Aerobic,1.96
STR_703,Staphylococcus,how,Positive,Aerobic,9.34
STR_670,Clostridium,trouble,Positive,Facultative Anaerobe,2.01
STR_330,Pseudomonas,customer,Positive,Anaerobic,5.71
STR_150,Staphylococcus,star,Positive,Facultative Anaerobe,4.77
STR_810,Pseudomonas,discuss,Negative,Facultative Anaerobe,4.99
STR_569,Bacillus,poor,Positive,Facultative Anaerobe,3.36
STR_850,Lactobacillus,state,Negative,Facultative Anaerobe,7.57
STR_262,Streptococcus,protect,Negative,Facultative Anaerobe,5.2
STR_209,Pseudomonas,analysis,Positive,Anaerobic,10.0
STR_519,Staphylococcus,maybe,Negative,Anaerobic,2.99
STR_137,Streptococcus,picture,Positive,Anaerobic,9.13
STR_162,Streptococcus,however,Negative,Anaerobic,6.56
STR_867,Staphylococcus,performance,Negative,Microaerophilic,4.49
STR_822,Pseudomonas,goal,Positive,Aerobic,9.33
STR_416,Bacillus,customer,Positive,Facultative Anaerobe,5.69
STR_698,Staphylococcus,through,Negative,Anaerobic,9.06
STR_308,Lactobacillus,choice,Positive,Facultative Anaerobe,8.0
STR_596,Staphylococcus,somebody,Negative,Microaerophilic,5.45
STR_651,Streptococcus,southern,Negative,Facultative Anaerobe,9.99
STR_704,Streptococcus,beat,Negative,Microaerophilic,7.59
STR_246,Pseudomonas,story,Positive,Facultative Anaerobe,4.58
STR_548,Pseudomonas,could,Negative,Microaerophilic,1.83
STR_952,Lactobacillus,decision,Positive,Anaerobic,6.78
STR_346,Lactobacillus,down,Positive,Microaerophilic,8.27
STR_367,Clostridium,from,Positive,Facultative Anaerobe,1.96
STR_872,Pseudomonas,management,Positive,Microaerophilic,1.73
STR_737,Pseudomonas,source,Negative,Facultative Anaerobe,2.06
STR_806,Staphylococcus,they,Positive,Microaerophilic,6.74
STR_249,Pseudomonas,deal,Negative,Anaerobic,9.61
STR_727,Bacillus,medical,Negative,Facultative Anaerobe,8.25
STR_282,Lactobacillus,able,Negative,Microaerophilic,9.51
STR_227,Staphylococcus,later,Negative,Microaerophilic,8.16
STR_544,Staphylococcus,before,Positive,Aerobic,3.03
STR_214,Lactobacillus,movement,Negative,Microaerophilic,9.93
STR_788,Streptococcus,might,Positive,Facultative Anaerobe,4.23
STR_618,Streptococcus,see,Positive,Aerobic,7.49
STR_327,Lactobacillus,American,Positive,Anaerobic,0.93
STR_439,Bacillus,rich,Negative,Facultative Anaerobe,0.81
STR_379,Bacillus,become,Positive,Anaerobic,7.34
STR_455,Pseudomonas,benefit,Positive,Anaerobic,7.33
STR_258,Bacillus,drug,Negative,Facultative Anaerobe,5.22
STR_219,Streptococcus,environment,Positive,Anaerobic,6.61
STR_517,Clostridium,majority,Negative,Aerobic,5.78
STR_935,Staphylococcus,few,Positive,Microaerophilic,2.3
STR_156,Pseudomonas,young,Positive,Microaerophilic,7.63
STR_641,Staphylococcus,into,Negative,Microaerophilic,1.07
STR_256,Pseudomonas,report,Negative,Microaerophilic,3.44
STR_678,Streptococcus,can,Negative,Anaerobic,2.62
STR_586,Pseudomonas,international,Negative,Facultative Anaerobe,4.87
STR_488,Streptococcus,operation,Negative,Microaerophilic,4.32
STR_885,Pseudomonas,space,Positive,Anaerobic,6.76
STR_197,Clostridium,change,Positive,Anaerobic,1.74
STR_454,Lactobacillus,well,Negative,Aerobic,6.16
STR_908,Pseudomonas,game,Positive,Facultative Anaerobe,7.91
STR_450,Streptococcus,class,Negative,Microaerophilic,2.74
STR_939,Bacillus,father,Positive,Microaerophilic,4.17
STR_452,Pseudomonas,entire,Positive,Facultative Anaerobe,3.0
STR_750,Clostridium,thank,Negative,Facultative Anaerobe,2.91
STR_590,Staphylococcus,significant,Negative,Anaerobic,9.04
STR_806,Streptococcus,probably,Positive,Microaerophilic,5.61
STR_359,Pseudomonas,beyond,Negative,Aerobic,8.3
STR_259,Pseudomonas,while,Positive,Anaerobic,9.3
STR_725,Lactobacillus,finish,Positive,Aerobic,2.63
STR_848,Pseudomonas,life,Negative,Aerobic,8.25
STR_227,Pseudomonas,field,Negative,Aerobic,5.76
STR_926,Streptococcus,between,Negative,Facultative Anaerobe,1.22
STR_473,Lactobacillus,consumer,Positive,Aerobic,0.58
STR_369,Lactobacillus,occur,Negative,Anaerobic,4.05
STR_800,Bacillus,store,Positive,Aerobic,9.11
STR_477,Lactobacillus,its,Positive,Anaerobic,9.16
STR_347,Lactobacillus,close,Positive,Microaerophilic,5.53
STR_231,Clostridium,building,Positive,Microaerophilic,5.38
STR_293,Pseudomonas,laugh,Negative,Aerobic,6.64
STR_580,Clostridium,thus,Negative,Facultative Anaerobe,2.99
STR_113,Clostridium,direction,Negative,Aerobic,4.59
STR_499,Staphylococcus,without,Positive,Facultative Anaerobe,3.1
STR_572,Pseudomonas,energy,Negative,Microaerophilic,0.68
STR_957,Streptococcus,direction,Positive,Microaerophilic,4.59
STR_147,Pseudomonas,design,Negative,Facultative Anaerobe,5.82
STR_811,Bacillus,reduce,Negative,Facultative Anaerobe,4.04
STR_710,Staphylococcus,improve,Negative,Aerobic,3.75
STR_226,Lactobacillus,their,Negative,Aerobic,6.9
STR_577,Staphylococcus,side,Negative,Facultative Anaerobe,3.13
STR_663,Pseudomonas,friend,Negative,Facultative Anaerobe,1.7
STR_450,Lactobacillus,here,Positive,Facultative Anaerobe,4.25
STR_287,Clostridium,risk,Positive,Microaerophilic,1.17
STR_812,Clostridium,national,Positive,Anaerobic,6.66
STR_574,Pseudomonas,nor,Negative,Aerobic,5.9
STR_992,Pseudomonas,school,Negative,Aerobic,1.19
STR_706,Pseudomonas,probably,Positive,Microaerophilic,1.58
STR_399,Staphylococcus,ten,Negative,Aerobic,1.4
STR_390,Clostridium,to,Negative,Aerobic,3.77
STR_847,Staphylococcus,contain,Negative,Microaerophilic,5.33
STR_684,Bacillus,time,Positive,Anaerobic,3.18
STR_914,Clostridium,reflect,Negative,Aerobic,9.14
STR_626,Clostridium,recognize,Negative,Facultative Anaerobe,4.34
STR_917,Lactobacillus,size,Positive,Anaerobic,1.97
STR_643,Staphylococcus,character,Negative,Aerobic,8.21
STR_481,Staphylococcus,range,Positive,Aerobic,9.8
STR_417,Pseudomonas,simple,Positive,Facultative Anaerobe,9.15
STR_124,Pseudomonas,employee,Positive,Microaerophilic,4.86
STR_443,Lactobacillus,factor,Positive,Facultative Anaerobe,7.95
STR_559,Streptococcus,beautiful,Negative,Anaerobic,6.92
STR_231,Lactobacillus,team,Positive,Anaerobic,9.86
STR_464,Lactobacillus,very,Positive,Anaerobic,2.94
STR_773,Staphylococcus,believe,Negative,Aerobic,7.75
STR_966,Staphylococcus,any,Negative,Facultative Anaerobe,6.27
STR_775,Bacillus,begin,Positive,Anaerobic,9.89
STR_350,Pseudomonas,against,Negative,Anaerobic,0.87
STR_660,Streptococcus,too,Negative,Facultative Anaerobe,3.09
STR_525,Clostridium,contain,Positive,Aerobic,9.64
STR_554,Staphylococcus,next,Negative,Anaerobic,7.86
STR_662,Clostridium,mouth,Negative,Microaerophilic,4.31
STR_554,Lactobacillus,easy,Negative,Anaerobic,6.46
STR_168,Staphylococcus,with,Positive,Facultative Anaerobe,3.27
STR_882,Staphylococcus,its,Negative,Aerobic,9.69
STR_873,Pseudomonas,whole,Negative,Aerobic,4.25
STR_122,Bacillus,human,Negative,Anaerobic,9.19
STR_566,Streptococcus,message,Positive,Anaerobic,2.27
STR_227,Lactobacillus,fear,Negative,Microaerophilic,1.57
STR_765,Pseudomonas,family,Negative,Anaerobic,6.72
STR_131,Pseudomonas,reveal,Positive,Facultative Anaerobe,3.77
STR_120,Pseudomonas,somebody,Positive,Microaerophilic,4.34
STR_422,Bacillus,child,Positive,Aerobic,7.53
STR_883,Lactobacillus,ball,Negative,Facultative Anaerobe,2.08
STR_664,Lactobacillus,hair,Negative,Facultative Anaerobe,5.01
STR_538,Lactobacillus,discuss,Positive,Anaerobic,7.35
STR_403,Pseudomonas,amount,Negative,Facultative Anaerobe,6.43
STR_629,Staphylococcus,world,Positive,Facultative Anaerobe,8.09
STR_638,Streptococcus,avoid,Positive,Anaerobic,6.51
STR_630,Pseudomonas,executive,Positive,Facultative Anaerobe,3.82
STR_587,Streptococcus,wait,Negative,Anaerobic,9.44
STR_137,Clostridium,decide,Negative,Anaerobic,3.45
STR_468,Clostridium,let,Positive,Facultative Anaerobe,1.32
STR_800,Clostridium,sell,Negative,Anaerobic,7.46
STR_905,Streptococcus,century,Negative,Anaerobic,7.49
STR_724,Lactobacillus,open,Negative,Microaerophilic,9.16
STR_588,Staphylococcus,throughout,Positive,Microaerophilic,9.96
STR_706,Pseudomonas,raise,Positive,Facultative Anaerobe,1.17
STR_523,Staphylococcus,them,Negative,Facultative Anaerobe,7.14
STR_811,Staphylococcus,allow,Negative,Aerobic,5.63
STR_420,Staphylococcus,finish,Positive,Aerobic,1.46
STR_632,Bacillus,design,Positive,Microaerophilic,1.28
STR_181,Clostridium,realize,Negative,Facultative Anaerobe,0.63
STR_773,Staphylococcus,present,Negative,Aerobic,4.33
STR_954,Pseudomonas,strong,Negative,Anaerobic,8.4
STR_133,Pseudomonas,can,Negative,Facultative Anaerobe,1.73
STR_493,Pseudomonas,knowledge,Positive,Anaerobic,6.25
STR_919,Staphylococcus,value,Positive,Anaerobic,8.71
STR_298,Streptococcus,we,Positive,Aerobic,3.87
STR_685,Clostridium,themselves,Negative,Facultative Anaerobe,4.36
STR_176,Lactobacillus,camera,Negative,Microaerophilic,3.37
STR_657,Pseudomonas,lose,Negative,Facultative Anaerobe,3.44
STR_293,Pseudomonas,modern,Negative,Facultative Anaerobe,1.94
STR_309,Lactobacillus,front,Positive,Facultative Anaerobe,9.71
STR_394,Streptococcus,professor,Positive,Aerobic,6.16
STR_233,Bacillus,save,Positive,Aerobic,8.42
STR_227,Lactobacillus,hot,Negative,Aerobic,2.98
STR_244,Pseudomonas,money,Positive,Microaerophilic,3.11
STR_825,Lactobacillus,green,Negative,Anaerobic,2.9
STR_534,Staphylococcus,raise,Positive,Facultative Anaerobe,1.56
STR_139,Staphylococcus,level,Positive,Microaerophilic,5.12
STR_995,Streptococcus,now,Positive,Microaerophilic,9.08
STR_807,Lactobacillus,sell,Negative,Anaerobic,3.1
STR_154,Streptococcus,goal,Positive,Facultative Anaerobe,7.32
STR_232,Bacillus,through,Negative,Aerobic,0.62
STR_932,Lactobacillus,if,Positive,Aerobic,4.65
STR_104,Clostridium,example,Negative,Microaerophilic,2.32
STR_913,Clostridium,book,Positive,Aerobic,5.72
STR_422,Clostridium,institution,Positive,Aerobic,6.88
STR_322,Pseudomonas,take,Negative,Anaerobic,5.13
STR_376,Staphylococcus,never,Negative,Anaerobic,6.38
STR_956,Bacillus,suggest,Negative,Aerobic,2.99
STR_994,Pseudomonas,person,Negative,Microaerophilic,4.47
STR_880,Streptococcus,still,Positive,Microaerophilic,5.33
STR_138,Bacillus,sense,Negative,Facultative Anaerobe,6.97
STR_119,Pseudomonas,for,Negative,Microaerophilic,5.24
STR_730,Clostridium,us,Negative,Anaerobic,2.11
STR_620,Bacillus,training,Positive,Microaerophilic,2.37
STR_578,Lactobacillus,blue,Negative,Facultative Anaerobe,3.48
STR_493,Lactobacillus,forward,Negative,Aerobic,2.26
STR_935,Pseudomonas,another,Positive,Anaerobic,4.56
STR_582,Streptococcus,arrive,Positive,Facultative Anaerobe,4.99
STR_250,Bacillus,TV,Negative,Microaerophilic,8.28
STR_725,Staphylococcus,yet,Positive,Anaerobic,1.71
STR_879,Pseudomonas,television,Negative,Facultative Anaerobe,6.08
STR_745,Lactobacillus,guess,Negative,Microaerophilic,6.99
STR_193,Staphylococcus,machine,Negative,Facultative Anaerobe,4.56
STR_778,Bacillus,soldier,Negative,Aerobic,8.3
STR_178,Staphylococcus,piece,Negative,Aerobic,2.62
STR_466,Bacillus,police,Negative,Microaerophilic,8.25
STR_259,Pseudomonas,behind,Positive,Anaerobic,1.22
STR_820,Lactobacillus,if,Positive,Facultative Anaerobe,3.01
STR_617,Bacillus,school,Positive,Microaerophilic,9.0
STR_542,Streptococcus,ground,Positive,Aerobic,8.18
STR_852,Streptococcus,local,Positive,Facultative Anaerobe,4.63
STR_557,Lactobacillus,beyond,Positive,Anaerobic,1.62
STR_214,Bacillus,sure,Negative,Anaerobic,7.76
STR_510,Clostridium,forget,Negative,Aerobic,4.34
STR_784,Bacillus,final,Positive,Facultative Anaerobe,3.04
STR_926,Clostridium,action,Negative,Facultative Anaerobe,4.46
STR_353,Staphylococcus,economic,Positive,Anaerobic,6.78
STR_659,Clostridium,quickly,Positive,Microaerophilic,5.96
STR_189,Streptococcus,tonight,Positive,Anaerobic,8.88
STR_441,Pseudomonas,strong,Negative,Facultative Anaerobe,6.21
STR_656,Pseudomonas,appear,Positive,Aerobic,2.42
STR_849,Pseudomonas,hear,Positive,Aerobic,4.95
STR_863,Clostridium,last,Positive,Anaerobic,8.78
STR_904,Clostridium,would,Negative,Microaerophilic,2.62
STR_252,Lactobacillus,light,Positive,Microaerophilic,5.76
STR_689,Clostridium,pick,Positive,Aerobic,3.75
STR_691,Streptococcus,watch,Positive,Anaerobic,4.8
STR_529,Pseudomonas,rather,Negative,Microaerophilic,9.58
STR_235,Streptococcus,paper,Positive,Aerobic,7.66
STR_118,Clostridium,action,Positive,Microaerophilic,2.46
STR_217,Clostridium,too,Positive,Microaerophilic,8.85
STR_899,Pseudomonas,gas,Negative,Aerobic,5.11
STR_953,Staphylococcus,would,Positive,Anaerobic,8.59
STR_195,Pseudomonas,put,Negative,Microaerophilic,1.32
STR_657,Staphylococcus,finally,Negative,Microaerophilic,9.63
STR_380,Pseudomonas,professor,Negative,Facultative Anaerobe,4.77
STR_864,Clostridium,rich,Negative,Microaerophilic,7.76
STR_878,Staphylococcus,their,Positive,Aerobic,5.96
STR_717,Staphylococcus,room,Negative,Facultative Anaerobe,3.12
STR_926,Staphylococcus,left,Negative,Microaerophilic,2.04
STR_763,Bacillus,present,Negative,Aerobic,4.37
STR_354,Lactobacillus,doctor,Positive,Anaerobic,1.08
STR_742,Staphylococcus,child,Negative,Microaerophilic,6.46
STR_286,Bacillus,learn,Negative,Anaerobic,5.48
STR_141,Pseudomonas,which,Negative,Microaerophilic,6.14
STR_173,Staphylococcus,activity,Negative,Facultative Anaerobe,1.2
STR_701,Bacillus,power,Positive,Anaerobic,4.7
STR_792,Bacillus,election,Negative,Microaerophilic,5.64
STR_791,Lactobacillus,its,Negative,Microaerophilic,9.15
STR_399,Clostridium,kind,Positive,Anaerobic,5.43
STR_138,Staphylococcus,itself,Positive,Aerobic,1.35
STR_273,Staphylococcus,beautiful,Positive,Aerobic,8.17
STR_667,Bacillus,follow,Positive,Aerobic,1.18
STR_390,Pseudomonas,describe,Negative,Aerobic,7.73
STR_976,Streptococcus,side,Negative,Microaerophilic,9.15
STR_718,Pseudomonas,apply,Positive,Microaerophilic,9.85
STR_625,Streptococcus,Democrat,Positive,Aerobic,4.57
STR_454,Lactobacillus,form,Positive,Facultative Anaerobe,0.91
STR_539,Streptococcus,people,Positive,Anaerobic,0.66
STR_308,Streptococcus,movie,Negative,Anaerobic,8.5
STR_566,Streptococcus,ball,Positive,Aerobic,4.2
STR_169,Staphylococcus,address,Negative,Facultative Anaerobe,7.37
STR_604,Lactobacillus,quickly,Positive,Aerobic,3.64
STR_621,Clostridium,attack,Positive,Facultative Anaerobe,8.99
STR_796,Bacillus,science,Negative,Facultative Anaerobe,8.85
STR_990,Bacillus,indeed,Positive,Microaerophilic,5.02
STR_813,Lactobacillus,upon,Negative,Aerobic,2.42
STR_770,Pseudomonas,return,Negative,Anaerobic,2.66
STR_632,Clostridium,form,Positive,Facultative Anaerobe,3.17
STR_858,Lactobacillus,child,Negative,Microaerophilic,8.69
STR_662,Bacillus,the,Negative,Microaerophilic,3.39
STR_834,Lactobacillus,notice,Positive,Aerobic,8.41
STR_240,Staphylococcus,should,Negative,Aerobic,9.75
STR_586,Pseudomonas,sell,Negative,Facultative Anaerobe,6.68
STR_570,Pseudomonas,look,Negative,Microaerophilic,5.11
STR_734,Pseudomonas,mind,Positive,Microaerophilic,9.69
STR_319,Bacillus,support,Positive,Anaerobic,1.91
STR_206,Streptococcus,on,Positive,Microaerophilic,1.23
STR_820,Clostridium,suddenly,Negative,Aerobic,5.4
STR_735,Bacillus,build,Positive,Microaerophilic,3.63
STR_173,Clostridium,sit,Positive,Aerobic,3.23
STR_619,Clostridium,break,Positive,Aerobic,7.08
STR_811,Pseudomonas,me,Positive,Aerobic,7.62
STR_981,Clostridium,financial,Positive,Microaerophilic,6.49
STR_883,Clostridium,building,Positive,Microaerophilic,4.35
STR_211,Pseudomonas,key,Negative,Aerobic,2.08
STR_876,Staphylococcus,happy,Positive,Aerobic,1.08
STR_820,Staphylococcus,something,Positive,Microaerophilic,9.97
STR_864,Lactobacillus,should,Positive,Aerobic,3.33
STR_324,Bacillus,several,Positive,Aerobic,3.01
STR_420,Bacillus,federal,Positive,Facultative Anaerobe,9.56
STR_551,Lactobacillus,investment,Positive,Microaerophilic,4.33
STR_543,Streptococcus,between,Positive,Microaerophilic,9.61
STR_946,Clostridium,tell,Negative,Anaerobic,8.43
STR_400,Clostridium,fly,Positive,Microaerophilic,7.28
STR_898,Lactobacillus,statement,Positive,Facultative Anaerobe,3.27
STR_158,Clostridium,attack,Positive,Facultative Anaerobe,7.47
STR_918,Lactobacillus,director,Negative,Microaerophilic,1.53
STR_314,Bacillus,ever,Positive,Microaerophilic,5.84
STR_249,Staphylococcus,might,Positive,Microaerophilic,2.65
STR_301,Staphylococcus,walk,Positive,Aerobic,8.38
STR_450,Pseudomonas,decade,Positive,Facultative Anaerobe,5.41
STR_336,Pseudomonas,marriage,Negative,Facultative Anaerobe,5.67
STR_750,Streptococcus,reduce,Negative,Facultative Anaerobe,7.27
STR_397,Bacillus,down,Positive,Facultative Anaerobe,7.48
STR_467,Streptococcus,huge,Negative,Anaerobic,2.02
STR_229,Lactobacillus,mention,Negative,Microaerophilic,8.95
STR_843,Pseudomonas,though,Positive,Microaerophilic,4.2
STR_624,Bacillus,what,Positive,Microaerophilic,1.01
STR_621,Staphylococcus,six,Positive,Microaerophilic,7.26
STR_173,Pseudomonas,few,Negative,Anaerobic,3.79
STR_563,Streptococcus,move,Negative,Aerobic,3.06
STR_537,Pseudomonas,interview,Positive,Anaerobic,8.86
STR_857,Staphylococcus,everyone,Positive,Anaerobic,1.83
STR_112,Streptococcus,risk,Negative,Aerobic,7.24
STR_602,Streptococcus,they,Positive,Facultative Anaerobe,1.31
STR_534,Clostridium,resource,Negative,Anaerobic,4.24
STR_545,Staphylococcus,will,Positive,Facultative Anaerobe,0.55
STR_624,Clostridium,sometimes,Positive,Anaerobic,7.85
STR_716,Clostridium,about,Negative,Aerobic,1.13
STR_514,Bacillus,I,Negative,Aerobic,7.82
STR_496,Pseudomonas,hot,Negative,Anaerobic,0.95
STR_500,Lactobacillus,school,Negative,Anaerobic,8.5
STR_781,Bacillus,investment,Positive,Aerobic,5.81
STR_362,Pseudomonas,movement,Positive,Facultative Anaerobe,2.63
STR_132,Pseudomonas,include,Positive,Anaerobic,7.38
STR_318,Clostridium,ready,Negative,Microaerophilic,0.89
STR_680,Pseudomonas,for,Negative,Aerobic,1.52
STR_575,Pseudomonas,drug,Negative,Facultative Anaerobe,4.45
STR_225,Clostridium,within,Positive,Facultative Anaerobe,8.22
STR_995,Clostridium,another,Negative,Aerobic,3.7
STR_836,Pseudomonas,the,Positive,Aerobic,8.99
STR_603,Clostridium,idea,Negative,Anaerobic,6.88
STR_869,Streptococcus,true,Negative,Microaerophilic,0.79
STR_419,Bacillus,tax,Positive,Anaerobic,4.54
STR_192,Streptococcus,from,Positive,Microaerophilic,1.56
STR_344,Streptococcus,off,Negative,Microaerophilic,1.94
STR_440,Clostridium,these,Negative,Anaerobic,5.14
STR_684,Streptococcus,fly,Positive,Microaerophilic,1.14
STR_120,Bacillus,police,Positive,Facultative Anaerobe,5.97
STR_707,Bacillus,radio,Positive,Facultative Anaerobe,3.09
STR_629,Streptococcus,series,Positive,Facultative Anaerobe,8.47
STR_387,Bacillus,to,Positive,Anaerobic,5.49
STR_351,Lactobacillus,marriage,Negative,Anaerobic,4.95
STR_790,Bacillus,red,Negative,Aerobic,0.59
STR_771,Staphylococcus,go,Positive,Aerobic,2.86
STR_384,Pseudomonas,smile,Positive,Aerobic,7.72
STR_295,Bacillus,memory,Positive,Microaerophilic,6.69
STR_134,Staphylococcus,Mrs,Negative,Microaerophilic,9.96
STR_640,Streptococcus,rule,Negative,Microaerophilic,3.24
STR_663,Pseudomonas,have,Positive,Microaerophilic,7.39
STR_262,Staphylococcus,action,Negative,Aerobic,8.8
STR_734,Clostridium,politics,Positive,Microaerophilic,2.65
STR_936,Clostridium,simple,Positive,Anaerobic,1.52
STR_500,Pseudomonas,perhaps,Negative,Microaerophilic,7.16
STR_433,Streptococcus,though,Negative,Aerobic,7.3
STR_679,Bacillus,will,Positive,Facultative Anaerobe,3.58
STR_679,Clostridium,identify,Negative,Aerobic,6.62
STR_847,Streptococcus,well,Positive,Anaerobic,8.27
STR_304,Staphylococcus,full,Negative,Microaerophilic,5.95
STR_543,Staphylococcus,by,Negative,Anaerobic,5.36
STR_868,Streptococcus,if,Positive,Facultative Anaerobe,2.78
STR_323,Lactobacillus,heavy,Negative,Anaerobic,5.57
STR_424,Bacillus,sister,Negative,Microaerophilic,2.25
STR_632,Clostridium,father,Negative,Facultative Anaerobe,2.98
STR_134,Clostridium,political,Negative,Facultative Anaerobe,5.52
STR_416,Clostridium,front,Negative,Microaerophilic,6.46
STR_986,Clostridium,key,Positive,Facultative Anaerobe,6.93
STR_669,Clostridium,whether,Negative,Microaerophilic,5.85
STR_499,Lactobacillus,personal,Positive,Facultative Anaerobe,2.09
STR_493,Clostridium,crime,Negative,Facultative Anaerobe,6.47
STR_422,Staphylococcus,stock,Positive,Aerobic,1.79
