strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Streptococcus,everything,Positive,Facultative Anaerobe,5.4
STR_395,Clostridium,born,Negative,Anaerobic,3.09
STR_673,Lactobacillus,yes,Negative,Aerobic,3.08
STR_135,Lactobacillus,old,Negative,Anaerobic,7.3
STR_616,Pseudomonas,learn,Positive,Anaerobic,4.65
STR_466,Pseudomonas,sit,Positive,Anaerobic,3.21
STR_688,Bacillus,only,Positive,Anaerobic,3.91
STR_205,Lactobacillus,up,Positive,Anaerobic,9.91
STR_767,Staphylococcus,billion,Positive,Microaerophilic,8.84
STR_477,Staphylococcus,time,Positive,Anaerobic,1.28
STR_304,Clostridium,write,Negative,Microaerophilic,1.56
STR_611,Lactobacillus,by,Positive,Microaerophilic,3.61
STR_143,Staphylococcus,author,Positive,Aerobic,4.99
STR_219,Bacillus,easy,Positive,Microaerophilic,1.56
STR_748,Streptococcus,reveal,Positive,Microaerophilic,4.93
STR_908,Pseudomonas,wind,Negative,Microaerophilic,6.0
STR_400,Clostridium,everybody,Positive,Aerobic,6.99
STR_970,Staphylococcus,tonight,Negative,Anaerobic,7.9
STR_488,Pseudomonas,send,Positive,Aerobic,3.85
STR_886,Streptococcus,house,Negative,Anaerobic,2.04
STR_289,Pseudomonas,so,Negative,Anaerobic,2.72
STR_277,Clostridium,dinner,Negative,Microaerophilic,0.72
STR_753,Pseudomonas,soldier,Positive,Anaerobic,1.96
STR_132,Pseudomonas,that,Negative,Anaerobic,2.72
STR_500,Streptococcus,door,Negative,Aerobic,9.65
STR_302,Lactobacillus,analysis,Positive,Microaerophilic,1.03
STR_290,Pseudomonas,perform,Negative,Microaerophilic,6.81
STR_226,Lactobacillus,investment,Positive,Facultative Anaerobe,7.98
STR_320,Pseudomonas,seven,Positive,Microaerophilic,1.33
STR_744,Clostridium,risk,Negative,Anaerobic,2.26
STR_575,Lactobacillus,yourself,Negative,Microaerophilic,9.7
STR_862,Pseudomonas,probably,Positive,Anaerobic,1.18
STR_795,Lactobacillus,major,Negative,Facultative Anaerobe,2.04
STR_345,Streptococcus,activity,Positive,Aerobic,3.6
STR_494,Lactobacillus,brother,Positive,Facultative Anaerobe,6.31
STR_480,Staphylococcus,ball,Negative,Anaerobic,3.9
STR_970,Lactobacillus,vote,Negative,Aerobic,8.19
STR_469,Streptococcus,along,Positive,Facultative Anaerobe,5.27
STR_641,Streptococcus,hospital,Negative,Aerobic,2.09
STR_196,Staphylococcus,feeling,Positive,Anaerobic,5.05
STR_732,Clostridium,candidate,Positive,Aerobic,7.5
STR_509,Lactobacillus,himself,Positive,Anaerobic,9.03
STR_833,Lactobacillus,billion,Negative,Anaerobic,2.05
STR_586,Streptococcus,of,Negative,Anaerobic,1.76
STR_940,Pseudomonas,table,Positive,Facultative Anaerobe,9.76
STR_868,Lactobacillus,finally,Negative,Microaerophilic,2.94
STR_307,Staphylococcus,close,Positive,Aerobic,0.76
STR_680,Bacillus,talk,Negative,Aerobic,7.45
STR_107,Bacillus,dinner,Negative,Microaerophilic,3.66
STR_856,Clostridium,about,Negative,Aerobic,2.91
STR_443,Lactobacillus,account,Negative,Facultative Anaerobe,0.53
STR_389,Clostridium,property,Positive,Facultative Anaerobe,5.69
STR_174,Clostridium,doctor,Positive,Microaerophilic,1.99
STR_196,Streptococcus,usually,Positive,Facultative Anaerobe,4.12
STR_247,Streptococcus,cause,Positive,Anaerobic,2.45
STR_887,Pseudomonas,happen,Positive,Anaerobic,7.26
STR_863,Clostridium,him,Negative,Aerobic,2.91
STR_945,Staphylococcus,country,Positive,Aerobic,6.21
STR_559,Clostridium,way,Positive,Anaerobic,4.96
STR_339,Bacillus,total,Positive,Anaerobic,4.36
STR_929,Streptococcus,wonder,Positive,Microaerophilic,2.76
STR_118,Clostridium,sport,Positive,Microaerophilic,1.46
STR_803,Clostridium,fall,Negative,Facultative Anaerobe,7.39
STR_906,Streptococcus,hundred,Positive,Microaerophilic,2.35
STR_492,Clostridium,scientist,Negative,Facultative Anaerobe,1.2
STR_884,Staphylococcus,major,Positive,Aerobic,0.7
STR_285,Lactobacillus,speech,Negative,Microaerophilic,6.74
STR_930,Lactobacillus,chair,Negative,Facultative Anaerobe,1.9
STR_351,Staphylococcus,record,Negative,Aerobic,8.19
STR_625,Pseudomonas,second,Negative,Aerobic,4.39
STR_406,Bacillus,close,Positive,Anaerobic,8.21
