strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Staphylococcus,well,Negative,Microaerophilic,6.97
STR_285,Pseudomonas,mother,Positive,Aerobic,9.83
STR_958,Pseudomonas,use,Negative,Aerobic,4.04
STR_619,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.04
STR_415,Streptococcus,good,Negative,Aerobic,1.39
STR_707,Pseudomonas,available,Positive,Microaerophilic,3.52
STR_815,Streptococcus,goal,Positive,Facultative Anaerobe,1.33
STR_207,Bacillus,help,Negative,Aerobic,6.5
STR_483,Bacillus,several,Positive,Facultative Anaerobe,8.75
STR_399,Lactobacillus,option,Negative,Aerobic,1.36
STR_539,Pseudomonas,specific,Positive,Microaerophilic,0.92
STR_694,Lactobacillus,decade,Positive,Facultative Anaerobe,1.51
STR_345,Streptococcus,quite,Positive,Anaerobic,7.69
STR_283,Bacillus,baby,Positive,Anaerobic,1.78
STR_323,Streptococcus,clearly,Positive,Microaerophilic,8.28
STR_559,Staphylococcus,top,Negative,Anaerobic,5.19
STR_846,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.77
STR_747,Pseudomonas,kitchen,Negative,Anaerobic,1.53
STR_934,Pseudomonas,end,Negative,Microaerophilic,5.7
STR_409,Streptococcus,easy,Positive,Aerobic,5.51
STR_533,Pseudomonas,black,Negative,Aerobic,3.59
STR_529,Bacillus,political,Negative,Facultative Anaerobe,9.17
STR_546,Lactobacillus,at,Negative,Facultative Anaerobe,4.85
STR_868,Lactobacillus,black,Negative,Anaerobic,4.59
STR_941,Lactobacillus,common,Positive,Facultative Anaerobe,3.03
STR_909,Lactobacillus,however,Positive,Aerobic,5.11
STR_925,Clostridium,stuff,Positive,Facultative Anaerobe,9.01
STR_781,Staphylococcus,degree,Positive,Microaerophilic,2.09
STR_897,Bacillus,skill,Negative,Microaerophilic,7.06
STR_858,Pseudomonas,also,Negative,Microaerophilic,6.52
STR_307,Streptococcus,reality,Negative,Facultative Anaerobe,3.43
STR_482,Bacillus,health,Positive,Aerobic,0.65
STR_422,Streptococcus,enough,Positive,Aerobic,7.7
STR_626,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.34
STR_614,Streptococcus,nature,Negative,Facultative Anaerobe,5.79
STR_557,Lactobacillus,character,Negative,Microaerophilic,1.87
STR_351,Staphylococcus,protect,Negative,Aerobic,4.56
STR_261,Lactobacillus,practice,Positive,Anaerobic,9.47
STR_976,Lactobacillus,state,Negative,Anaerobic,7.75
STR_316,Streptococcus,air,Negative,Aerobic,5.71
STR_495,Lactobacillus,indicate,Positive,Aerobic,2.64
STR_379,Lactobacillus,industry,Negative,Facultative Anaerobe,4.29
STR_463,Clostridium,moment,Positive,Microaerophilic,7.73
STR_447,Lactobacillus,section,Negative,Facultative Anaerobe,6.18
STR_170,Clostridium,staff,Positive,Facultative Anaerobe,8.39
STR_434,Pseudomonas,affect,Positive,Facultative Anaerobe,4.5
STR_524,Lactobacillus,themselves,Positive,Aerobic,8.85
STR_721,Staphylococcus,perform,Negative,Aerobic,1.36
STR_786,Clostridium,ready,Positive,Anaerobic,5.99
STR_145,Lactobacillus,general,Negative,Aerobic,7.8
STR_931,Streptococcus,child,Negative,Aerobic,2.57
STR_820,Pseudomonas,night,Positive,Anaerobic,5.6
STR_652,Staphylococcus,history,Negative,Facultative Anaerobe,9.09
STR_676,Bacillus,back,Positive,Facultative Anaerobe,8.62
STR_103,Bacillus,guy,Negative,Microaerophilic,3.85
