strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Pseudomonas,unit,Positive,Aerobic,3.98
STR_793,Bacillus,indeed,Negative,Microaerophilic,2.21
STR_141,Streptococcus,deal,Positive,Facultative Anaerobe,3.32
STR_612,Pseudomonas,anything,Negative,Microaerophilic,6.77
STR_684,Bacillus,doctor,Positive,Microaerophilic,2.38
STR_639,Streptococcus,someone,Positive,Aerobic,4.06
STR_282,Pseudomonas,drug,Positive,Facultative Anaerobe,6.99
STR_995,Streptococcus,window,Negative,Anaerobic,9.31
STR_250,Bacillus,relationship,Positive,Aerobic,1.32
STR_751,Pseudomonas,sit,Positive,Facultative Anaerobe,7.63
STR_320,Streptococcus,sell,Positive,Microaerophilic,8.92
STR_579,Streptococcus,at,Positive,Facultative Anaerobe,2.34
STR_191,Streptococcus,life,Positive,Anaerobic,0.74
STR_420,Clostridium,manager,Negative,Microaerophilic,2.87
STR_138,Staphylococcus,approach,Positive,Facultative Anaerobe,2.58
STR_255,Streptococcus,here,Negative,Facultative Anaerobe,1.95
STR_264,Bacillus,at,Negative,Microaerophilic,9.24
STR_203,Staphylococcus,indeed,Positive,Facultative Anaerobe,5.45
STR_968,Streptococcus,art,Positive,Anaerobic,9.01
STR_345,Staphylococcus,nature,Negative,Anaerobic,4.57
STR_819,Lactobacillus,off,Negative,Facultative Anaerobe,2.3
STR_829,Pseudomonas,become,Negative,Facultative Anaerobe,2.61
STR_477,Bacillus,night,Positive,Facultative Anaerobe,2.97
STR_170,Pseudomonas,one,Positive,Anaerobic,1.94
STR_503,Staphylococcus,become,Positive,Aerobic,7.6
STR_911,Staphylococcus,three,Positive,Facultative Anaerobe,1.2
STR_124,Clostridium,explain,Negative,Facultative Anaerobe,5.48
STR_592,Streptococcus,popular,Positive,Microaerophilic,1.95
STR_352,Clostridium,simple,Negative,Anaerobic,7.44
STR_368,Lactobacillus,stuff,Negative,Microaerophilic,5.93
STR_695,Staphylococcus,consumer,Positive,Anaerobic,9.96
STR_935,Pseudomonas,investment,Negative,Facultative Anaerobe,5.09
STR_829,Lactobacillus,recent,Positive,Aerobic,8.06
