strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Streptococcus,also,Positive,Facultative Anaerobe,5.77
STR_983,Bacillus,necessary,Negative,Microaerophilic,0.64
STR_618,Clostridium,life,Negative,Microaerophilic,1.98
STR_338,Lactobacillus,myself,Positive,Anaerobic,8.46
STR_386,Pseudomonas,traditional,Negative,Aerobic,8.01
STR_184,Lactobacillus,note,Negative,Anaerobic,7.95
STR_321,Streptococcus,bag,Positive,Facultative Anaerobe,3.25
STR_800,Pseudomonas,free,Positive,Anaerobic,3.56
STR_569,Streptococcus,street,Positive,Facultative Anaerobe,8.28
STR_165,Clostridium,involve,Positive,Anaerobic,7.98
STR_696,Bacillus,state,Negative,Anaerobic,1.02
STR_114,Streptococcus,choose,Positive,Facultative Anaerobe,5.63
STR_257,Streptococcus,first,Positive,Anaerobic,3.8
STR_444,Lactobacillus,catch,Negative,Microaerophilic,6.86
STR_455,Clostridium,onto,Positive,Microaerophilic,0.75
STR_920,Bacillus,if,Negative,Aerobic,9.67
STR_799,Bacillus,open,Positive,Facultative Anaerobe,4.3
STR_364,Staphylococcus,world,Negative,Facultative Anaerobe,1.01
STR_309,Clostridium,relationship,Negative,Microaerophilic,1.12
STR_782,Clostridium,what,Positive,Aerobic,8.07
STR_187,Staphylococcus,entire,Positive,Anaerobic,7.96
STR_490,Staphylococcus,Democrat,Negative,Aerobic,4.75
STR_384,Lactobacillus,report,Negative,Aerobic,5.35
STR_337,Staphylococcus,house,Positive,Facultative Anaerobe,2.48
STR_820,Bacillus,sport,Positive,Aerobic,2.64
STR_682,Lactobacillus,person,Negative,Aerobic,7.12
STR_251,Bacillus,develop,Positive,Aerobic,2.05
STR_996,Clostridium,contain,Negative,Microaerophilic,7.98
STR_933,Pseudomonas,yourself,Negative,Microaerophilic,3.87
STR_123,Pseudomonas,likely,Positive,Facultative Anaerobe,9.21
STR_270,Staphylococcus,thus,Negative,Microaerophilic,9.56
STR_339,Staphylococcus,station,Negative,Anaerobic,3.61
STR_761,Pseudomonas,eat,Negative,Microaerophilic,2.34
STR_887,Lactobacillus,quite,Positive,Microaerophilic,8.82
STR_475,Lactobacillus,under,Positive,Microaerophilic,7.85
STR_389,Streptococcus,carry,Negative,Aerobic,5.42
STR_658,Clostridium,forget,Positive,Facultative Anaerobe,0.96
STR_934,Staphylococcus,mention,Positive,Facultative Anaerobe,5.65
STR_962,Staphylococcus,life,Positive,Facultative Anaerobe,1.22
STR_237,Lactobacillus,traditional,Positive,Aerobic,4.08
STR_963,Pseudomonas,vote,Positive,Microaerophilic,6.37
STR_691,Bacillus,need,Positive,Aerobic,2.46
STR_551,Lactobacillus,available,Positive,Anaerobic,9.61
STR_823,Streptococcus,career,Negative,Anaerobic,6.85
STR_693,Bacillus,eye,Negative,Anaerobic,9.31
STR_323,Staphylococcus,resource,Negative,Anaerobic,3.39
STR_656,Streptococcus,body,Negative,Aerobic,4.87
STR_833,Pseudomonas,effort,Negative,Microaerophilic,5.56
STR_724,Clostridium,find,Positive,Anaerobic,8.43
STR_807,Streptococcus,find,Positive,Facultative Anaerobe,4.77
STR_650,Staphylococcus,appear,Negative,Microaerophilic,4.87
STR_245,Pseudomonas,way,Negative,Microaerophilic,6.45
STR_289,Staphylococcus,quite,Negative,Aerobic,1.29
STR_534,Bacillus,force,Positive,Anaerobic,3.06
STR_164,Pseudomonas,ten,Negative,Microaerophilic,1.37
STR_871,Bacillus,part,Negative,Anaerobic,7.64
STR_444,Clostridium,sit,Positive,Facultative Anaerobe,7.69
STR_326,Staphylococcus,small,Positive,Facultative Anaerobe,2.4
STR_997,Streptococcus,knowledge,Negative,Anaerobic,5.82
STR_329,Lactobacillus,guy,Positive,Microaerophilic,5.11
STR_449,Bacillus,goal,Negative,Aerobic,3.21
STR_827,Streptococcus,simply,Negative,Anaerobic,3.68
STR_793,Lactobacillus,miss,Positive,Microaerophilic,7.22
STR_680,Clostridium,beat,Positive,Anaerobic,2.43
STR_344,Streptococcus,character,Positive,Anaerobic,2.45
STR_993,Streptococcus,son,Positive,Anaerobic,2.59
STR_243,Pseudomonas,threat,Positive,Anaerobic,4.27
STR_221,Pseudomonas,company,Negative,Microaerophilic,4.55
STR_182,Streptococcus,family,Negative,Anaerobic,6.77
STR_766,Pseudomonas,about,Positive,Facultative Anaerobe,8.18
STR_560,Staphylococcus,here,Negative,Microaerophilic,3.06
STR_287,Streptococcus,stay,Negative,Aerobic,2.68
STR_514,Bacillus,thousand,Positive,Microaerophilic,9.69
STR_330,Lactobacillus,conference,Negative,Aerobic,6.34
STR_215,Lactobacillus,west,Positive,Microaerophilic,8.38
STR_676,Clostridium,choice,Negative,Microaerophilic,8.79
STR_338,Lactobacillus,page,Positive,Anaerobic,4.23
STR_103,Staphylococcus,cold,Positive,Anaerobic,9.99
STR_164,Clostridium,floor,Negative,Microaerophilic,1.86
STR_529,Clostridium,all,Negative,Aerobic,2.63
STR_741,Staphylococcus,but,Negative,Anaerobic,5.76
STR_830,Lactobacillus,seat,Positive,Facultative Anaerobe,8.26
STR_833,Staphylococcus,later,Negative,Anaerobic,1.99
STR_819,Staphylococcus,hard,Negative,Facultative Anaerobe,7.2
STR_335,Clostridium,task,Positive,Anaerobic,4.69
STR_994,Lactobacillus,dream,Positive,Facultative Anaerobe,9.35
STR_487,Bacillus,decade,Negative,Aerobic,8.08
STR_507,Bacillus,natural,Negative,Anaerobic,4.31
STR_341,Clostridium,whose,Negative,Facultative Anaerobe,6.52
STR_236,Clostridium,necessary,Positive,Facultative Anaerobe,7.02
STR_235,Clostridium,you,Negative,Facultative Anaerobe,4.3
STR_921,Pseudomonas,apply,Positive,Microaerophilic,2.48
STR_874,Lactobacillus,our,Negative,Facultative Anaerobe,1.48
STR_143,Clostridium,TV,Negative,Facultative Anaerobe,1.83
STR_798,Streptococcus,rich,Negative,Microaerophilic,4.19
STR_679,Clostridium,control,Positive,Facultative Anaerobe,6.07
STR_210,Streptococcus,current,Positive,Facultative Anaerobe,1.46
STR_466,Lactobacillus,friend,Negative,Facultative Anaerobe,2.46
STR_524,Lactobacillus,how,Negative,Microaerophilic,8.63
STR_726,Bacillus,nation,Negative,Aerobic,2.44
STR_719,Streptococcus,reality,Negative,Aerobic,8.73
STR_904,Lactobacillus,himself,Positive,Facultative Anaerobe,8.69
STR_644,Bacillus,break,Negative,Microaerophilic,5.27
STR_860,Pseudomonas,growth,Negative,Facultative Anaerobe,2.38
STR_639,Lactobacillus,alone,Positive,Microaerophilic,9.08
