strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Lactobacillus,case,Negative,Anaerobic,2.86
STR_788,Pseudomonas,production,Positive,Anaerobic,8.2
STR_787,Staphylococcus,or,Positive,Anaerobic,5.12
STR_251,Clostridium,name,Positive,Facultative Anaerobe,6.05
STR_593,Bacillus,long,Positive,Microaerophilic,3.92
STR_702,Streptococcus,may,Positive,Anaerobic,3.9
STR_327,Clostridium,claim,Positive,Facultative Anaerobe,6.34
STR_955,Lactobacillus,operation,Negative,Facultative Anaerobe,7.61
STR_378,Streptococcus,eye,Negative,Anaerobic,0.61
STR_829,Bacillus,anyone,Negative,Microaerophilic,5.76
STR_972,Pseudomonas,center,Positive,Facultative Anaerobe,4.13
STR_811,Lactobacillus,without,Negative,Anaerobic,2.81
STR_778,Streptococcus,impact,Positive,Anaerobic,9.69
STR_690,Lactobacillus,direction,Positive,Facultative Anaerobe,7.24
STR_933,Pseudomonas,newspaper,Negative,Anaerobic,0.64
STR_115,Lactobacillus,space,Positive,Anaerobic,6.37
STR_511,Staphylococcus,fine,Positive,Facultative Anaerobe,6.92
STR_700,Staphylococcus,sure,Negative,Microaerophilic,6.92
STR_156,Clostridium,visit,Negative,Facultative Anaerobe,9.73
STR_514,Clostridium,account,Positive,Aerobic,7.5
STR_429,Streptococcus,nor,Positive,Microaerophilic,7.92
STR_676,Bacillus,cold,Negative,Microaerophilic,7.78
STR_199,Staphylococcus,respond,Positive,Facultative Anaerobe,1.41
STR_522,Streptococcus,yes,Negative,Anaerobic,6.53
STR_511,Staphylococcus,course,Negative,Aerobic,3.41
STR_611,Clostridium,home,Positive,Anaerobic,6.31
STR_704,Staphylococcus,west,Positive,Anaerobic,4.97
STR_521,Lactobacillus,adult,Negative,Aerobic,8.59
STR_112,Lactobacillus,particularly,Negative,Anaerobic,2.05
STR_665,Streptococcus,hit,Positive,Aerobic,3.41
STR_103,Streptococcus,man,Negative,Anaerobic,3.69
STR_142,Bacillus,we,Negative,Aerobic,2.97
STR_381,Bacillus,society,Positive,Aerobic,5.25
STR_671,Clostridium,describe,Positive,Facultative Anaerobe,2.27
STR_559,Pseudomonas,resource,Negative,Facultative Anaerobe,4.8
STR_954,Pseudomonas,over,Negative,Aerobic,8.76
STR_371,Bacillus,represent,Positive,Facultative Anaerobe,9.11
STR_374,Streptococcus,according,Negative,Aerobic,1.84
STR_851,Bacillus,so,Positive,Facultative Anaerobe,1.03
STR_464,Clostridium,deal,Positive,Aerobic,3.15
STR_635,Staphylococcus,although,Positive,Facultative Anaerobe,4.78
STR_648,Pseudomonas,start,Negative,Facultative Anaerobe,5.67
STR_881,Streptococcus,nothing,Negative,Anaerobic,4.59
STR_853,Pseudomonas,quickly,Negative,Anaerobic,1.44
STR_990,Bacillus,box,Negative,Microaerophilic,1.87
STR_834,Bacillus,short,Positive,Microaerophilic,2.18
STR_830,Clostridium,performance,Positive,Facultative Anaerobe,7.11
STR_136,Lactobacillus,no,Negative,Facultative Anaerobe,1.21
STR_579,Lactobacillus,federal,Negative,Microaerophilic,5.5
STR_195,Lactobacillus,many,Negative,Microaerophilic,3.8
STR_251,Pseudomonas,measure,Negative,Aerobic,4.0
STR_352,Pseudomonas,carry,Positive,Microaerophilic,1.7
STR_446,Lactobacillus,continue,Positive,Microaerophilic,2.51
STR_392,Pseudomonas,identify,Negative,Anaerobic,3.67
STR_638,Clostridium,under,Negative,Anaerobic,5.44
STR_955,Bacillus,you,Positive,Anaerobic,2.37
STR_545,Staphylococcus,long,Negative,Anaerobic,8.87
STR_966,Staphylococcus,look,Positive,Aerobic,3.06
STR_419,Streptococcus,foot,Positive,Microaerophilic,5.75
STR_724,Bacillus,which,Positive,Anaerobic,2.66
STR_895,Clostridium,like,Positive,Aerobic,6.4
STR_705,Pseudomonas,world,Positive,Anaerobic,7.24
STR_213,Staphylococcus,though,Negative,Aerobic,3.94
STR_415,Clostridium,throw,Negative,Aerobic,1.78
STR_889,Lactobacillus,just,Positive,Facultative Anaerobe,9.3
STR_632,Pseudomonas,list,Positive,Facultative Anaerobe,2.1
STR_798,Streptococcus,from,Positive,Facultative Anaerobe,7.23
STR_872,Pseudomonas,of,Negative,Microaerophilic,2.57
STR_671,Clostridium,generation,Negative,Aerobic,5.41
STR_493,Clostridium,explain,Positive,Facultative Anaerobe,6.75
STR_697,Pseudomonas,many,Negative,Aerobic,3.07
STR_613,Streptococcus,attack,Positive,Facultative Anaerobe,8.56
STR_172,Pseudomonas,season,Positive,Anaerobic,3.19
STR_110,Clostridium,meet,Negative,Aerobic,5.74
STR_353,Streptococcus,change,Positive,Microaerophilic,6.54
STR_106,Lactobacillus,way,Negative,Anaerobic,8.12
STR_127,Lactobacillus,current,Positive,Anaerobic,8.32
STR_969,Lactobacillus,area,Positive,Microaerophilic,7.3
STR_985,Bacillus,election,Negative,Microaerophilic,8.35
STR_879,Bacillus,sport,Negative,Aerobic,3.96
STR_886,Clostridium,beyond,Positive,Microaerophilic,6.61
STR_338,Staphylococcus,way,Negative,Microaerophilic,5.23
STR_428,Staphylococcus,front,Negative,Aerobic,4.98
STR_808,Bacillus,threat,Negative,Microaerophilic,1.37
STR_115,Streptococcus,able,Negative,Aerobic,4.23
STR_550,Streptococcus,security,Positive,Anaerobic,3.62
STR_966,Lactobacillus,always,Negative,Microaerophilic,9.71
STR_736,Lactobacillus,wind,Negative,Aerobic,9.24
STR_384,Bacillus,leg,Negative,Facultative Anaerobe,5.44
STR_982,Clostridium,anything,Negative,Anaerobic,2.24
STR_482,Bacillus,north,Negative,Aerobic,0.65
STR_789,Streptococcus,reduce,Positive,Microaerophilic,3.86
STR_947,Pseudomonas,realize,Negative,Aerobic,0.87
STR_156,Clostridium,political,Negative,Aerobic,4.49
STR_334,Bacillus,along,Positive,Aerobic,7.99
STR_470,Staphylococcus,product,Negative,Aerobic,1.69
STR_358,Bacillus,name,Negative,Microaerophilic,5.35
STR_744,Clostridium,step,Positive,Facultative Anaerobe,5.64
STR_693,Bacillus,ready,Negative,Aerobic,8.16
STR_617,Staphylococcus,visit,Negative,Microaerophilic,9.56
STR_812,Pseudomonas,maybe,Positive,Microaerophilic,0.63
STR_480,Lactobacillus,throw,Positive,Aerobic,4.07
STR_558,Lactobacillus,training,Positive,Facultative Anaerobe,2.26
STR_436,Lactobacillus,hear,Negative,Anaerobic,3.4
STR_743,Streptococcus,chair,Positive,Microaerophilic,9.0
STR_809,Lactobacillus,real,Positive,Aerobic,5.62
STR_516,Staphylococcus,interest,Negative,Anaerobic,3.15
STR_484,Staphylococcus,relationship,Negative,Facultative Anaerobe,3.08
STR_838,Pseudomonas,accept,Negative,Anaerobic,5.14
STR_350,Lactobacillus,movie,Negative,Facultative Anaerobe,4.67
STR_645,Staphylococcus,reduce,Positive,Microaerophilic,8.28
STR_345,Staphylococcus,community,Positive,Facultative Anaerobe,3.12
STR_559,Streptococcus,federal,Positive,Anaerobic,1.8
STR_226,Clostridium,trouble,Positive,Anaerobic,9.38
STR_663,Streptococcus,difficult,Positive,Facultative Anaerobe,2.91
STR_156,Streptococcus,baby,Negative,Facultative Anaerobe,0.91
STR_459,Lactobacillus,but,Negative,Facultative Anaerobe,8.57
STR_807,Bacillus,yet,Positive,Aerobic,0.79
STR_128,Pseudomonas,issue,Negative,Aerobic,8.22
STR_355,Streptococcus,evening,Positive,Facultative Anaerobe,8.1
STR_173,Clostridium,body,Negative,Anaerobic,4.65
STR_468,Streptococcus,me,Positive,Facultative Anaerobe,0.86
STR_766,Bacillus,bed,Positive,Microaerophilic,9.0
STR_750,Staphylococcus,statement,Negative,Microaerophilic,0.59
STR_834,Clostridium,evening,Negative,Microaerophilic,8.61
STR_723,Staphylococcus,decade,Negative,Anaerobic,4.98
STR_290,Clostridium,young,Positive,Microaerophilic,6.98
STR_546,Staphylococcus,recently,Positive,Anaerobic,1.78
STR_694,Staphylococcus,available,Negative,Facultative Anaerobe,2.21
STR_637,Staphylococcus,might,Positive,Aerobic,9.04
STR_606,Lactobacillus,stock,Negative,Facultative Anaerobe,1.0
STR_646,Pseudomonas,understand,Negative,Facultative Anaerobe,3.22
STR_733,Clostridium,development,Positive,Microaerophilic,9.43
STR_738,Staphylococcus,common,Positive,Microaerophilic,9.22
STR_674,Streptococcus,boy,Negative,Microaerophilic,5.95
STR_851,Bacillus,foreign,Negative,Aerobic,1.24
STR_992,Bacillus,travel,Positive,Aerobic,3.44
STR_948,Pseudomonas,effort,Positive,Facultative Anaerobe,0.55
STR_988,Pseudomonas,even,Negative,Microaerophilic,1.69
STR_697,Bacillus,visit,Negative,Anaerobic,6.36
STR_872,Pseudomonas,capital,Negative,Aerobic,5.68
STR_606,Clostridium,beautiful,Negative,Microaerophilic,5.26
STR_574,Pseudomonas,address,Positive,Aerobic,7.47
STR_706,Clostridium,every,Positive,Anaerobic,5.98
STR_787,Staphylococcus,paper,Negative,Anaerobic,6.64
STR_897,Lactobacillus,ago,Positive,Facultative Anaerobe,7.36
STR_178,Pseudomonas,myself,Positive,Microaerophilic,0.57
STR_320,Streptococcus,scientist,Negative,Microaerophilic,1.92
STR_717,Bacillus,different,Positive,Facultative Anaerobe,2.03
STR_534,Staphylococcus,attention,Positive,Aerobic,5.65
STR_390,Lactobacillus,born,Positive,Facultative Anaerobe,7.5
STR_770,Bacillus,hit,Positive,Anaerobic,0.8
STR_686,Pseudomonas,least,Negative,Microaerophilic,5.26
STR_891,Pseudomonas,must,Negative,Microaerophilic,7.44
STR_292,Pseudomonas,paper,Negative,Facultative Anaerobe,3.54
STR_206,Lactobacillus,none,Positive,Aerobic,2.2
STR_926,Clostridium,really,Positive,Microaerophilic,4.43
STR_793,Clostridium,along,Positive,Microaerophilic,2.88
STR_126,Pseudomonas,take,Negative,Microaerophilic,7.16
STR_371,Streptococcus,against,Positive,Microaerophilic,2.85
STR_118,Lactobacillus,eye,Positive,Aerobic,4.8
STR_481,Streptococcus,remember,Negative,Microaerophilic,1.28
STR_111,Clostridium,start,Negative,Anaerobic,3.36
STR_389,Pseudomonas,understand,Negative,Aerobic,9.97
STR_209,Pseudomonas,above,Negative,Anaerobic,2.45
STR_344,Clostridium,now,Negative,Microaerophilic,4.58
STR_589,Staphylococcus,summer,Negative,Microaerophilic,6.21
STR_313,Clostridium,fight,Negative,Aerobic,9.7
STR_788,Pseudomonas,today,Positive,Microaerophilic,9.26
STR_407,Clostridium,whole,Negative,Anaerobic,9.36
STR_563,Pseudomonas,mind,Negative,Facultative Anaerobe,0.81
STR_872,Clostridium,sport,Negative,Anaerobic,8.3
STR_191,Streptococcus,campaign,Positive,Anaerobic,9.59
STR_331,Pseudomonas,stock,Negative,Facultative Anaerobe,7.0
STR_711,Clostridium,which,Positive,Microaerophilic,4.98
STR_662,Pseudomonas,both,Positive,Microaerophilic,9.64
STR_675,Streptococcus,left,Positive,Aerobic,7.59
STR_957,Bacillus,animal,Positive,Facultative Anaerobe,8.02
STR_776,Staphylococcus,performance,Positive,Anaerobic,1.97
STR_850,Bacillus,then,Positive,Aerobic,5.59
STR_415,Clostridium,ability,Negative,Anaerobic,4.81
STR_682,Bacillus,soon,Positive,Aerobic,9.44
STR_702,Bacillus,case,Positive,Aerobic,8.44
STR_225,Streptococcus,hundred,Positive,Anaerobic,8.11
STR_593,Staphylococcus,half,Positive,Aerobic,6.91
STR_218,Bacillus,market,Negative,Aerobic,3.56
STR_175,Staphylococcus,production,Negative,Anaerobic,3.96
STR_386,Clostridium,just,Positive,Anaerobic,6.65
STR_845,Staphylococcus,wall,Positive,Microaerophilic,4.39
STR_974,Streptococcus,just,Negative,Anaerobic,1.08
STR_832,Lactobacillus,box,Negative,Anaerobic,7.52
STR_905,Pseudomonas,picture,Negative,Facultative Anaerobe,9.58
STR_762,Staphylococcus,commercial,Positive,Facultative Anaerobe,3.37
STR_693,Clostridium,involve,Negative,Facultative Anaerobe,4.21
STR_862,Pseudomonas,with,Negative,Aerobic,7.07
STR_918,Bacillus,arrive,Positive,Facultative Anaerobe,5.31
STR_584,Clostridium,word,Positive,Aerobic,8.31
STR_971,Clostridium,government,Positive,Microaerophilic,7.5
STR_274,Bacillus,long,Positive,Microaerophilic,7.33
STR_582,Streptococcus,science,Positive,Aerobic,1.17
STR_462,Lactobacillus,little,Negative,Aerobic,7.3
STR_662,Clostridium,Democrat,Positive,Aerobic,5.89
STR_436,Pseudomonas,yourself,Positive,Microaerophilic,4.37
STR_141,Clostridium,bit,Negative,Facultative Anaerobe,3.19
STR_466,Clostridium,their,Positive,Microaerophilic,8.99
STR_528,Pseudomonas,simple,Negative,Microaerophilic,7.71
STR_517,Lactobacillus,down,Negative,Microaerophilic,1.1
STR_287,Clostridium,arrive,Positive,Facultative Anaerobe,9.21
STR_197,Streptococcus,represent,Negative,Anaerobic,7.8
STR_463,Staphylococcus,card,Negative,Facultative Anaerobe,4.07
STR_156,Clostridium,Congress,Negative,Aerobic,9.33
STR_500,Clostridium,right,Positive,Aerobic,9.47
STR_722,Bacillus,may,Negative,Facultative Anaerobe,4.46
STR_267,Staphylococcus,rate,Positive,Microaerophilic,4.2
STR_599,Streptococcus,seek,Negative,Anaerobic,5.27
STR_333,Streptococcus,yeah,Positive,Microaerophilic,6.49
STR_881,Lactobacillus,chair,Negative,Microaerophilic,1.42
STR_686,Pseudomonas,similar,Negative,Anaerobic,5.51
STR_864,Lactobacillus,sport,Negative,Aerobic,7.27
STR_779,Clostridium,cultural,Positive,Facultative Anaerobe,3.79
STR_843,Clostridium,project,Negative,Aerobic,5.43
STR_480,Pseudomonas,into,Negative,Anaerobic,7.38
STR_928,Clostridium,company,Negative,Facultative Anaerobe,5.76
STR_788,Streptococcus,care,Negative,Microaerophilic,0.81
STR_289,Pseudomonas,language,Negative,Anaerobic,0.79
STR_574,Staphylococcus,tax,Negative,Facultative Anaerobe,5.91
STR_287,Staphylococcus,deal,Positive,Anaerobic,7.17
STR_171,Staphylococcus,TV,Positive,Anaerobic,4.79
STR_299,Bacillus,note,Negative,Anaerobic,9.36
STR_899,Bacillus,land,Positive,Anaerobic,4.44
STR_582,Staphylococcus,partner,Negative,Aerobic,4.54
STR_650,Staphylococcus,forward,Negative,Facultative Anaerobe,2.37
STR_709,Streptococcus,increase,Negative,Aerobic,9.22
STR_661,Streptococcus,whose,Negative,Facultative Anaerobe,9.73
STR_892,Lactobacillus,ahead,Negative,Aerobic,4.77
STR_428,Staphylococcus,expert,Negative,Microaerophilic,0.74
STR_262,Pseudomonas,particularly,Negative,Microaerophilic,7.16
STR_951,Lactobacillus,south,Positive,Anaerobic,9.91
STR_874,Staphylococcus,common,Positive,Anaerobic,3.23
STR_688,Pseudomonas,will,Positive,Microaerophilic,2.93
STR_727,Staphylococcus,design,Negative,Microaerophilic,4.0
STR_515,Bacillus,better,Positive,Facultative Anaerobe,3.74
STR_684,Pseudomonas,along,Negative,Facultative Anaerobe,6.21
STR_902,Staphylococcus,long,Positive,Facultative Anaerobe,1.2
STR_217,Streptococcus,mention,Positive,Anaerobic,9.23
STR_258,Staphylococcus,activity,Negative,Microaerophilic,7.21
STR_727,Streptococcus,no,Negative,Microaerophilic,3.47
STR_953,Lactobacillus,job,Positive,Microaerophilic,2.52
STR_411,Bacillus,fear,Negative,Aerobic,9.63
STR_239,Clostridium,such,Negative,Anaerobic,7.99
STR_865,Staphylococcus,economic,Negative,Anaerobic,8.22
STR_581,Pseudomonas,message,Negative,Aerobic,7.27
STR_651,Lactobacillus,story,Negative,Microaerophilic,3.74
STR_361,Staphylococcus,around,Positive,Microaerophilic,3.15
STR_380,Bacillus,everybody,Negative,Anaerobic,2.43
STR_547,Pseudomonas,which,Positive,Microaerophilic,5.02
STR_401,Clostridium,central,Positive,Anaerobic,0.74
STR_981,Streptococcus,recognize,Positive,Aerobic,4.69
STR_502,Pseudomonas,free,Negative,Aerobic,4.19
STR_725,Pseudomonas,she,Positive,Microaerophilic,4.21
STR_397,Streptococcus,their,Positive,Anaerobic,3.66
STR_274,Staphylococcus,age,Positive,Aerobic,8.19
STR_549,Lactobacillus,determine,Positive,Anaerobic,4.7
STR_122,Pseudomonas,by,Negative,Anaerobic,9.26
STR_518,Bacillus,voice,Negative,Facultative Anaerobe,1.47
STR_307,Clostridium,card,Negative,Microaerophilic,8.54
STR_328,Clostridium,discover,Positive,Anaerobic,5.12
STR_446,Pseudomonas,as,Positive,Aerobic,8.29
STR_512,Lactobacillus,manager,Negative,Anaerobic,3.47
STR_602,Bacillus,increase,Negative,Facultative Anaerobe,7.69
STR_123,Clostridium,law,Positive,Microaerophilic,3.86
STR_958,Clostridium,with,Positive,Facultative Anaerobe,3.78
STR_766,Staphylococcus,yet,Positive,Microaerophilic,3.65
STR_569,Lactobacillus,ability,Positive,Microaerophilic,3.77
STR_576,Pseudomonas,common,Positive,Aerobic,3.92
STR_878,Pseudomonas,others,Negative,Aerobic,5.11
STR_479,Streptococcus,say,Negative,Anaerobic,5.82
STR_741,Staphylococcus,evening,Negative,Anaerobic,3.85
STR_590,Pseudomonas,list,Positive,Anaerobic,5.89
STR_418,Lactobacillus,agency,Negative,Aerobic,5.08
STR_326,Streptococcus,meet,Negative,Anaerobic,9.93
STR_847,Pseudomonas,surface,Positive,Microaerophilic,1.1
STR_307,Clostridium,style,Negative,Anaerobic,9.15
STR_718,Pseudomonas,though,Positive,Anaerobic,7.45
STR_636,Bacillus,memory,Positive,Anaerobic,8.45
STR_957,Streptococcus,news,Negative,Facultative Anaerobe,7.18
STR_112,Clostridium,suffer,Positive,Aerobic,9.24
STR_328,Bacillus,discussion,Negative,Aerobic,0.98
STR_791,Staphylococcus,dog,Positive,Facultative Anaerobe,4.2
STR_823,Staphylococcus,rate,Negative,Microaerophilic,8.69
STR_833,Pseudomonas,bed,Positive,Anaerobic,1.59
STR_113,Streptococcus,tax,Positive,Facultative Anaerobe,2.09
STR_358,Bacillus,sell,Negative,Aerobic,7.69
STR_217,Streptococcus,impact,Negative,Anaerobic,7.5
STR_594,Staphylococcus,light,Positive,Facultative Anaerobe,2.76
STR_856,Clostridium,maybe,Positive,Aerobic,6.76
STR_514,Clostridium,theory,Negative,Microaerophilic,7.06
STR_711,Bacillus,light,Negative,Facultative Anaerobe,7.56
STR_617,Lactobacillus,coach,Negative,Aerobic,2.35
STR_520,Clostridium,set,Negative,Aerobic,7.18
STR_520,Bacillus,mouth,Negative,Anaerobic,3.03
STR_357,Clostridium,save,Positive,Anaerobic,9.57
STR_648,Bacillus,debate,Positive,Aerobic,7.38
STR_293,Streptococcus,whether,Positive,Aerobic,6.06
STR_490,Staphylococcus,fund,Positive,Anaerobic,2.25
STR_543,Lactobacillus,pull,Negative,Aerobic,1.26
STR_120,Lactobacillus,stand,Positive,Aerobic,9.31
STR_305,Staphylococcus,full,Positive,Anaerobic,9.71
STR_525,Streptococcus,relate,Negative,Microaerophilic,8.64
STR_767,Bacillus,often,Positive,Aerobic,3.06
STR_884,Staphylococcus,suffer,Positive,Microaerophilic,3.11
STR_555,Bacillus,poor,Negative,Aerobic,3.35
STR_284,Clostridium,more,Positive,Aerobic,1.77
STR_110,Bacillus,responsibility,Negative,Aerobic,8.93
STR_242,Lactobacillus,space,Negative,Facultative Anaerobe,5.12
STR_664,Staphylococcus,follow,Negative,Facultative Anaerobe,9.76
STR_771,Lactobacillus,many,Negative,Microaerophilic,4.7
STR_550,Streptococcus,condition,Positive,Facultative Anaerobe,7.55
STR_906,Bacillus,executive,Positive,Facultative Anaerobe,1.56
STR_726,Streptococcus,stay,Positive,Aerobic,4.95
STR_125,Streptococcus,various,Negative,Microaerophilic,9.17
STR_377,Pseudomonas,my,Positive,Microaerophilic,8.19
STR_130,Clostridium,fact,Positive,Anaerobic,8.56
STR_990,Clostridium,event,Positive,Anaerobic,9.1
STR_923,Clostridium,car,Negative,Microaerophilic,0.73
STR_821,Streptococcus,dinner,Negative,Anaerobic,1.75
STR_966,Bacillus,easy,Positive,Anaerobic,6.99
STR_796,Clostridium,commercial,Negative,Microaerophilic,9.48
STR_468,Pseudomonas,money,Positive,Microaerophilic,3.85
STR_714,Pseudomonas,western,Positive,Aerobic,4.82
STR_834,Staphylococcus,toward,Positive,Facultative Anaerobe,7.4
STR_877,Pseudomonas,site,Positive,Facultative Anaerobe,4.73
STR_345,Bacillus,home,Negative,Microaerophilic,8.06
STR_464,Bacillus,affect,Negative,Aerobic,5.58
STR_127,Pseudomonas,scene,Positive,Aerobic,7.21
STR_294,Staphylococcus,respond,Negative,Microaerophilic,8.66
STR_395,Streptococcus,travel,Negative,Facultative Anaerobe,1.87
STR_255,Streptococcus,class,Positive,Microaerophilic,8.19
STR_611,Staphylococcus,leader,Negative,Facultative Anaerobe,0.63
STR_954,Staphylococcus,cultural,Positive,Aerobic,2.9
STR_187,Streptococcus,to,Negative,Anaerobic,8.49
STR_717,Bacillus,hope,Negative,Anaerobic,3.53
STR_631,Lactobacillus,democratic,Negative,Aerobic,8.47
STR_622,Lactobacillus,send,Positive,Anaerobic,4.42
STR_686,Bacillus,woman,Positive,Microaerophilic,7.59
STR_970,Lactobacillus,my,Positive,Aerobic,4.58
STR_922,Lactobacillus,always,Negative,Facultative Anaerobe,1.48
STR_749,Clostridium,where,Negative,Aerobic,6.66
STR_488,Staphylococcus,civil,Negative,Facultative Anaerobe,1.3
STR_807,Clostridium,base,Positive,Microaerophilic,1.97
STR_575,Streptococcus,international,Positive,Facultative Anaerobe,2.81
STR_368,Bacillus,reason,Negative,Microaerophilic,6.17
STR_127,Bacillus,else,Negative,Microaerophilic,6.33
STR_162,Bacillus,trip,Negative,Microaerophilic,4.24
STR_178,Streptococcus,most,Negative,Facultative Anaerobe,4.36
STR_879,Bacillus,agree,Positive,Microaerophilic,1.28
STR_906,Bacillus,wear,Negative,Aerobic,7.36
STR_313,Lactobacillus,suggest,Positive,Anaerobic,8.02
STR_933,Pseudomonas,discuss,Negative,Facultative Anaerobe,8.07
STR_849,Staphylococcus,side,Positive,Facultative Anaerobe,6.02
STR_724,Bacillus,response,Positive,Facultative Anaerobe,0.87
STR_622,Streptococcus,customer,Positive,Facultative Anaerobe,1.88
STR_867,Streptococcus,age,Negative,Aerobic,3.25
STR_709,Streptococcus,increase,Positive,Facultative Anaerobe,9.03
STR_860,Bacillus,town,Positive,Anaerobic,9.01
STR_713,Staphylococcus,your,Negative,Aerobic,9.39
STR_635,Staphylococcus,because,Negative,Anaerobic,5.94
STR_655,Clostridium,lay,Negative,Microaerophilic,1.15
STR_634,Clostridium,pressure,Negative,Facultative Anaerobe,4.21
STR_787,Bacillus,black,Positive,Aerobic,4.38
STR_401,Lactobacillus,result,Negative,Facultative Anaerobe,8.43
STR_562,Lactobacillus,develop,Negative,Facultative Anaerobe,5.08
STR_507,Clostridium,try,Negative,Anaerobic,4.98
STR_592,Staphylococcus,mean,Positive,Facultative Anaerobe,4.1
STR_817,Pseudomonas,best,Positive,Aerobic,9.29
STR_363,Streptococcus,pay,Positive,Aerobic,6.24
STR_235,Pseudomonas,easy,Negative,Anaerobic,6.02
STR_619,Bacillus,step,Positive,Aerobic,8.36
STR_341,Clostridium,example,Negative,Aerobic,7.17
STR_592,Clostridium,treat,Negative,Microaerophilic,3.08
STR_630,Clostridium,be,Positive,Microaerophilic,5.87
STR_460,Lactobacillus,kid,Negative,Aerobic,4.62
STR_386,Lactobacillus,reveal,Negative,Facultative Anaerobe,9.15
STR_478,Lactobacillus,nearly,Negative,Microaerophilic,3.45
STR_178,Clostridium,sing,Positive,Facultative Anaerobe,5.31
STR_865,Clostridium,name,Positive,Anaerobic,0.95
STR_101,Bacillus,science,Positive,Anaerobic,0.77
