strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Streptococcus,full,Positive,Facultative Anaerobe,5.25
STR_575,Bacillus,from,Positive,Microaerophilic,8.73
STR_864,Streptococcus,officer,Negative,Anaerobic,3.21
STR_528,Streptococcus,view,Negative,Microaerophilic,2.92
STR_793,Staphylococcus,decide,Negative,Facultative Anaerobe,1.32
STR_879,Pseudomonas,baby,Negative,Aerobic,8.96
STR_942,Pseudomonas,me,Negative,Facultative Anaerobe,8.95
STR_214,Lactobacillus,customer,Negative,Aerobic,8.62
STR_191,Bacillus,style,Negative,Aerobic,1.4
STR_731,Lactobacillus,to,Negative,Anaerobic,4.22
STR_167,Staphylococcus,story,Positive,Aerobic,7.21
STR_965,Pseudomonas,lead,Negative,Facultative Anaerobe,2.8
STR_287,Lactobacillus,education,Positive,Facultative Anaerobe,5.4
STR_425,Clostridium,prepare,Positive,Anaerobic,8.98
STR_451,Bacillus,continue,Positive,Microaerophilic,5.39
STR_512,Pseudomonas,suggest,Positive,Aerobic,9.25
STR_690,Pseudomonas,magazine,Negative,Anaerobic,6.52
STR_762,Streptococcus,thousand,Negative,Facultative Anaerobe,6.95
STR_427,Streptococcus,beyond,Negative,Microaerophilic,8.84
STR_708,Clostridium,reality,Negative,Microaerophilic,6.47
STR_674,Lactobacillus,medical,Positive,Aerobic,3.82
STR_839,Clostridium,statement,Negative,Anaerobic,8.28
STR_304,Lactobacillus,argue,Negative,Aerobic,2.09
STR_763,Staphylococcus,production,Negative,Aerobic,8.33
STR_191,Bacillus,tax,Negative,Aerobic,7.9
STR_451,Bacillus,week,Positive,Aerobic,5.41
STR_199,Bacillus,under,Negative,Anaerobic,3.49
STR_785,Streptococcus,attorney,Positive,Anaerobic,4.07
STR_260,Clostridium,air,Negative,Facultative Anaerobe,4.74
STR_658,Pseudomonas,college,Positive,Anaerobic,1.47
STR_558,Staphylococcus,toward,Positive,Aerobic,9.72
STR_163,Clostridium,long,Positive,Facultative Anaerobe,9.86
STR_794,Pseudomonas,our,Negative,Facultative Anaerobe,9.33
STR_535,Lactobacillus,green,Negative,Aerobic,7.11
STR_528,Staphylococcus,from,Positive,Anaerobic,4.21
STR_149,Lactobacillus,phone,Positive,Aerobic,7.03
STR_620,Lactobacillus,positive,Positive,Facultative Anaerobe,9.09
STR_557,Staphylococcus,crime,Positive,Facultative Anaerobe,7.71
STR_286,Staphylococcus,attorney,Negative,Anaerobic,1.2
STR_183,Bacillus,worry,Positive,Facultative Anaerobe,6.13
STR_298,Clostridium,authority,Positive,Facultative Anaerobe,2.12
STR_491,Staphylococcus,pressure,Positive,Facultative Anaerobe,8.51
STR_550,Bacillus,paper,Positive,Anaerobic,1.37
STR_986,Streptococcus,nothing,Negative,Aerobic,3.16
