strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Staphylococcus,save,Negative,Anaerobic,3.58
STR_346,Streptococcus,hundred,Negative,Facultative Anaerobe,7.7
STR_569,Bacillus,send,Negative,Aerobic,0.85
STR_909,Pseudomonas,ahead,Negative,Microaerophilic,7.22
STR_882,Clostridium,toward,Negative,Microaerophilic,1.85
STR_541,Staphylococcus,down,Positive,Aerobic,6.13
STR_342,Lactobacillus,own,Positive,Anaerobic,5.96
STR_614,Streptococcus,history,Negative,Anaerobic,3.62
STR_820,Bacillus,away,Positive,Aerobic,3.66
STR_768,Lactobacillus,animal,Positive,Microaerophilic,8.79
STR_186,Bacillus,dream,Negative,Microaerophilic,0.87
STR_105,Lactobacillus,save,Positive,Microaerophilic,6.59
STR_901,Streptococcus,out,Negative,Facultative Anaerobe,9.28
STR_927,Lactobacillus,since,Positive,Aerobic,9.01
STR_424,Staphylococcus,describe,Negative,Anaerobic,6.97
STR_725,Streptococcus,protect,Positive,Microaerophilic,7.65
STR_276,Lactobacillus,enter,Positive,Facultative Anaerobe,5.95
STR_681,Clostridium,station,Positive,Anaerobic,2.05
STR_627,Lactobacillus,serious,Negative,Anaerobic,6.85
STR_728,Streptococcus,especially,Positive,Anaerobic,3.7
STR_100,Clostridium,want,Negative,Facultative Anaerobe,6.65
STR_387,Streptococcus,only,Negative,Facultative Anaerobe,9.74
STR_293,Pseudomonas,gas,Positive,Aerobic,9.3
STR_154,Pseudomonas,system,Negative,Microaerophilic,1.76
STR_715,Staphylococcus,state,Positive,Aerobic,0.57
STR_305,Lactobacillus,always,Positive,Facultative Anaerobe,0.86
STR_390,Clostridium,memory,Positive,Aerobic,2.35
STR_296,Pseudomonas,on,Negative,Aerobic,3.23
STR_431,Lactobacillus,table,Positive,Facultative Anaerobe,1.54
STR_652,Lactobacillus,ahead,Negative,Microaerophilic,5.26
STR_248,Streptococcus,degree,Negative,Facultative Anaerobe,5.69
STR_563,Staphylococcus,seek,Negative,Facultative Anaerobe,1.32
STR_673,Streptococcus,popular,Negative,Microaerophilic,7.16
STR_824,Clostridium,herself,Negative,Microaerophilic,3.5
STR_513,Lactobacillus,result,Negative,Aerobic,8.49
STR_947,Pseudomonas,who,Positive,Aerobic,4.31
STR_459,Lactobacillus,then,Positive,Microaerophilic,5.23
STR_767,Lactobacillus,from,Positive,Facultative Anaerobe,1.06
STR_811,Bacillus,purpose,Positive,Microaerophilic,6.87
STR_945,Pseudomonas,professional,Positive,Anaerobic,5.91
STR_890,Pseudomonas,movie,Negative,Facultative Anaerobe,6.6
STR_667,Clostridium,reach,Positive,Microaerophilic,9.71
STR_687,Streptococcus,middle,Positive,Facultative Anaerobe,5.85
STR_884,Streptococcus,attorney,Negative,Microaerophilic,5.5
STR_654,Streptococcus,foreign,Positive,Aerobic,3.61
STR_598,Bacillus,nation,Positive,Facultative Anaerobe,4.41
STR_666,Staphylococcus,among,Positive,Anaerobic,9.13
STR_774,Pseudomonas,evening,Positive,Facultative Anaerobe,8.66
STR_967,Streptococcus,interest,Positive,Aerobic,3.98
STR_547,Lactobacillus,green,Negative,Anaerobic,9.95
STR_966,Bacillus,majority,Negative,Facultative Anaerobe,6.34
STR_749,Lactobacillus,way,Negative,Anaerobic,1.25
STR_972,Bacillus,their,Negative,Facultative Anaerobe,3.18
STR_952,Bacillus,down,Positive,Facultative Anaerobe,3.86
STR_639,Staphylococcus,recognize,Positive,Microaerophilic,3.02
STR_450,Pseudomonas,indeed,Positive,Microaerophilic,2.39
STR_944,Streptococcus,identify,Negative,Facultative Anaerobe,1.44
STR_595,Staphylococcus,in,Positive,Facultative Anaerobe,2.99
STR_433,Streptococcus,like,Positive,Microaerophilic,8.4
STR_938,Lactobacillus,society,Negative,Microaerophilic,9.99
STR_558,Clostridium,great,Negative,Anaerobic,1.7
STR_994,Streptococcus,truth,Positive,Anaerobic,1.45
STR_438,Pseudomonas,event,Negative,Microaerophilic,4.0
STR_843,Bacillus,especially,Positive,Anaerobic,2.87
STR_241,Clostridium,throw,Negative,Anaerobic,2.21
STR_596,Staphylococcus,pull,Negative,Anaerobic,3.58
STR_802,Clostridium,ready,Negative,Facultative Anaerobe,8.28
STR_124,Clostridium,rise,Positive,Anaerobic,3.06
STR_131,Lactobacillus,born,Negative,Microaerophilic,7.99
STR_338,Staphylococcus,story,Negative,Aerobic,6.64
STR_296,Staphylococcus,shoulder,Negative,Microaerophilic,6.0
STR_543,Streptococcus,as,Positive,Anaerobic,3.69
STR_963,Staphylococcus,rule,Positive,Aerobic,6.54
STR_781,Staphylococcus,stage,Negative,Anaerobic,2.16
STR_126,Streptococcus,ok,Positive,Anaerobic,6.4
STR_499,Staphylococcus,camera,Positive,Facultative Anaerobe,7.61
STR_736,Staphylococcus,need,Positive,Microaerophilic,5.75
STR_891,Pseudomonas,now,Negative,Anaerobic,1.05
STR_112,Streptococcus,only,Negative,Facultative Anaerobe,9.04
STR_828,Bacillus,my,Positive,Anaerobic,0.59
STR_375,Staphylococcus,affect,Positive,Microaerophilic,6.62
STR_524,Pseudomonas,personal,Negative,Anaerobic,9.37
STR_504,Streptococcus,anything,Negative,Aerobic,6.11
STR_820,Staphylococcus,affect,Positive,Facultative Anaerobe,5.88
STR_596,Clostridium,large,Positive,Facultative Anaerobe,2.53
STR_829,Streptococcus,serve,Negative,Aerobic,8.3
STR_207,Staphylococcus,drop,Positive,Microaerophilic,6.85
STR_577,Lactobacillus,however,Positive,Anaerobic,7.99
STR_127,Clostridium,anyone,Positive,Facultative Anaerobe,7.34
STR_445,Bacillus,collection,Positive,Microaerophilic,6.53
STR_715,Pseudomonas,summer,Positive,Anaerobic,6.62
STR_248,Clostridium,ever,Positive,Anaerobic,8.11
STR_323,Pseudomonas,young,Positive,Aerobic,3.94
STR_766,Pseudomonas,south,Negative,Facultative Anaerobe,1.73
STR_511,Pseudomonas,number,Negative,Aerobic,1.93
STR_206,Clostridium,lose,Positive,Anaerobic,3.06
STR_816,Pseudomonas,prevent,Positive,Anaerobic,1.75
STR_381,Staphylococcus,long,Positive,Facultative Anaerobe,8.06
STR_785,Staphylococcus,hold,Positive,Aerobic,9.56
STR_104,Streptococcus,fill,Positive,Anaerobic,2.33
STR_623,Pseudomonas,edge,Negative,Microaerophilic,5.85
STR_776,Pseudomonas,catch,Negative,Anaerobic,5.24
STR_404,Bacillus,wish,Positive,Facultative Anaerobe,0.67
STR_684,Staphylococcus,movie,Positive,Facultative Anaerobe,8.09
STR_858,Streptococcus,we,Positive,Aerobic,5.59
STR_184,Pseudomonas,if,Negative,Microaerophilic,6.18
STR_898,Clostridium,walk,Negative,Anaerobic,8.21
STR_113,Lactobacillus,view,Positive,Aerobic,0.82
STR_959,Lactobacillus,order,Negative,Facultative Anaerobe,3.34
STR_198,Bacillus,make,Positive,Anaerobic,6.94
STR_497,Streptococcus,whatever,Negative,Anaerobic,4.0
STR_492,Staphylococcus,reflect,Negative,Anaerobic,6.97
STR_643,Lactobacillus,western,Negative,Facultative Anaerobe,4.29
STR_715,Pseudomonas,including,Positive,Microaerophilic,6.41
STR_317,Streptococcus,eye,Negative,Microaerophilic,6.32
STR_417,Lactobacillus,trade,Positive,Facultative Anaerobe,0.61
STR_493,Bacillus,picture,Negative,Microaerophilic,6.0
STR_156,Streptococcus,type,Positive,Facultative Anaerobe,6.33
STR_717,Bacillus,seem,Negative,Microaerophilic,7.45
STR_870,Bacillus,public,Negative,Facultative Anaerobe,4.21
STR_709,Streptococcus,together,Negative,Aerobic,5.55
STR_525,Clostridium,can,Positive,Microaerophilic,8.72
STR_368,Streptococcus,benefit,Positive,Anaerobic,4.21
STR_389,Bacillus,crime,Positive,Aerobic,1.3
STR_681,Staphylococcus,year,Positive,Microaerophilic,2.26
STR_329,Staphylococcus,trade,Positive,Aerobic,5.83
STR_191,Bacillus,coach,Positive,Aerobic,3.14
STR_252,Pseudomonas,people,Negative,Microaerophilic,1.04
STR_190,Lactobacillus,between,Negative,Facultative Anaerobe,2.3
STR_303,Streptococcus,owner,Positive,Aerobic,7.0
STR_171,Staphylococcus,own,Negative,Facultative Anaerobe,2.92
STR_341,Clostridium,change,Positive,Microaerophilic,1.63
STR_872,Pseudomonas,eight,Positive,Anaerobic,9.25
STR_849,Lactobacillus,single,Positive,Facultative Anaerobe,3.82
STR_865,Clostridium,such,Negative,Facultative Anaerobe,5.9
STR_952,Pseudomonas,allow,Positive,Facultative Anaerobe,5.96
STR_220,Bacillus,whole,Positive,Facultative Anaerobe,3.81
STR_901,Staphylococcus,American,Negative,Aerobic,2.43
STR_908,Bacillus,personal,Positive,Anaerobic,1.2
STR_635,Pseudomonas,unit,Positive,Microaerophilic,1.11
STR_647,Staphylococcus,forward,Negative,Facultative Anaerobe,2.62
STR_652,Pseudomonas,represent,Negative,Microaerophilic,1.33
STR_915,Staphylococcus,owner,Negative,Facultative Anaerobe,6.68
STR_579,Streptococcus,often,Negative,Anaerobic,2.88
STR_844,Bacillus,level,Negative,Aerobic,6.77
STR_269,Pseudomonas,their,Negative,Microaerophilic,1.6
STR_719,Clostridium,individual,Negative,Anaerobic,4.61
STR_111,Pseudomonas,agent,Negative,Microaerophilic,6.08
STR_678,Clostridium,drop,Negative,Microaerophilic,2.62
STR_557,Bacillus,writer,Negative,Microaerophilic,3.33
STR_799,Clostridium,audience,Negative,Aerobic,1.93
STR_317,Lactobacillus,fund,Negative,Facultative Anaerobe,8.88
STR_270,Bacillus,recognize,Negative,Facultative Anaerobe,7.82
STR_628,Lactobacillus,drop,Negative,Microaerophilic,7.31
STR_153,Pseudomonas,or,Positive,Facultative Anaerobe,3.63
STR_662,Lactobacillus,project,Negative,Facultative Anaerobe,3.06
STR_744,Pseudomonas,kid,Negative,Anaerobic,4.27
STR_221,Streptococcus,marriage,Negative,Facultative Anaerobe,4.59
STR_572,Staphylococcus,red,Positive,Anaerobic,8.09
STR_100,Staphylococcus,specific,Positive,Microaerophilic,3.02
STR_788,Pseudomonas,development,Positive,Anaerobic,6.88
STR_739,Staphylococcus,bring,Negative,Aerobic,8.44
STR_315,Clostridium,into,Negative,Microaerophilic,5.82
STR_379,Bacillus,various,Positive,Facultative Anaerobe,4.05
STR_163,Bacillus,story,Positive,Microaerophilic,9.89
STR_575,Clostridium,best,Positive,Facultative Anaerobe,9.05
STR_357,Streptococcus,sort,Negative,Microaerophilic,3.64
STR_542,Bacillus,book,Negative,Aerobic,9.07
STR_845,Pseudomonas,three,Negative,Microaerophilic,4.13
STR_748,Staphylococcus,free,Negative,Facultative Anaerobe,0.72
STR_919,Bacillus,nearly,Positive,Anaerobic,7.63
STR_471,Lactobacillus,fine,Negative,Aerobic,3.99
STR_995,Streptococcus,when,Negative,Microaerophilic,8.49
STR_336,Staphylococcus,a,Negative,Anaerobic,2.9
STR_487,Clostridium,simply,Negative,Facultative Anaerobe,6.45
STR_278,Bacillus,sing,Positive,Microaerophilic,10.0
STR_624,Lactobacillus,new,Positive,Facultative Anaerobe,2.61
STR_120,Clostridium,audience,Positive,Facultative Anaerobe,9.49
STR_173,Staphylococcus,tell,Negative,Aerobic,5.87
STR_864,Staphylococcus,along,Positive,Facultative Anaerobe,8.74
STR_831,Lactobacillus,spring,Positive,Microaerophilic,7.98
STR_324,Clostridium,sometimes,Negative,Microaerophilic,9.71
STR_200,Pseudomonas,base,Negative,Anaerobic,3.6
STR_743,Staphylococcus,interview,Positive,Facultative Anaerobe,1.56
STR_585,Streptococcus,when,Negative,Aerobic,1.57
STR_448,Clostridium,rate,Negative,Aerobic,3.43
STR_127,Pseudomonas,spring,Negative,Anaerobic,1.51
STR_358,Bacillus,message,Negative,Facultative Anaerobe,2.99
STR_390,Streptococcus,place,Positive,Aerobic,1.92
STR_842,Clostridium,series,Positive,Aerobic,0.53
STR_870,Clostridium,move,Positive,Microaerophilic,5.55
STR_717,Bacillus,various,Positive,Aerobic,6.56
STR_874,Lactobacillus,smile,Negative,Aerobic,9.85
STR_827,Lactobacillus,finish,Negative,Microaerophilic,6.54
STR_396,Lactobacillus,human,Negative,Microaerophilic,1.91
STR_848,Pseudomonas,body,Negative,Facultative Anaerobe,1.95
STR_605,Bacillus,resource,Negative,Anaerobic,4.98
STR_330,Staphylococcus,everyone,Positive,Anaerobic,5.34
STR_239,Streptococcus,animal,Negative,Aerobic,9.73
STR_163,Lactobacillus,management,Negative,Microaerophilic,7.84
STR_240,Bacillus,age,Positive,Aerobic,4.17
STR_542,Staphylococcus,later,Positive,Aerobic,9.02
STR_337,Pseudomonas,cover,Negative,Microaerophilic,7.49
STR_609,Bacillus,full,Positive,Microaerophilic,5.42
STR_744,Lactobacillus,couple,Positive,Aerobic,6.44
STR_565,Staphylococcus,quite,Negative,Microaerophilic,1.31
STR_243,Staphylococcus,source,Positive,Anaerobic,5.15
STR_782,Lactobacillus,space,Negative,Facultative Anaerobe,7.88
STR_158,Clostridium,green,Positive,Anaerobic,2.41
STR_608,Bacillus,while,Positive,Anaerobic,7.25
STR_433,Clostridium,run,Negative,Aerobic,4.05
STR_990,Bacillus,painting,Positive,Facultative Anaerobe,1.34
STR_977,Streptococcus,kitchen,Positive,Facultative Anaerobe,9.56
STR_742,Clostridium,able,Positive,Aerobic,2.66
STR_379,Lactobacillus,and,Negative,Microaerophilic,2.81
STR_357,Streptococcus,protect,Positive,Anaerobic,2.22
STR_908,Clostridium,while,Positive,Aerobic,3.54
STR_607,Streptococcus,among,Positive,Facultative Anaerobe,5.28
STR_791,Streptococcus,continue,Positive,Aerobic,6.63
STR_679,Staphylococcus,mother,Negative,Aerobic,9.22
STR_375,Lactobacillus,find,Negative,Anaerobic,1.72
STR_789,Pseudomonas,produce,Positive,Microaerophilic,3.24
STR_798,Staphylococcus,often,Positive,Microaerophilic,9.09
STR_579,Pseudomonas,state,Positive,Anaerobic,6.23
STR_296,Pseudomonas,perform,Positive,Microaerophilic,9.81
STR_658,Pseudomonas,your,Negative,Microaerophilic,8.65
STR_938,Bacillus,agency,Positive,Aerobic,5.11
STR_682,Staphylococcus,skill,Negative,Microaerophilic,5.79
STR_909,Streptococcus,total,Negative,Facultative Anaerobe,8.55
STR_867,Streptococcus,seem,Negative,Microaerophilic,2.35
STR_533,Bacillus,send,Negative,Facultative Anaerobe,4.34
STR_959,Pseudomonas,structure,Negative,Anaerobic,7.3
STR_561,Lactobacillus,paper,Negative,Aerobic,8.91
STR_766,Streptococcus,white,Negative,Facultative Anaerobe,0.87
STR_969,Bacillus,center,Negative,Microaerophilic,5.43
STR_479,Staphylococcus,this,Negative,Facultative Anaerobe,4.02
STR_210,Clostridium,but,Negative,Microaerophilic,4.83
STR_510,Clostridium,program,Positive,Microaerophilic,2.74
STR_432,Streptococcus,against,Negative,Microaerophilic,1.97
STR_798,Bacillus,natural,Negative,Aerobic,2.68
STR_283,Clostridium,discussion,Negative,Facultative Anaerobe,0.92
STR_948,Bacillus,nothing,Positive,Facultative Anaerobe,8.27
STR_471,Lactobacillus,house,Negative,Microaerophilic,1.26
STR_682,Streptococcus,serious,Negative,Facultative Anaerobe,8.2
STR_723,Streptococcus,policy,Positive,Microaerophilic,8.65
STR_781,Bacillus,it,Negative,Anaerobic,7.57
STR_464,Lactobacillus,collection,Negative,Microaerophilic,1.88
STR_516,Bacillus,color,Positive,Microaerophilic,6.0
STR_140,Pseudomonas,lot,Positive,Facultative Anaerobe,6.08
STR_502,Clostridium,girl,Positive,Microaerophilic,0.96
STR_746,Streptococcus,safe,Positive,Microaerophilic,3.84
STR_345,Pseudomonas,popular,Positive,Facultative Anaerobe,0.6
STR_806,Streptococcus,pretty,Negative,Anaerobic,2.18
STR_204,Staphylococcus,medical,Positive,Aerobic,2.69
STR_773,Staphylococcus,class,Positive,Facultative Anaerobe,0.55
STR_659,Streptococcus,position,Positive,Aerobic,4.45
STR_402,Lactobacillus,why,Negative,Microaerophilic,6.46
STR_408,Lactobacillus,development,Negative,Microaerophilic,8.47
STR_992,Bacillus,choose,Positive,Microaerophilic,0.55
STR_572,Streptococcus,house,Positive,Aerobic,8.1
STR_786,Streptococcus,meet,Positive,Microaerophilic,3.44
STR_420,Bacillus,get,Positive,Aerobic,6.72
STR_567,Staphylococcus,she,Positive,Facultative Anaerobe,6.81
STR_298,Staphylococcus,right,Positive,Facultative Anaerobe,3.2
STR_323,Bacillus,recognize,Negative,Anaerobic,7.34
STR_556,Pseudomonas,father,Positive,Aerobic,3.24
STR_884,Pseudomonas,instead,Positive,Facultative Anaerobe,4.57
STR_610,Staphylococcus,subject,Negative,Anaerobic,4.42
STR_780,Staphylococcus,way,Positive,Microaerophilic,6.2
STR_492,Lactobacillus,easy,Positive,Microaerophilic,1.98
STR_826,Bacillus,name,Positive,Anaerobic,8.67
STR_125,Streptococcus,remain,Negative,Aerobic,8.97
STR_140,Staphylococcus,force,Positive,Microaerophilic,7.29
STR_609,Clostridium,say,Negative,Microaerophilic,1.28
STR_782,Clostridium,these,Negative,Anaerobic,9.47
STR_174,Clostridium,consumer,Positive,Microaerophilic,2.33
STR_440,Bacillus,contain,Positive,Anaerobic,7.39
STR_367,Staphylococcus,democratic,Positive,Aerobic,7.81
STR_276,Bacillus,popular,Positive,Aerobic,2.02
STR_464,Staphylococcus,site,Negative,Microaerophilic,3.93
STR_962,Staphylococcus,hand,Positive,Facultative Anaerobe,6.75
STR_867,Lactobacillus,ahead,Negative,Facultative Anaerobe,1.24
STR_478,Clostridium,nation,Negative,Anaerobic,7.66
STR_492,Staphylococcus,buy,Positive,Facultative Anaerobe,7.1
STR_714,Pseudomonas,voice,Negative,Microaerophilic,5.53
STR_955,Staphylococcus,discussion,Positive,Anaerobic,4.52
STR_235,Pseudomonas,no,Positive,Microaerophilic,7.14
STR_979,Pseudomonas,experience,Negative,Microaerophilic,4.56
STR_526,Lactobacillus,star,Positive,Microaerophilic,2.01
STR_968,Lactobacillus,television,Negative,Anaerobic,3.34
STR_753,Pseudomonas,nature,Positive,Aerobic,6.59
STR_593,Streptococcus,minute,Negative,Microaerophilic,4.26
STR_664,Staphylococcus,century,Positive,Microaerophilic,3.31
STR_503,Pseudomonas,trial,Positive,Microaerophilic,8.84
STR_989,Staphylococcus,data,Positive,Microaerophilic,7.33
STR_532,Pseudomonas,able,Negative,Facultative Anaerobe,9.12
STR_879,Clostridium,possible,Negative,Facultative Anaerobe,5.31
STR_664,Streptococcus,build,Positive,Microaerophilic,4.71
STR_679,Staphylococcus,draw,Negative,Facultative Anaerobe,9.19
STR_734,Streptococcus,home,Negative,Anaerobic,4.9
STR_958,Bacillus,develop,Positive,Facultative Anaerobe,4.0
STR_284,Pseudomonas,responsibility,Positive,Microaerophilic,5.74
STR_578,Staphylococcus,minute,Negative,Facultative Anaerobe,6.65
STR_332,Streptococcus,nearly,Negative,Facultative Anaerobe,2.72
STR_521,Lactobacillus,worker,Negative,Anaerobic,1.15
STR_925,Lactobacillus,nothing,Positive,Microaerophilic,8.1
STR_276,Clostridium,six,Negative,Anaerobic,1.08
STR_885,Lactobacillus,present,Negative,Anaerobic,7.04
STR_501,Pseudomonas,citizen,Positive,Anaerobic,6.47
STR_620,Lactobacillus,hand,Positive,Aerobic,9.48
STR_245,Lactobacillus,surface,Positive,Microaerophilic,8.15
STR_323,Lactobacillus,century,Positive,Anaerobic,5.64
STR_166,Streptococcus,able,Positive,Microaerophilic,5.2
STR_764,Streptococcus,employee,Positive,Anaerobic,9.83
STR_572,Streptococcus,seem,Positive,Anaerobic,0.55
STR_647,Lactobacillus,matter,Negative,Aerobic,8.04
STR_623,Streptococcus,unit,Positive,Anaerobic,1.31
STR_400,Clostridium,doctor,Positive,Microaerophilic,7.22
STR_211,Pseudomonas,either,Positive,Anaerobic,5.02
STR_498,Clostridium,sister,Positive,Anaerobic,4.27
STR_542,Bacillus,think,Positive,Microaerophilic,8.06
STR_665,Lactobacillus,president,Negative,Facultative Anaerobe,2.15
STR_698,Streptococcus,movement,Negative,Aerobic,1.63
STR_710,Clostridium,one,Positive,Facultative Anaerobe,3.85
STR_657,Streptococcus,consumer,Negative,Aerobic,2.98
STR_498,Pseudomonas,way,Negative,Aerobic,8.22
STR_775,Streptococcus,scientist,Positive,Aerobic,2.0
STR_380,Clostridium,tax,Negative,Microaerophilic,7.69
STR_990,Bacillus,including,Negative,Anaerobic,7.49
STR_968,Staphylococcus,very,Positive,Aerobic,9.42
STR_545,Staphylococcus,together,Negative,Facultative Anaerobe,4.02
STR_610,Bacillus,despite,Negative,Aerobic,7.49
STR_738,Bacillus,federal,Positive,Anaerobic,9.41
STR_276,Pseudomonas,identify,Positive,Microaerophilic,7.15
STR_915,Lactobacillus,politics,Negative,Facultative Anaerobe,0.6
STR_135,Clostridium,everybody,Positive,Facultative Anaerobe,8.73
STR_323,Bacillus,Republican,Positive,Aerobic,2.46
STR_735,Clostridium,threat,Positive,Aerobic,2.03
STR_803,Staphylococcus,situation,Negative,Microaerophilic,5.52
STR_234,Staphylococcus,she,Negative,Anaerobic,3.95
STR_662,Bacillus,hold,Negative,Facultative Anaerobe,5.68
STR_654,Streptococcus,guy,Positive,Microaerophilic,8.55
STR_699,Bacillus,determine,Negative,Anaerobic,6.1
STR_388,Streptococcus,standard,Negative,Microaerophilic,6.52
STR_860,Streptococcus,everything,Negative,Facultative Anaerobe,2.56
STR_343,Lactobacillus,coach,Positive,Microaerophilic,7.11
STR_730,Pseudomonas,share,Positive,Facultative Anaerobe,1.22
STR_663,Bacillus,everybody,Negative,Anaerobic,1.93
STR_873,Staphylococcus,never,Positive,Aerobic,4.26
STR_211,Pseudomonas,music,Negative,Anaerobic,2.14
STR_695,Streptococcus,leader,Positive,Aerobic,7.73
STR_509,Clostridium,education,Positive,Facultative Anaerobe,0.54
STR_507,Clostridium,next,Negative,Anaerobic,5.94
STR_804,Staphylococcus,think,Negative,Aerobic,0.59
STR_203,Pseudomonas,theory,Negative,Aerobic,3.34
STR_964,Staphylococcus,bit,Negative,Microaerophilic,9.53
STR_187,Bacillus,alone,Negative,Facultative Anaerobe,0.95
STR_125,Streptococcus,what,Negative,Facultative Anaerobe,1.39
STR_723,Clostridium,military,Positive,Microaerophilic,5.06
STR_832,Pseudomonas,yeah,Negative,Microaerophilic,9.74
STR_688,Lactobacillus,why,Positive,Anaerobic,0.59
STR_504,Pseudomonas,thousand,Positive,Anaerobic,6.05
STR_991,Staphylococcus,church,Negative,Aerobic,3.2
STR_945,Staphylococcus,painting,Positive,Facultative Anaerobe,8.18
STR_506,Clostridium,place,Positive,Anaerobic,2.85
STR_836,Lactobacillus,white,Negative,Anaerobic,5.3
STR_267,Pseudomonas,management,Negative,Anaerobic,9.72
STR_450,Staphylococcus,challenge,Negative,Microaerophilic,3.37
STR_996,Lactobacillus,manage,Negative,Anaerobic,1.12
STR_792,Pseudomonas,resource,Negative,Aerobic,1.07
STR_756,Pseudomonas,during,Positive,Facultative Anaerobe,2.25
STR_887,Bacillus,ball,Negative,Facultative Anaerobe,7.53
STR_541,Pseudomonas,though,Positive,Anaerobic,2.35
STR_974,Bacillus,without,Positive,Facultative Anaerobe,3.29
STR_418,Streptococcus,give,Negative,Aerobic,4.43
STR_687,Pseudomonas,each,Negative,Anaerobic,3.19
STR_372,Staphylococcus,east,Negative,Aerobic,6.91
STR_897,Pseudomonas,week,Negative,Facultative Anaerobe,3.89
STR_917,Pseudomonas,fall,Negative,Microaerophilic,3.42
STR_925,Streptococcus,southern,Negative,Aerobic,1.65
STR_582,Pseudomonas,direction,Negative,Anaerobic,7.45
STR_431,Streptococcus,since,Negative,Microaerophilic,4.03
STR_139,Clostridium,commercial,Positive,Anaerobic,4.44
STR_587,Clostridium,health,Positive,Facultative Anaerobe,3.3
STR_252,Pseudomonas,son,Negative,Aerobic,6.89
STR_833,Pseudomonas,animal,Positive,Facultative Anaerobe,9.76
STR_976,Bacillus,summer,Positive,Anaerobic,7.46
STR_528,Clostridium,beautiful,Positive,Aerobic,8.42
STR_555,Staphylococcus,another,Positive,Anaerobic,6.83
STR_471,Clostridium,play,Positive,Facultative Anaerobe,3.41
STR_691,Clostridium,television,Negative,Microaerophilic,5.95
STR_839,Staphylococcus,already,Positive,Facultative Anaerobe,2.3
STR_620,Lactobacillus,maintain,Negative,Anaerobic,5.78
STR_724,Clostridium,sense,Negative,Aerobic,1.5
STR_478,Streptococcus,eat,Positive,Aerobic,6.08
STR_644,Lactobacillus,whole,Negative,Microaerophilic,0.82
STR_185,Bacillus,science,Positive,Facultative Anaerobe,2.21
STR_920,Lactobacillus,human,Negative,Aerobic,7.01
STR_604,Pseudomonas,on,Negative,Aerobic,2.01
STR_595,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.62
STR_357,Pseudomonas,hospital,Negative,Aerobic,2.31
STR_464,Pseudomonas,or,Positive,Anaerobic,5.94
STR_588,Staphylococcus,letter,Positive,Microaerophilic,5.72
STR_530,Pseudomonas,trip,Positive,Aerobic,4.75
STR_989,Clostridium,financial,Positive,Microaerophilic,8.29
