strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Bacillus,first,Positive,Aerobic,9.81
STR_517,Staphylococcus,behavior,Negative,Aerobic,2.57
STR_805,Streptococcus,speak,Positive,Facultative Anaerobe,7.99
STR_357,Staphylococcus,wide,Positive,Facultative Anaerobe,7.32
STR_149,Clostridium,skill,Negative,Anaerobic,2.17
STR_211,Clostridium,spring,Positive,Aerobic,3.6
STR_287,Streptococcus,again,Positive,Anaerobic,2.4
STR_665,Pseudomonas,on,Negative,Microaerophilic,5.03
STR_882,Staphylococcus,back,Positive,Facultative Anaerobe,9.32
STR_409,Staphylococcus,need,Positive,Facultative Anaerobe,4.82
STR_428,Clostridium,bad,Positive,Aerobic,3.86
STR_130,Streptococcus,concern,Positive,Aerobic,3.36
STR_259,Pseudomonas,current,Negative,Aerobic,1.53
STR_173,Bacillus,network,Positive,Microaerophilic,9.84
STR_137,Streptococcus,worry,Positive,Anaerobic,3.96
STR_902,Staphylococcus,professional,Negative,Microaerophilic,9.21
STR_843,Clostridium,oil,Negative,Facultative Anaerobe,9.73
STR_191,Bacillus,left,Positive,Microaerophilic,8.7
STR_825,Staphylococcus,laugh,Positive,Aerobic,4.45
STR_202,Clostridium,play,Positive,Aerobic,7.33
STR_252,Pseudomonas,note,Negative,Aerobic,6.5
STR_396,Bacillus,adult,Negative,Microaerophilic,1.82
STR_432,Streptococcus,anything,Negative,Microaerophilic,0.94
STR_163,Pseudomonas,with,Positive,Microaerophilic,8.29
STR_180,Streptococcus,happen,Negative,Aerobic,4.97
STR_698,Pseudomonas,house,Negative,Aerobic,6.04
STR_831,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.51
STR_127,Staphylococcus,adult,Negative,Aerobic,9.31
STR_501,Lactobacillus,clearly,Negative,Aerobic,0.9
STR_884,Streptococcus,white,Negative,Anaerobic,6.94
STR_212,Streptococcus,to,Negative,Aerobic,5.21
STR_933,Pseudomonas,seat,Negative,Facultative Anaerobe,9.88
STR_621,Pseudomonas,alone,Negative,Microaerophilic,1.48
STR_134,Bacillus,politics,Negative,Facultative Anaerobe,6.57
STR_601,Lactobacillus,decade,Positive,Microaerophilic,7.72
STR_665,Staphylococcus,material,Positive,Facultative Anaerobe,3.81
STR_426,Clostridium,professor,Positive,Microaerophilic,5.25
STR_739,Pseudomonas,week,Positive,Anaerobic,0.73
STR_903,Clostridium,look,Positive,Microaerophilic,5.76
STR_453,Lactobacillus,believe,Positive,Microaerophilic,5.74
STR_865,Bacillus,wait,Positive,Anaerobic,1.14
STR_438,Streptococcus,early,Positive,Facultative Anaerobe,8.54
STR_164,Staphylococcus,movement,Positive,Microaerophilic,5.13
STR_823,Clostridium,hand,Negative,Microaerophilic,5.54
STR_534,Streptococcus,information,Positive,Aerobic,7.45
STR_499,Streptococcus,standard,Positive,Anaerobic,5.08
STR_122,Clostridium,television,Positive,Facultative Anaerobe,7.28
STR_434,Streptococcus,computer,Positive,Facultative Anaerobe,5.03
STR_423,Clostridium,price,Positive,Aerobic,5.82
STR_219,Pseudomonas,relate,Positive,Aerobic,5.44
STR_772,Staphylococcus,those,Positive,Microaerophilic,9.64
STR_472,Streptococcus,decision,Negative,Aerobic,5.1
STR_425,Streptococcus,shoulder,Positive,Anaerobic,1.61
STR_958,Clostridium,compare,Positive,Facultative Anaerobe,5.9
STR_444,Lactobacillus,idea,Negative,Microaerophilic,9.0
STR_881,Clostridium,nice,Negative,Facultative Anaerobe,1.64
STR_317,Lactobacillus,station,Negative,Facultative Anaerobe,6.33
STR_425,Streptococcus,start,Negative,Anaerobic,9.63
STR_811,Lactobacillus,yard,Negative,Facultative Anaerobe,4.98
STR_467,Streptococcus,weight,Positive,Microaerophilic,1.07
STR_283,Clostridium,cell,Negative,Microaerophilic,8.65
STR_544,Bacillus,site,Negative,Microaerophilic,7.74
STR_141,Bacillus,now,Negative,Anaerobic,4.25
STR_853,Staphylococcus,particular,Positive,Anaerobic,6.88
STR_416,Streptococcus,season,Positive,Aerobic,7.81
STR_644,Clostridium,room,Negative,Aerobic,3.93
STR_637,Lactobacillus,staff,Negative,Microaerophilic,6.77
STR_949,Lactobacillus,send,Positive,Anaerobic,5.04
STR_684,Clostridium,market,Negative,Facultative Anaerobe,2.02
STR_973,Pseudomonas,movement,Negative,Facultative Anaerobe,0.96
STR_818,Clostridium,card,Negative,Anaerobic,6.92
STR_793,Pseudomonas,story,Negative,Anaerobic,2.23
STR_911,Lactobacillus,all,Negative,Facultative Anaerobe,8.72
STR_173,Bacillus,very,Positive,Microaerophilic,3.35
STR_725,Pseudomonas,idea,Negative,Microaerophilic,1.97
STR_200,Staphylococcus,short,Negative,Facultative Anaerobe,2.72
STR_118,Lactobacillus,home,Negative,Aerobic,2.86
STR_236,Clostridium,morning,Positive,Aerobic,8.3
STR_625,Clostridium,play,Positive,Microaerophilic,4.82
STR_409,Bacillus,type,Positive,Facultative Anaerobe,3.81
STR_879,Bacillus,thus,Negative,Aerobic,5.67
STR_613,Clostridium,agreement,Negative,Aerobic,3.47
STR_376,Bacillus,last,Negative,Microaerophilic,6.75
STR_884,Lactobacillus,despite,Positive,Aerobic,6.33
STR_335,Clostridium,dream,Positive,Anaerobic,2.73
STR_572,Staphylococcus,purpose,Positive,Aerobic,6.74
STR_173,Pseudomonas,pretty,Positive,Microaerophilic,4.97
STR_301,Clostridium,consider,Negative,Anaerobic,3.63
STR_705,Lactobacillus,seek,Negative,Microaerophilic,6.94
STR_554,Clostridium,tree,Positive,Anaerobic,6.65
STR_984,Staphylococcus,heavy,Negative,Facultative Anaerobe,6.03
STR_936,Staphylococcus,fly,Positive,Aerobic,7.96
STR_275,Streptococcus,color,Positive,Aerobic,4.89
STR_269,Clostridium,concern,Negative,Facultative Anaerobe,5.51
STR_770,Lactobacillus,rather,Positive,Facultative Anaerobe,5.36
STR_919,Lactobacillus,the,Negative,Anaerobic,9.57
STR_854,Streptococcus,there,Negative,Facultative Anaerobe,9.05
STR_209,Clostridium,and,Positive,Aerobic,7.96
STR_236,Clostridium,create,Negative,Microaerophilic,9.85
STR_180,Pseudomonas,middle,Positive,Anaerobic,1.37
STR_861,Streptococcus,quality,Positive,Anaerobic,6.6
STR_494,Lactobacillus,sell,Negative,Microaerophilic,0.9
STR_426,Staphylococcus,start,Negative,Facultative Anaerobe,1.41
STR_953,Streptococcus,keep,Negative,Facultative Anaerobe,6.86
STR_645,Staphylococcus,address,Negative,Facultative Anaerobe,2.06
STR_398,Lactobacillus,arm,Negative,Facultative Anaerobe,2.67
STR_194,Streptococcus,member,Negative,Microaerophilic,9.65
STR_279,Pseudomonas,owner,Positive,Facultative Anaerobe,3.45
STR_908,Clostridium,spring,Positive,Aerobic,3.31
STR_889,Streptococcus,professor,Positive,Anaerobic,5.97
STR_223,Clostridium,push,Negative,Anaerobic,3.11
STR_137,Clostridium,to,Negative,Aerobic,5.48
STR_935,Pseudomonas,low,Negative,Aerobic,7.39
STR_538,Clostridium,friend,Positive,Anaerobic,2.41
STR_776,Lactobacillus,successful,Positive,Facultative Anaerobe,2.43
STR_443,Pseudomonas,consider,Negative,Facultative Anaerobe,8.19
STR_616,Lactobacillus,nature,Negative,Facultative Anaerobe,9.55
STR_557,Pseudomonas,care,Negative,Anaerobic,2.81
STR_641,Lactobacillus,mean,Positive,Facultative Anaerobe,5.76
STR_264,Lactobacillus,if,Negative,Aerobic,7.84
STR_698,Streptococcus,agent,Positive,Anaerobic,3.13
STR_485,Bacillus,right,Negative,Anaerobic,6.71
STR_612,Lactobacillus,down,Positive,Anaerobic,3.95
STR_166,Bacillus,standard,Negative,Microaerophilic,7.89
STR_981,Lactobacillus,be,Negative,Facultative Anaerobe,9.52
STR_227,Bacillus,catch,Negative,Aerobic,7.7
STR_872,Bacillus,large,Positive,Aerobic,4.74
STR_391,Staphylococcus,sing,Negative,Microaerophilic,9.65
STR_919,Clostridium,leg,Negative,Facultative Anaerobe,3.92
STR_627,Streptococcus,remember,Negative,Aerobic,1.09
STR_999,Pseudomonas,true,Negative,Facultative Anaerobe,6.27
STR_709,Bacillus,their,Negative,Anaerobic,4.46
STR_511,Pseudomonas,art,Positive,Microaerophilic,6.74
STR_161,Staphylococcus,short,Negative,Anaerobic,7.25
STR_773,Clostridium,power,Negative,Microaerophilic,6.86
STR_805,Staphylococcus,focus,Positive,Aerobic,0.97
STR_891,Pseudomonas,within,Positive,Anaerobic,2.06
STR_204,Bacillus,level,Negative,Aerobic,8.23
STR_444,Pseudomonas,type,Positive,Aerobic,0.61
STR_735,Bacillus,contain,Negative,Aerobic,6.51
STR_589,Clostridium,federal,Negative,Anaerobic,1.7
STR_271,Pseudomonas,official,Positive,Aerobic,5.82
STR_915,Staphylococcus,book,Negative,Microaerophilic,4.76
STR_576,Streptococcus,customer,Negative,Facultative Anaerobe,7.23
STR_260,Pseudomonas,dark,Negative,Anaerobic,6.8
STR_982,Lactobacillus,dinner,Negative,Microaerophilic,0.61
STR_893,Pseudomonas,democratic,Positive,Aerobic,4.45
STR_177,Pseudomonas,although,Negative,Microaerophilic,8.94
STR_841,Streptococcus,also,Negative,Aerobic,2.11
STR_459,Pseudomonas,sport,Negative,Aerobic,3.69
STR_761,Pseudomonas,mother,Negative,Microaerophilic,8.9
STR_702,Bacillus,allow,Negative,Aerobic,6.68
STR_962,Bacillus,happy,Negative,Microaerophilic,6.18
STR_751,Pseudomonas,response,Positive,Anaerobic,1.51
STR_265,Pseudomonas,together,Positive,Microaerophilic,4.82
STR_466,Bacillus,general,Negative,Microaerophilic,1.24
STR_161,Streptococcus,make,Negative,Anaerobic,5.79
STR_565,Lactobacillus,look,Positive,Microaerophilic,4.73
STR_624,Staphylococcus,mean,Negative,Facultative Anaerobe,3.93
STR_398,Pseudomonas,run,Negative,Microaerophilic,0.61
STR_768,Lactobacillus,effort,Positive,Anaerobic,5.9
STR_872,Clostridium,body,Positive,Facultative Anaerobe,7.88
STR_889,Clostridium,peace,Negative,Aerobic,4.1
STR_658,Streptococcus,scene,Negative,Aerobic,5.81
STR_505,Streptococcus,bed,Positive,Microaerophilic,7.47
STR_463,Pseudomonas,today,Positive,Microaerophilic,3.43
STR_204,Lactobacillus,project,Negative,Aerobic,3.87
STR_849,Bacillus,environmental,Negative,Aerobic,9.08
STR_817,Pseudomonas,bed,Positive,Facultative Anaerobe,2.16
STR_140,Streptococcus,former,Negative,Anaerobic,3.52
STR_978,Streptococcus,sometimes,Negative,Microaerophilic,2.49
STR_219,Streptococcus,figure,Negative,Facultative Anaerobe,1.69
STR_204,Streptococcus,network,Positive,Facultative Anaerobe,7.47
STR_204,Bacillus,use,Negative,Anaerobic,5.4
STR_809,Streptococcus,push,Negative,Facultative Anaerobe,0.51
STR_739,Clostridium,mention,Positive,Anaerobic,8.37
STR_849,Pseudomonas,our,Positive,Facultative Anaerobe,1.26
STR_792,Staphylococcus,note,Positive,Microaerophilic,7.56
STR_895,Bacillus,bank,Negative,Facultative Anaerobe,2.4
STR_128,Streptococcus,economic,Positive,Microaerophilic,3.53
STR_458,Staphylococcus,especially,Positive,Anaerobic,0.98
STR_302,Streptococcus,stop,Negative,Facultative Anaerobe,6.79
STR_699,Streptococcus,positive,Negative,Microaerophilic,6.81
STR_876,Bacillus,already,Negative,Facultative Anaerobe,7.43
STR_528,Lactobacillus,use,Negative,Anaerobic,2.63
STR_207,Staphylococcus,middle,Positive,Facultative Anaerobe,3.09
STR_128,Staphylococcus,admit,Negative,Aerobic,1.61
STR_182,Clostridium,able,Negative,Aerobic,6.16
STR_380,Staphylococcus,fall,Positive,Anaerobic,9.75
STR_977,Staphylococcus,computer,Positive,Aerobic,4.71
STR_984,Bacillus,this,Negative,Aerobic,2.03
STR_227,Staphylococcus,through,Positive,Microaerophilic,7.97
STR_641,Staphylococcus,still,Negative,Anaerobic,2.62
STR_873,Streptococcus,exist,Negative,Facultative Anaerobe,2.06
STR_300,Staphylococcus,song,Positive,Anaerobic,1.98
STR_377,Pseudomonas,you,Positive,Aerobic,6.59
STR_403,Streptococcus,task,Negative,Facultative Anaerobe,6.42
STR_879,Streptococcus,different,Negative,Facultative Anaerobe,0.75
STR_419,Clostridium,see,Positive,Aerobic,9.31
STR_952,Bacillus,live,Positive,Microaerophilic,6.06
STR_193,Pseudomonas,might,Negative,Anaerobic,3.65
STR_762,Bacillus,rule,Positive,Aerobic,2.5
STR_621,Streptococcus,finally,Negative,Microaerophilic,6.66
STR_636,Staphylococcus,focus,Positive,Facultative Anaerobe,4.73
STR_359,Pseudomonas,about,Positive,Facultative Anaerobe,2.24
STR_603,Staphylococcus,last,Positive,Microaerophilic,2.71
STR_504,Lactobacillus,station,Positive,Anaerobic,3.4
STR_225,Bacillus,thousand,Negative,Facultative Anaerobe,6.63
STR_526,Staphylococcus,none,Positive,Anaerobic,4.04
STR_655,Pseudomonas,play,Negative,Microaerophilic,1.6
STR_840,Streptococcus,national,Negative,Aerobic,4.46
STR_768,Lactobacillus,girl,Positive,Facultative Anaerobe,1.19
STR_166,Lactobacillus,number,Negative,Anaerobic,9.99
STR_807,Lactobacillus,center,Positive,Facultative Anaerobe,6.96
STR_796,Clostridium,do,Positive,Anaerobic,8.14
STR_597,Streptococcus,person,Positive,Microaerophilic,7.54
STR_650,Staphylococcus,scene,Positive,Facultative Anaerobe,6.69
STR_880,Staphylococcus,top,Positive,Microaerophilic,3.14
STR_156,Bacillus,join,Negative,Anaerobic,9.93
STR_244,Lactobacillus,gun,Positive,Anaerobic,9.14
STR_494,Pseudomonas,travel,Negative,Microaerophilic,2.23
STR_869,Staphylococcus,respond,Negative,Microaerophilic,8.08
STR_854,Staphylococcus,computer,Negative,Aerobic,5.77
STR_949,Streptococcus,build,Positive,Aerobic,6.61
STR_747,Pseudomonas,discuss,Positive,Anaerobic,5.07
STR_251,Clostridium,billion,Positive,Microaerophilic,2.24
STR_470,Clostridium,training,Negative,Anaerobic,9.21
STR_918,Lactobacillus,Congress,Negative,Anaerobic,8.1
STR_965,Staphylococcus,sound,Negative,Anaerobic,3.08
STR_699,Streptococcus,guess,Negative,Microaerophilic,0.77
STR_513,Pseudomonas,how,Negative,Facultative Anaerobe,4.42
STR_326,Bacillus,same,Positive,Facultative Anaerobe,1.76
STR_881,Lactobacillus,order,Positive,Microaerophilic,8.11
STR_960,Lactobacillus,enter,Negative,Aerobic,7.39
STR_234,Bacillus,positive,Positive,Facultative Anaerobe,1.99
STR_385,Lactobacillus,third,Positive,Aerobic,6.36
STR_647,Bacillus,law,Positive,Aerobic,5.26
STR_795,Lactobacillus,run,Positive,Anaerobic,4.34
STR_782,Staphylococcus,skin,Negative,Facultative Anaerobe,4.3
STR_142,Bacillus,someone,Positive,Aerobic,4.18
STR_638,Clostridium,change,Negative,Facultative Anaerobe,7.55
STR_756,Streptococcus,level,Negative,Microaerophilic,2.03
STR_138,Lactobacillus,owner,Negative,Microaerophilic,4.49
STR_437,Clostridium,television,Positive,Aerobic,2.39
STR_354,Clostridium,step,Positive,Anaerobic,5.49
STR_692,Lactobacillus,resource,Positive,Microaerophilic,4.64
STR_727,Clostridium,act,Positive,Aerobic,4.62
STR_473,Clostridium,issue,Positive,Microaerophilic,4.98
STR_712,Streptococcus,maintain,Negative,Aerobic,9.74
STR_902,Bacillus,smile,Negative,Microaerophilic,6.28
STR_999,Pseudomonas,word,Positive,Microaerophilic,5.37
STR_571,Streptococcus,get,Negative,Anaerobic,6.84
STR_314,Lactobacillus,hard,Negative,Anaerobic,3.55
STR_697,Lactobacillus,five,Positive,Facultative Anaerobe,8.78
STR_374,Bacillus,strong,Positive,Facultative Anaerobe,4.78
STR_508,Staphylococcus,power,Positive,Facultative Anaerobe,3.81
STR_930,Bacillus,which,Negative,Facultative Anaerobe,7.43
STR_523,Pseudomonas,who,Positive,Anaerobic,8.26
STR_360,Clostridium,house,Negative,Microaerophilic,4.11
STR_544,Pseudomonas,cost,Positive,Microaerophilic,4.01
STR_831,Pseudomonas,sure,Negative,Anaerobic,9.93
STR_334,Clostridium,season,Negative,Facultative Anaerobe,8.46
STR_774,Bacillus,instead,Positive,Anaerobic,2.39
STR_854,Staphylococcus,produce,Positive,Facultative Anaerobe,9.7
STR_534,Streptococcus,probably,Positive,Microaerophilic,7.44
STR_932,Lactobacillus,data,Negative,Microaerophilic,5.6
STR_147,Lactobacillus,worry,Positive,Microaerophilic,9.57
STR_400,Streptococcus,leave,Negative,Microaerophilic,0.63
STR_903,Staphylococcus,floor,Positive,Facultative Anaerobe,7.69
STR_953,Staphylococcus,difficult,Negative,Anaerobic,8.39
STR_950,Staphylococcus,big,Positive,Anaerobic,8.27
STR_837,Lactobacillus,issue,Positive,Aerobic,3.81
STR_118,Lactobacillus,employee,Positive,Aerobic,3.29
STR_505,Clostridium,hear,Positive,Anaerobic,8.29
STR_155,Streptococcus,media,Positive,Microaerophilic,1.38
STR_501,Staphylococcus,technology,Negative,Microaerophilic,3.96
STR_687,Lactobacillus,without,Positive,Aerobic,5.91
STR_381,Lactobacillus,speech,Negative,Facultative Anaerobe,9.72
STR_699,Bacillus,compare,Negative,Anaerobic,5.01
STR_166,Streptococcus,production,Negative,Aerobic,2.17
STR_469,Lactobacillus,so,Positive,Facultative Anaerobe,5.97
STR_662,Streptococcus,into,Positive,Aerobic,4.1
STR_551,Staphylococcus,always,Positive,Microaerophilic,0.54
STR_555,Bacillus,health,Negative,Facultative Anaerobe,8.21
STR_364,Lactobacillus,main,Positive,Aerobic,7.04
STR_453,Clostridium,outside,Positive,Microaerophilic,8.6
STR_921,Pseudomonas,page,Negative,Facultative Anaerobe,6.34
STR_930,Streptococcus,similar,Negative,Facultative Anaerobe,5.18
STR_532,Bacillus,too,Positive,Aerobic,6.97
STR_507,Lactobacillus,while,Positive,Aerobic,2.95
STR_629,Bacillus,brother,Negative,Microaerophilic,4.73
STR_614,Pseudomonas,crime,Negative,Anaerobic,8.55
STR_192,Lactobacillus,stand,Negative,Aerobic,8.65
STR_235,Bacillus,away,Negative,Aerobic,6.09
STR_471,Bacillus,forget,Positive,Anaerobic,8.93
STR_847,Bacillus,you,Positive,Aerobic,2.95
STR_693,Clostridium,writer,Positive,Aerobic,9.52
STR_316,Pseudomonas,painting,Positive,Microaerophilic,7.06
STR_425,Lactobacillus,will,Positive,Aerobic,3.65
STR_514,Pseudomonas,low,Positive,Anaerobic,2.72
STR_378,Clostridium,than,Positive,Anaerobic,8.43
STR_481,Pseudomonas,there,Negative,Microaerophilic,4.85
STR_973,Pseudomonas,never,Positive,Anaerobic,3.92
STR_911,Staphylococcus,write,Positive,Aerobic,4.75
STR_970,Staphylococcus,person,Negative,Anaerobic,4.14
STR_683,Staphylococcus,price,Positive,Aerobic,2.21
STR_401,Streptococcus,fund,Positive,Anaerobic,2.59
STR_194,Pseudomonas,change,Negative,Microaerophilic,0.67
STR_768,Pseudomonas,bill,Negative,Aerobic,2.96
STR_427,Pseudomonas,arm,Positive,Microaerophilic,2.28
STR_149,Pseudomonas,visit,Positive,Microaerophilic,3.77
STR_835,Clostridium,attention,Negative,Facultative Anaerobe,6.82
STR_266,Streptococcus,total,Negative,Microaerophilic,0.88
STR_985,Bacillus,figure,Negative,Aerobic,6.89
STR_524,Lactobacillus,fear,Positive,Aerobic,5.37
STR_909,Clostridium,against,Positive,Anaerobic,3.93
STR_121,Bacillus,name,Negative,Facultative Anaerobe,10.0
STR_676,Streptococcus,money,Positive,Aerobic,6.38
STR_325,Pseudomonas,how,Negative,Microaerophilic,1.36
STR_642,Bacillus,send,Negative,Facultative Anaerobe,5.41
STR_179,Clostridium,so,Positive,Facultative Anaerobe,7.21
STR_246,Clostridium,guy,Negative,Anaerobic,6.37
STR_748,Clostridium,too,Negative,Aerobic,7.45
STR_866,Pseudomonas,heavy,Positive,Aerobic,7.9
STR_345,Staphylococcus,identify,Negative,Microaerophilic,1.97
STR_614,Staphylococcus,without,Negative,Aerobic,5.96
STR_432,Staphylococcus,begin,Negative,Microaerophilic,9.18
STR_590,Lactobacillus,never,Positive,Anaerobic,6.84
STR_637,Clostridium,science,Positive,Aerobic,1.68
STR_115,Pseudomonas,win,Negative,Microaerophilic,4.08
STR_793,Bacillus,sound,Negative,Facultative Anaerobe,6.87
STR_406,Pseudomonas,soldier,Negative,Anaerobic,4.39
STR_455,Streptococcus,financial,Negative,Aerobic,6.25
STR_209,Staphylococcus,game,Negative,Aerobic,9.38
STR_541,Clostridium,should,Negative,Aerobic,7.45
STR_879,Lactobacillus,social,Positive,Aerobic,8.22
STR_445,Streptococcus,option,Negative,Facultative Anaerobe,0.72
STR_417,Streptococcus,bag,Positive,Anaerobic,2.95
STR_752,Staphylococcus,east,Negative,Microaerophilic,6.43
STR_162,Pseudomonas,first,Positive,Anaerobic,7.93
STR_487,Pseudomonas,environment,Negative,Facultative Anaerobe,0.55
STR_829,Streptococcus,him,Negative,Aerobic,8.16
STR_146,Clostridium,land,Positive,Facultative Anaerobe,9.82
STR_354,Staphylococcus,out,Negative,Anaerobic,6.62
STR_746,Pseudomonas,local,Negative,Aerobic,7.21
STR_726,Pseudomonas,value,Positive,Aerobic,5.41
STR_372,Clostridium,sound,Negative,Microaerophilic,8.23
STR_309,Bacillus,left,Negative,Anaerobic,7.67
STR_267,Pseudomonas,ahead,Negative,Aerobic,1.78
STR_171,Streptococcus,save,Positive,Anaerobic,8.86
