strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Staphylococcus,hear,Positive,Aerobic,4.14
STR_678,Staphylococcus,admit,Negative,Microaerophilic,3.37
STR_636,Staphylococcus,wear,Negative,Anaerobic,5.02
STR_183,Lactobacillus,claim,Negative,Facultative Anaerobe,1.0
STR_620,Streptococcus,close,Negative,Aerobic,4.14
STR_265,Streptococcus,able,Positive,Microaerophilic,3.62
STR_523,Lactobacillus,happy,Negative,Aerobic,9.07
STR_787,Streptococcus,hour,Negative,Facultative Anaerobe,5.42
STR_726,Streptococcus,how,Negative,Facultative Anaerobe,4.8
STR_794,Bacillus,represent,Negative,Microaerophilic,2.15
STR_253,Streptococcus,deal,Positive,Anaerobic,4.39
STR_684,Pseudomonas,room,Positive,Aerobic,2.13
STR_526,Lactobacillus,physical,Negative,Anaerobic,4.66
STR_763,Clostridium,experience,Positive,Anaerobic,5.4
STR_616,Bacillus,reach,Negative,Facultative Anaerobe,7.49
STR_884,Lactobacillus,better,Negative,Anaerobic,2.46
STR_342,Clostridium,every,Negative,Aerobic,3.95
STR_183,Lactobacillus,hour,Negative,Microaerophilic,9.04
STR_212,Lactobacillus,whole,Positive,Aerobic,1.1
STR_422,Streptococcus,its,Positive,Anaerobic,1.93
STR_752,Pseudomonas,he,Positive,Anaerobic,5.2
STR_476,Streptococcus,eat,Negative,Aerobic,8.94
STR_516,Clostridium,baby,Positive,Facultative Anaerobe,8.1
STR_809,Staphylococcus,blue,Negative,Aerobic,7.9
STR_854,Pseudomonas,apply,Negative,Anaerobic,8.02
STR_645,Pseudomonas,far,Negative,Aerobic,1.3
STR_770,Streptococcus,order,Positive,Anaerobic,2.36
STR_446,Bacillus,energy,Positive,Anaerobic,1.24
STR_106,Streptococcus,American,Negative,Aerobic,2.28
STR_374,Streptococcus,edge,Negative,Anaerobic,7.32
STR_853,Bacillus,city,Positive,Aerobic,5.15
STR_905,Clostridium,activity,Positive,Anaerobic,1.57
STR_325,Lactobacillus,almost,Positive,Anaerobic,5.42
STR_409,Staphylococcus,hope,Positive,Facultative Anaerobe,1.24
STR_942,Bacillus,different,Negative,Anaerobic,5.29
STR_753,Streptococcus,finish,Negative,Anaerobic,9.83
STR_742,Clostridium,source,Positive,Microaerophilic,8.45
STR_246,Staphylococcus,his,Negative,Anaerobic,5.94
STR_725,Clostridium,away,Negative,Anaerobic,8.33
STR_932,Clostridium,spend,Negative,Aerobic,5.94
STR_623,Streptococcus,identify,Positive,Anaerobic,6.04
STR_801,Clostridium,decision,Negative,Aerobic,5.08
STR_353,Clostridium,player,Positive,Facultative Anaerobe,6.05
STR_894,Staphylococcus,stand,Positive,Aerobic,0.62
STR_951,Clostridium,arrive,Positive,Aerobic,6.29
STR_570,Bacillus,represent,Positive,Microaerophilic,1.96
STR_509,Pseudomonas,fire,Negative,Facultative Anaerobe,3.51
STR_922,Bacillus,nature,Positive,Aerobic,6.39
STR_902,Clostridium,force,Positive,Aerobic,1.66
STR_988,Lactobacillus,up,Negative,Aerobic,2.07
STR_681,Lactobacillus,up,Positive,Facultative Anaerobe,5.82
STR_319,Staphylococcus,do,Positive,Anaerobic,3.72
STR_725,Pseudomonas,cell,Positive,Aerobic,7.23
STR_909,Pseudomonas,agency,Negative,Facultative Anaerobe,6.63
STR_996,Bacillus,rather,Positive,Microaerophilic,0.9
STR_709,Streptococcus,sport,Positive,Microaerophilic,7.9
STR_775,Staphylococcus,gas,Negative,Aerobic,4.61
STR_520,Staphylococcus,company,Negative,Facultative Anaerobe,4.3
STR_948,Clostridium,will,Negative,Facultative Anaerobe,4.59
STR_470,Streptococcus,medical,Positive,Aerobic,3.13
STR_453,Pseudomonas,assume,Positive,Anaerobic,9.5
STR_189,Lactobacillus,race,Negative,Anaerobic,4.09
STR_876,Streptococcus,individual,Negative,Aerobic,7.41
STR_270,Bacillus,special,Negative,Microaerophilic,9.64
STR_702,Clostridium,after,Positive,Microaerophilic,0.56
STR_936,Lactobacillus,dog,Positive,Microaerophilic,3.06
STR_586,Lactobacillus,look,Positive,Anaerobic,1.7
STR_288,Staphylococcus,road,Positive,Aerobic,3.3
STR_945,Streptococcus,protect,Positive,Anaerobic,8.21
STR_977,Streptococcus,nor,Negative,Facultative Anaerobe,5.07
STR_182,Bacillus,white,Negative,Aerobic,4.59
STR_276,Lactobacillus,staff,Negative,Facultative Anaerobe,1.27
STR_453,Lactobacillus,call,Positive,Microaerophilic,2.79
STR_327,Bacillus,detail,Negative,Microaerophilic,5.16
STR_525,Lactobacillus,point,Positive,Facultative Anaerobe,1.4
STR_460,Streptococcus,music,Negative,Anaerobic,6.79
STR_206,Lactobacillus,fish,Negative,Microaerophilic,9.69
STR_307,Pseudomonas,night,Positive,Facultative Anaerobe,5.7
STR_643,Bacillus,back,Negative,Aerobic,1.84
STR_235,Staphylococcus,process,Positive,Facultative Anaerobe,8.29
STR_542,Clostridium,recognize,Positive,Microaerophilic,3.22
STR_112,Staphylococcus,time,Positive,Aerobic,2.26
STR_760,Clostridium,during,Negative,Aerobic,9.42
STR_761,Streptococcus,task,Positive,Aerobic,6.17
STR_255,Streptococcus,enjoy,Positive,Aerobic,8.18
STR_997,Bacillus,fast,Negative,Facultative Anaerobe,1.62
STR_190,Clostridium,special,Positive,Aerobic,2.37
STR_460,Streptococcus,blue,Negative,Anaerobic,2.27
STR_349,Clostridium,source,Negative,Facultative Anaerobe,7.59
STR_734,Clostridium,teach,Positive,Microaerophilic,8.41
STR_124,Lactobacillus,because,Positive,Anaerobic,4.29
STR_527,Lactobacillus,cold,Negative,Microaerophilic,8.6
STR_417,Lactobacillus,at,Negative,Aerobic,6.63
STR_533,Lactobacillus,serve,Positive,Facultative Anaerobe,4.17
STR_477,Streptococcus,ability,Positive,Facultative Anaerobe,8.57
STR_879,Lactobacillus,can,Negative,Anaerobic,8.4
STR_290,Clostridium,strong,Negative,Aerobic,2.16
STR_850,Staphylococcus,option,Negative,Facultative Anaerobe,4.43
STR_235,Bacillus,building,Positive,Facultative Anaerobe,8.66
STR_418,Pseudomonas,head,Positive,Microaerophilic,8.93
STR_567,Lactobacillus,can,Negative,Anaerobic,7.19
STR_516,Pseudomonas,there,Positive,Facultative Anaerobe,9.6
STR_914,Bacillus,day,Negative,Facultative Anaerobe,2.91
STR_391,Lactobacillus,produce,Negative,Microaerophilic,4.13
STR_551,Clostridium,blood,Positive,Aerobic,1.51
STR_846,Bacillus,company,Positive,Microaerophilic,2.91
STR_855,Bacillus,tough,Positive,Facultative Anaerobe,7.0
STR_283,Bacillus,gun,Positive,Anaerobic,9.36
STR_282,Staphylococcus,yes,Negative,Anaerobic,8.96
STR_691,Staphylococcus,strong,Negative,Facultative Anaerobe,4.65
STR_136,Staphylococcus,catch,Positive,Aerobic,6.67
STR_902,Clostridium,will,Positive,Anaerobic,2.43
STR_927,Bacillus,six,Negative,Anaerobic,6.13
STR_503,Pseudomonas,short,Positive,Facultative Anaerobe,8.2
STR_885,Pseudomonas,assume,Positive,Facultative Anaerobe,2.37
STR_134,Pseudomonas,after,Positive,Anaerobic,1.13
STR_122,Pseudomonas,couple,Negative,Aerobic,1.06
STR_456,Bacillus,describe,Negative,Aerobic,8.44
STR_179,Clostridium,government,Positive,Facultative Anaerobe,9.56
STR_730,Lactobacillus,control,Positive,Microaerophilic,3.77
STR_802,Bacillus,family,Positive,Microaerophilic,9.03
STR_494,Bacillus,evening,Negative,Facultative Anaerobe,5.05
STR_928,Streptococcus,seem,Negative,Microaerophilic,4.65
STR_477,Bacillus,every,Positive,Facultative Anaerobe,8.91
STR_998,Pseudomonas,staff,Positive,Anaerobic,1.91
STR_120,Clostridium,seem,Positive,Anaerobic,9.28
STR_950,Clostridium,nature,Negative,Facultative Anaerobe,6.63
STR_261,Streptococcus,among,Positive,Facultative Anaerobe,4.66
STR_680,Staphylococcus,including,Positive,Aerobic,6.1
STR_636,Streptococcus,this,Positive,Aerobic,6.14
STR_129,Pseudomonas,prove,Negative,Aerobic,6.01
STR_380,Pseudomonas,break,Negative,Facultative Anaerobe,4.82
STR_625,Lactobacillus,place,Positive,Facultative Anaerobe,3.34
STR_941,Staphylococcus,walk,Negative,Microaerophilic,5.9
STR_559,Staphylococcus,also,Positive,Facultative Anaerobe,8.67
STR_154,Lactobacillus,begin,Negative,Anaerobic,4.55
STR_432,Lactobacillus,building,Positive,Anaerobic,3.02
STR_230,Staphylococcus,view,Negative,Facultative Anaerobe,8.34
STR_621,Lactobacillus,since,Negative,Microaerophilic,5.11
STR_536,Clostridium,under,Negative,Aerobic,1.87
STR_616,Clostridium,let,Negative,Microaerophilic,5.72
STR_835,Bacillus,another,Negative,Facultative Anaerobe,5.81
STR_577,Bacillus,and,Negative,Facultative Anaerobe,9.49
STR_212,Staphylococcus,word,Negative,Facultative Anaerobe,1.89
STR_313,Pseudomonas,defense,Negative,Microaerophilic,8.77
STR_801,Streptococcus,board,Positive,Aerobic,9.99
STR_644,Bacillus,develop,Negative,Anaerobic,7.45
STR_760,Staphylococcus,indicate,Positive,Facultative Anaerobe,4.75
STR_278,Staphylococcus,many,Negative,Microaerophilic,7.25
STR_412,Bacillus,popular,Positive,Microaerophilic,5.38
STR_381,Bacillus,continue,Positive,Aerobic,4.38
STR_710,Bacillus,manager,Negative,Anaerobic,6.23
STR_949,Clostridium,describe,Positive,Microaerophilic,4.35
STR_975,Clostridium,once,Negative,Anaerobic,7.79
STR_796,Pseudomonas,eight,Positive,Facultative Anaerobe,0.77
STR_466,Lactobacillus,her,Negative,Microaerophilic,6.64
STR_269,Streptococcus,born,Negative,Anaerobic,5.31
STR_776,Clostridium,design,Positive,Microaerophilic,1.8
STR_450,Pseudomonas,move,Negative,Facultative Anaerobe,9.39
STR_342,Bacillus,mention,Positive,Anaerobic,4.16
STR_107,Lactobacillus,some,Negative,Anaerobic,8.47
STR_104,Bacillus,decade,Positive,Microaerophilic,7.02
STR_987,Streptococcus,final,Negative,Aerobic,7.39
STR_958,Pseudomonas,name,Positive,Anaerobic,8.26
STR_787,Lactobacillus,assume,Negative,Facultative Anaerobe,8.49
STR_711,Clostridium,police,Negative,Aerobic,6.59
STR_129,Pseudomonas,main,Negative,Anaerobic,5.61
STR_570,Bacillus,best,Negative,Facultative Anaerobe,5.38
STR_382,Pseudomonas,cause,Positive,Microaerophilic,6.83
STR_502,Lactobacillus,tonight,Positive,Anaerobic,7.42
STR_950,Bacillus,medical,Negative,Microaerophilic,0.9
STR_116,Staphylococcus,security,Negative,Facultative Anaerobe,9.08
STR_205,Pseudomonas,condition,Positive,Microaerophilic,1.58
STR_581,Pseudomonas,cover,Negative,Microaerophilic,6.19
STR_267,Clostridium,short,Negative,Facultative Anaerobe,5.19
STR_793,Staphylococcus,away,Negative,Microaerophilic,5.69
STR_377,Clostridium,whom,Positive,Facultative Anaerobe,7.84
STR_691,Lactobacillus,recently,Positive,Aerobic,3.05
STR_681,Pseudomonas,traditional,Negative,Facultative Anaerobe,3.52
STR_402,Bacillus,their,Positive,Aerobic,2.2
STR_472,Lactobacillus,offer,Positive,Microaerophilic,6.25
STR_142,Streptococcus,old,Positive,Anaerobic,0.88
STR_986,Lactobacillus,want,Positive,Facultative Anaerobe,7.35
STR_224,Staphylococcus,adult,Positive,Anaerobic,1.74
STR_591,Streptococcus,modern,Negative,Aerobic,1.37
STR_404,Clostridium,about,Negative,Aerobic,1.8
STR_695,Streptococcus,even,Positive,Anaerobic,7.72
STR_631,Clostridium,window,Positive,Aerobic,4.01
STR_340,Lactobacillus,government,Negative,Anaerobic,7.68
STR_473,Streptococcus,another,Negative,Aerobic,5.36
STR_547,Clostridium,media,Negative,Aerobic,4.48
STR_488,Pseudomonas,special,Negative,Anaerobic,2.06
STR_183,Bacillus,town,Negative,Aerobic,8.12
STR_166,Pseudomonas,like,Positive,Anaerobic,1.78
STR_294,Staphylococcus,officer,Negative,Microaerophilic,3.01
STR_794,Staphylococcus,claim,Positive,Aerobic,7.44
STR_130,Lactobacillus,sure,Negative,Anaerobic,4.24
STR_716,Lactobacillus,resource,Positive,Aerobic,1.26
STR_233,Clostridium,former,Negative,Facultative Anaerobe,3.43
STR_487,Staphylococcus,very,Positive,Aerobic,5.88
STR_202,Staphylococcus,order,Negative,Aerobic,4.73
STR_563,Bacillus,plan,Positive,Anaerobic,4.94
STR_789,Bacillus,girl,Positive,Facultative Anaerobe,7.68
STR_464,Pseudomonas,mouth,Positive,Aerobic,7.17
STR_796,Staphylococcus,today,Negative,Microaerophilic,4.2
STR_340,Staphylococcus,provide,Negative,Anaerobic,4.47
STR_196,Streptococcus,know,Negative,Anaerobic,7.61
STR_802,Clostridium,grow,Positive,Microaerophilic,5.09
STR_139,Lactobacillus,get,Negative,Anaerobic,1.58
STR_383,Bacillus,agency,Positive,Facultative Anaerobe,4.18
STR_363,Bacillus,level,Negative,Facultative Anaerobe,4.26
STR_186,Streptococcus,form,Negative,Anaerobic,8.73
STR_122,Staphylococcus,general,Positive,Microaerophilic,3.94
STR_297,Staphylococcus,exist,Negative,Anaerobic,8.07
STR_368,Pseudomonas,ten,Positive,Facultative Anaerobe,6.15
STR_907,Streptococcus,knowledge,Negative,Aerobic,4.39
STR_724,Lactobacillus,member,Positive,Aerobic,3.73
STR_448,Lactobacillus,buy,Positive,Facultative Anaerobe,8.13
STR_163,Lactobacillus,address,Negative,Microaerophilic,4.34
STR_812,Clostridium,law,Positive,Anaerobic,6.49
STR_163,Staphylococcus,night,Negative,Microaerophilic,2.94
STR_130,Streptococcus,evening,Positive,Anaerobic,9.55
STR_203,Staphylococcus,church,Positive,Microaerophilic,1.4
STR_840,Streptococcus,he,Positive,Aerobic,4.55
STR_746,Pseudomonas,indeed,Negative,Microaerophilic,8.39
STR_925,Bacillus,moment,Negative,Microaerophilic,3.76
STR_991,Clostridium,all,Positive,Aerobic,6.87
STR_386,Lactobacillus,despite,Positive,Aerobic,4.76
STR_427,Pseudomonas,picture,Negative,Aerobic,7.06
STR_270,Bacillus,they,Negative,Anaerobic,9.1
STR_507,Clostridium,there,Positive,Anaerobic,4.95
STR_664,Streptococcus,keep,Negative,Anaerobic,6.07
STR_593,Pseudomonas,everybody,Positive,Anaerobic,7.76
STR_699,Staphylococcus,important,Positive,Facultative Anaerobe,1.43
STR_653,Pseudomonas,support,Positive,Microaerophilic,6.86
STR_714,Streptococcus,decision,Negative,Anaerobic,5.84
STR_488,Bacillus,Democrat,Positive,Facultative Anaerobe,7.56
STR_261,Staphylococcus,couple,Negative,Aerobic,4.52
STR_868,Pseudomonas,someone,Positive,Aerobic,1.44
STR_333,Lactobacillus,actually,Positive,Facultative Anaerobe,3.05
STR_877,Staphylococcus,large,Positive,Microaerophilic,5.66
STR_201,Lactobacillus,after,Negative,Facultative Anaerobe,8.41
STR_132,Pseudomonas,audience,Negative,Facultative Anaerobe,2.69
STR_346,Pseudomonas,lawyer,Negative,Aerobic,2.9
STR_345,Pseudomonas,experience,Positive,Aerobic,9.73
STR_765,Bacillus,condition,Negative,Microaerophilic,3.06
STR_855,Staphylococcus,official,Positive,Anaerobic,2.58
STR_883,Staphylococcus,future,Negative,Microaerophilic,5.91
STR_891,Lactobacillus,shoulder,Positive,Facultative Anaerobe,9.85
STR_701,Streptococcus,office,Negative,Microaerophilic,6.33
STR_547,Bacillus,dark,Negative,Anaerobic,2.26
STR_132,Staphylococcus,those,Negative,Anaerobic,7.24
STR_624,Staphylococcus,street,Negative,Aerobic,3.09
STR_207,Staphylococcus,ahead,Negative,Microaerophilic,5.2
STR_225,Streptococcus,himself,Positive,Aerobic,7.64
STR_605,Bacillus,deep,Positive,Anaerobic,2.51
STR_263,Lactobacillus,score,Negative,Anaerobic,5.37
STR_859,Lactobacillus,finally,Positive,Microaerophilic,6.42
STR_969,Bacillus,clearly,Negative,Microaerophilic,7.1
STR_842,Bacillus,camera,Positive,Microaerophilic,7.65
STR_270,Streptococcus,determine,Positive,Aerobic,6.31
STR_346,Bacillus,medical,Positive,Anaerobic,8.26
STR_328,Streptococcus,blood,Negative,Facultative Anaerobe,6.15
STR_255,Lactobacillus,animal,Negative,Aerobic,1.94
STR_170,Pseudomonas,painting,Negative,Anaerobic,2.29
STR_484,Bacillus,give,Positive,Microaerophilic,1.83
STR_667,Clostridium,will,Positive,Microaerophilic,5.72
STR_699,Bacillus,quite,Positive,Facultative Anaerobe,7.17
STR_504,Staphylococcus,many,Positive,Aerobic,4.78
STR_872,Pseudomonas,would,Positive,Microaerophilic,9.48
STR_740,Staphylococcus,Congress,Negative,Microaerophilic,1.67
STR_164,Clostridium,pull,Negative,Facultative Anaerobe,9.76
STR_352,Bacillus,particularly,Positive,Microaerophilic,7.06
STR_156,Lactobacillus,affect,Negative,Microaerophilic,4.65
STR_684,Clostridium,already,Positive,Aerobic,2.99
STR_309,Staphylococcus,or,Positive,Aerobic,2.49
STR_981,Pseudomonas,owner,Negative,Facultative Anaerobe,3.96
STR_120,Bacillus,know,Positive,Aerobic,3.49
STR_900,Pseudomonas,what,Negative,Microaerophilic,1.12
STR_297,Bacillus,evidence,Negative,Microaerophilic,0.87
STR_409,Clostridium,reflect,Positive,Anaerobic,6.71
STR_937,Streptococcus,anyone,Positive,Anaerobic,1.73
STR_102,Pseudomonas,sometimes,Negative,Facultative Anaerobe,6.43
STR_705,Streptococcus,far,Positive,Anaerobic,4.96
STR_578,Lactobacillus,heavy,Positive,Anaerobic,8.9
STR_820,Pseudomonas,check,Positive,Facultative Anaerobe,6.76
STR_639,Bacillus,who,Negative,Aerobic,9.15
STR_378,Clostridium,contain,Negative,Aerobic,4.0
STR_748,Staphylococcus,standard,Positive,Aerobic,9.45
STR_803,Staphylococcus,a,Negative,Anaerobic,5.4
STR_611,Lactobacillus,benefit,Negative,Microaerophilic,0.68
STR_453,Clostridium,wife,Positive,Anaerobic,5.23
STR_394,Pseudomonas,concern,Negative,Aerobic,5.58
STR_282,Clostridium,school,Positive,Microaerophilic,3.12
STR_300,Lactobacillus,fill,Negative,Anaerobic,8.14
STR_935,Streptococcus,half,Negative,Microaerophilic,8.56
STR_427,Clostridium,action,Negative,Facultative Anaerobe,6.03
STR_184,Bacillus,experience,Positive,Anaerobic,3.03
STR_618,Streptococcus,population,Negative,Microaerophilic,5.45
STR_378,Lactobacillus,news,Positive,Facultative Anaerobe,3.06
STR_619,Streptococcus,nation,Negative,Anaerobic,4.96
STR_600,Staphylococcus,until,Negative,Microaerophilic,8.16
STR_657,Bacillus,today,Positive,Microaerophilic,5.23
STR_407,Staphylococcus,account,Positive,Facultative Anaerobe,8.82
STR_895,Clostridium,staff,Positive,Anaerobic,5.78
STR_733,Clostridium,trade,Negative,Microaerophilic,2.07
STR_183,Lactobacillus,player,Positive,Microaerophilic,5.94
STR_509,Bacillus,our,Positive,Aerobic,9.49
STR_893,Staphylococcus,reason,Positive,Anaerobic,8.94
STR_747,Pseudomonas,ability,Negative,Microaerophilic,5.43
STR_192,Pseudomonas,performance,Negative,Facultative Anaerobe,4.91
STR_110,Streptococcus,finally,Positive,Anaerobic,9.63
STR_874,Lactobacillus,eight,Negative,Anaerobic,6.03
STR_383,Streptococcus,success,Negative,Facultative Anaerobe,2.07
STR_852,Staphylococcus,play,Positive,Anaerobic,6.38
STR_714,Streptococcus,from,Negative,Aerobic,6.74
STR_422,Pseudomonas,how,Positive,Aerobic,4.76
STR_288,Streptococcus,animal,Positive,Aerobic,8.51
STR_573,Lactobacillus,event,Negative,Anaerobic,1.57
STR_966,Bacillus,decade,Positive,Anaerobic,3.15
STR_789,Clostridium,however,Positive,Microaerophilic,1.58
STR_624,Bacillus,movement,Negative,Aerobic,8.8
STR_680,Staphylococcus,always,Negative,Aerobic,7.7
STR_816,Staphylococcus,become,Positive,Microaerophilic,8.19
STR_762,Bacillus,run,Negative,Aerobic,7.58
STR_831,Staphylococcus,fact,Negative,Facultative Anaerobe,3.3
STR_239,Staphylococcus,behind,Negative,Aerobic,8.22
STR_440,Pseudomonas,money,Negative,Facultative Anaerobe,6.69
STR_860,Lactobacillus,while,Positive,Anaerobic,6.71
STR_363,Lactobacillus,conference,Negative,Facultative Anaerobe,0.56
STR_704,Streptococcus,clearly,Negative,Aerobic,6.48
STR_992,Bacillus,seven,Negative,Aerobic,8.26
STR_932,Clostridium,hundred,Positive,Aerobic,3.15
STR_120,Streptococcus,throw,Positive,Microaerophilic,2.46
STR_329,Clostridium,home,Positive,Aerobic,2.65
STR_591,Streptococcus,material,Positive,Aerobic,7.77
STR_692,Clostridium,foot,Negative,Aerobic,7.76
STR_103,Staphylococcus,activity,Positive,Anaerobic,1.3
STR_550,Streptococcus,even,Positive,Anaerobic,1.11
STR_910,Clostridium,stop,Negative,Aerobic,7.9
STR_353,Bacillus,cold,Negative,Microaerophilic,2.7
STR_414,Lactobacillus,possible,Positive,Aerobic,9.02
STR_221,Clostridium,together,Negative,Microaerophilic,5.67
STR_466,Lactobacillus,stage,Negative,Aerobic,3.59
STR_983,Lactobacillus,season,Negative,Facultative Anaerobe,8.83
