strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Bacillus,truth,Positive,Anaerobic,1.12
STR_264,Clostridium,blue,Positive,Aerobic,6.05
STR_891,Clostridium,truth,Negative,Microaerophilic,5.41
STR_678,Bacillus,song,Negative,Facultative Anaerobe,1.83
STR_504,Streptococcus,company,Positive,Microaerophilic,6.88
STR_278,Pseudomonas,everything,Negative,Anaerobic,2.77
STR_328,Clostridium,writer,Positive,Aerobic,4.82
STR_752,Staphylococcus,positive,Negative,Facultative Anaerobe,2.12
STR_932,Pseudomonas,blood,Positive,Microaerophilic,1.53
STR_138,Streptococcus,husband,Negative,Facultative Anaerobe,4.08
STR_180,Streptococcus,write,Positive,Facultative Anaerobe,9.82
STR_191,Bacillus,base,Negative,Aerobic,5.51
STR_432,Pseudomonas,worker,Positive,Microaerophilic,0.73
STR_881,Lactobacillus,serve,Negative,Aerobic,2.46
STR_438,Clostridium,run,Negative,Facultative Anaerobe,9.34
STR_194,Staphylococcus,citizen,Positive,Aerobic,5.07
STR_467,Pseudomonas,how,Negative,Anaerobic,9.95
STR_268,Pseudomonas,bad,Negative,Facultative Anaerobe,7.48
STR_188,Bacillus,natural,Negative,Microaerophilic,8.02
STR_565,Lactobacillus,end,Positive,Anaerobic,1.73
STR_547,Bacillus,think,Positive,Facultative Anaerobe,8.36
STR_431,Clostridium,parent,Negative,Aerobic,4.05
STR_660,Pseudomonas,century,Positive,Facultative Anaerobe,4.31
STR_656,Lactobacillus,lose,Positive,Facultative Anaerobe,2.82
STR_763,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.14
STR_343,Lactobacillus,room,Negative,Aerobic,8.64
STR_983,Staphylococcus,serious,Positive,Facultative Anaerobe,7.14
STR_820,Pseudomonas,account,Negative,Facultative Anaerobe,2.91
STR_761,Pseudomonas,former,Positive,Aerobic,7.84
STR_207,Staphylococcus,kitchen,Negative,Anaerobic,2.49
STR_354,Lactobacillus,hundred,Negative,Microaerophilic,6.64
STR_137,Bacillus,four,Positive,Microaerophilic,8.05
STR_961,Lactobacillus,decade,Positive,Facultative Anaerobe,5.75
STR_745,Bacillus,stay,Negative,Aerobic,1.85
STR_773,Staphylococcus,capital,Negative,Microaerophilic,5.35
STR_864,Lactobacillus,style,Negative,Facultative Anaerobe,2.48
STR_216,Staphylococcus,role,Positive,Facultative Anaerobe,9.96
STR_970,Streptococcus,probably,Positive,Microaerophilic,6.65
STR_967,Pseudomonas,true,Positive,Anaerobic,2.37
STR_629,Pseudomonas,mother,Positive,Aerobic,7.1
STR_342,Bacillus,task,Negative,Facultative Anaerobe,9.15
STR_381,Streptococcus,from,Negative,Microaerophilic,1.21
STR_755,Streptococcus,around,Positive,Anaerobic,3.98
STR_261,Staphylococcus,follow,Positive,Microaerophilic,2.24
STR_974,Pseudomonas,buy,Positive,Microaerophilic,2.86
STR_484,Clostridium,about,Positive,Anaerobic,4.3
STR_888,Bacillus,movement,Positive,Aerobic,9.58
STR_414,Clostridium,civil,Positive,Anaerobic,3.81
STR_566,Clostridium,teach,Positive,Facultative Anaerobe,7.99
STR_946,Clostridium,Congress,Positive,Aerobic,2.62
STR_335,Clostridium,risk,Positive,Aerobic,1.55
STR_730,Streptococcus,stage,Negative,Microaerophilic,0.62
STR_869,Staphylococcus,seek,Positive,Microaerophilic,4.54
STR_952,Staphylococcus,president,Negative,Facultative Anaerobe,8.1
STR_169,Bacillus,citizen,Positive,Microaerophilic,6.14
STR_182,Staphylococcus,different,Negative,Aerobic,7.95
STR_668,Staphylococcus,statement,Negative,Aerobic,3.92
STR_217,Lactobacillus,red,Positive,Aerobic,9.33
STR_169,Pseudomonas,really,Negative,Facultative Anaerobe,9.76
STR_551,Streptococcus,field,Positive,Facultative Anaerobe,9.54
STR_245,Bacillus,thank,Negative,Microaerophilic,4.73
STR_626,Streptococcus,movie,Positive,Anaerobic,4.54
STR_610,Pseudomonas,meet,Negative,Microaerophilic,8.8
STR_849,Pseudomonas,officer,Positive,Microaerophilic,1.15
STR_408,Lactobacillus,specific,Negative,Aerobic,7.58
STR_623,Bacillus,officer,Positive,Facultative Anaerobe,7.81
STR_927,Staphylococcus,might,Negative,Facultative Anaerobe,1.59
STR_254,Staphylococcus,day,Positive,Anaerobic,9.52
STR_778,Lactobacillus,serve,Negative,Anaerobic,2.04
STR_681,Staphylococcus,institution,Negative,Facultative Anaerobe,2.43
STR_444,Streptococcus,since,Positive,Aerobic,5.47
STR_554,Clostridium,billion,Negative,Anaerobic,5.62
STR_909,Pseudomonas,ahead,Negative,Microaerophilic,2.69
STR_213,Staphylococcus,someone,Negative,Facultative Anaerobe,5.82
STR_626,Streptococcus,read,Negative,Microaerophilic,1.6
STR_742,Staphylococcus,picture,Positive,Facultative Anaerobe,6.68
STR_575,Clostridium,color,Positive,Anaerobic,4.79
STR_873,Lactobacillus,six,Negative,Facultative Anaerobe,5.71
STR_764,Streptococcus,trouble,Negative,Microaerophilic,6.77
STR_734,Staphylococcus,score,Negative,Anaerobic,7.41
STR_446,Streptococcus,late,Positive,Anaerobic,4.17
STR_272,Pseudomonas,garden,Positive,Aerobic,1.6
STR_424,Streptococcus,ability,Positive,Aerobic,3.66
STR_552,Clostridium,food,Negative,Facultative Anaerobe,4.95
STR_756,Streptococcus,kid,Positive,Aerobic,1.01
STR_298,Bacillus,list,Positive,Aerobic,8.86
STR_998,Clostridium,avoid,Negative,Aerobic,1.25
STR_788,Bacillus,despite,Positive,Anaerobic,7.84
STR_470,Bacillus,clearly,Positive,Anaerobic,5.07
STR_248,Bacillus,current,Positive,Anaerobic,5.95
STR_280,Lactobacillus,middle,Positive,Anaerobic,4.4
STR_209,Streptococcus,everybody,Positive,Aerobic,2.15
STR_787,Bacillus,despite,Positive,Facultative Anaerobe,6.25
STR_895,Pseudomonas,agreement,Positive,Microaerophilic,8.12
STR_982,Streptococcus,follow,Positive,Facultative Anaerobe,3.37
STR_938,Pseudomonas,age,Positive,Anaerobic,4.87
STR_594,Clostridium,effort,Positive,Microaerophilic,9.21
STR_443,Bacillus,eat,Positive,Microaerophilic,2.33
STR_615,Streptococcus,thought,Negative,Aerobic,3.5
STR_158,Staphylococcus,reduce,Positive,Microaerophilic,5.41
STR_346,Streptococcus,capital,Negative,Microaerophilic,9.39
STR_849,Pseudomonas,paper,Positive,Aerobic,9.0
STR_125,Streptococcus,assume,Positive,Facultative Anaerobe,1.59
STR_435,Clostridium,per,Negative,Anaerobic,7.41
STR_616,Staphylococcus,beautiful,Negative,Microaerophilic,9.49
STR_149,Staphylococcus,mission,Negative,Anaerobic,1.33
STR_609,Staphylococcus,son,Positive,Aerobic,3.23
STR_140,Staphylococcus,training,Negative,Facultative Anaerobe,9.26
STR_512,Streptococcus,interesting,Positive,Aerobic,8.52
STR_538,Staphylococcus,ten,Negative,Microaerophilic,8.89
STR_600,Streptococcus,film,Negative,Anaerobic,3.39
STR_954,Streptococcus,scene,Negative,Anaerobic,0.96
STR_103,Pseudomonas,son,Positive,Aerobic,3.82
STR_571,Bacillus,use,Negative,Microaerophilic,2.98
STR_280,Streptococcus,character,Positive,Aerobic,7.95
STR_751,Streptococcus,audience,Positive,Facultative Anaerobe,9.47
STR_484,Bacillus,off,Positive,Microaerophilic,8.38
STR_743,Bacillus,part,Negative,Microaerophilic,2.14
STR_650,Lactobacillus,daughter,Positive,Aerobic,5.44
STR_736,Pseudomonas,indeed,Negative,Microaerophilic,2.04
STR_637,Pseudomonas,purpose,Negative,Anaerobic,9.9
STR_198,Clostridium,five,Negative,Anaerobic,8.42
STR_916,Bacillus,brother,Positive,Facultative Anaerobe,9.86
STR_701,Bacillus,night,Negative,Microaerophilic,1.11
STR_444,Lactobacillus,local,Negative,Microaerophilic,5.27
STR_630,Bacillus,meet,Positive,Microaerophilic,9.52
STR_422,Lactobacillus,security,Positive,Facultative Anaerobe,7.38
STR_943,Clostridium,nature,Positive,Aerobic,9.55
STR_357,Bacillus,deep,Negative,Facultative Anaerobe,3.04
STR_223,Pseudomonas,age,Negative,Aerobic,2.1
STR_860,Bacillus,energy,Positive,Facultative Anaerobe,1.07
STR_964,Pseudomonas,conference,Positive,Aerobic,8.22
STR_373,Clostridium,enter,Positive,Aerobic,5.5
STR_627,Streptococcus,according,Positive,Aerobic,4.64
STR_254,Pseudomonas,probably,Positive,Anaerobic,6.28
STR_548,Streptococcus,whom,Positive,Microaerophilic,1.54
STR_260,Staphylococcus,man,Positive,Anaerobic,6.14
STR_750,Bacillus,establish,Positive,Facultative Anaerobe,4.12
STR_719,Clostridium,tonight,Negative,Facultative Anaerobe,3.14
STR_835,Staphylococcus,easy,Positive,Anaerobic,7.15
STR_582,Pseudomonas,energy,Negative,Anaerobic,4.3
STR_802,Pseudomonas,recent,Positive,Microaerophilic,3.25
STR_496,Lactobacillus,task,Positive,Microaerophilic,5.61
STR_710,Clostridium,PM,Positive,Facultative Anaerobe,7.06
STR_335,Staphylococcus,sister,Negative,Facultative Anaerobe,7.56
STR_214,Clostridium,popular,Negative,Facultative Anaerobe,3.8
STR_613,Lactobacillus,let,Positive,Aerobic,5.84
STR_237,Bacillus,strong,Negative,Aerobic,8.73
STR_378,Clostridium,pattern,Positive,Aerobic,2.63
STR_724,Bacillus,single,Positive,Anaerobic,8.1
STR_949,Lactobacillus,goal,Negative,Aerobic,9.93
STR_728,Staphylococcus,add,Positive,Facultative Anaerobe,8.58
STR_245,Streptococcus,six,Positive,Anaerobic,8.03
STR_910,Staphylococcus,large,Negative,Anaerobic,7.61
STR_775,Pseudomonas,finish,Negative,Anaerobic,4.96
STR_868,Lactobacillus,finally,Negative,Aerobic,2.01
STR_256,Bacillus,interview,Negative,Microaerophilic,5.0
STR_645,Streptococcus,hotel,Negative,Microaerophilic,9.46
STR_377,Clostridium,player,Positive,Anaerobic,6.48
STR_906,Staphylococcus,consider,Negative,Anaerobic,7.06
STR_810,Clostridium,wonder,Positive,Aerobic,6.47
STR_563,Pseudomonas,investment,Negative,Anaerobic,1.63
STR_976,Bacillus,name,Positive,Microaerophilic,1.36
STR_101,Bacillus,occur,Positive,Anaerobic,4.56
STR_830,Staphylococcus,voice,Positive,Aerobic,9.18
STR_766,Lactobacillus,responsibility,Negative,Anaerobic,2.33
STR_988,Lactobacillus,behind,Negative,Aerobic,8.07
STR_381,Staphylococcus,job,Negative,Microaerophilic,8.88
STR_482,Bacillus,buy,Positive,Microaerophilic,3.99
STR_692,Staphylococcus,billion,Positive,Anaerobic,8.56
STR_227,Bacillus,her,Negative,Anaerobic,7.95
STR_859,Clostridium,indeed,Positive,Aerobic,2.07
