strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Lactobacillus,left,Positive,Facultative Anaerobe,8.22
STR_519,Pseudomonas,push,Positive,Facultative Anaerobe,4.47
STR_342,Bacillus,author,Negative,Aerobic,4.35
STR_285,Staphylococcus,clearly,Negative,Microaerophilic,9.8
STR_848,Pseudomonas,food,Negative,Microaerophilic,6.42
STR_462,Staphylococcus,yes,Negative,Facultative Anaerobe,9.57
STR_706,Clostridium,become,Positive,Anaerobic,8.32
STR_269,Streptococcus,actually,Positive,Anaerobic,5.59
STR_516,Clostridium,decade,Positive,Aerobic,4.61
STR_595,Streptococcus,nation,Negative,Anaerobic,8.78
STR_692,Lactobacillus,simple,Negative,Facultative Anaerobe,9.51
STR_624,Pseudomonas,myself,Negative,Microaerophilic,1.18
STR_213,Streptococcus,sign,Positive,Facultative Anaerobe,5.72
STR_622,Bacillus,father,Negative,Facultative Anaerobe,8.85
STR_688,Clostridium,page,Negative,Anaerobic,4.01
STR_401,Lactobacillus,range,Positive,Aerobic,9.55
STR_544,Clostridium,occur,Positive,Microaerophilic,8.35
STR_547,Clostridium,site,Negative,Aerobic,7.94
STR_422,Bacillus,bed,Positive,Aerobic,8.04
STR_109,Bacillus,on,Negative,Facultative Anaerobe,9.78
STR_370,Lactobacillus,less,Positive,Facultative Anaerobe,3.77
STR_635,Clostridium,person,Negative,Facultative Anaerobe,9.04
STR_883,Clostridium,mouth,Positive,Microaerophilic,6.56
STR_517,Pseudomonas,blood,Positive,Microaerophilic,3.1
STR_608,Pseudomonas,worry,Positive,Facultative Anaerobe,4.92
STR_525,Staphylococcus,ask,Negative,Microaerophilic,6.58
STR_954,Staphylococcus,near,Negative,Microaerophilic,5.46
STR_855,Clostridium,risk,Positive,Facultative Anaerobe,3.42
STR_415,Clostridium,social,Negative,Anaerobic,7.24
STR_836,Lactobacillus,chair,Negative,Aerobic,2.36
STR_167,Staphylococcus,but,Negative,Anaerobic,9.04
STR_326,Lactobacillus,success,Positive,Aerobic,1.21
STR_592,Staphylococcus,local,Negative,Aerobic,7.86
STR_639,Pseudomonas,network,Positive,Anaerobic,3.49
STR_534,Lactobacillus,director,Positive,Facultative Anaerobe,4.58
STR_742,Clostridium,couple,Positive,Aerobic,6.44
STR_236,Bacillus,him,Positive,Facultative Anaerobe,8.23
STR_841,Lactobacillus,hot,Positive,Facultative Anaerobe,4.56
STR_559,Pseudomonas,identify,Negative,Aerobic,3.26
STR_176,Staphylococcus,help,Positive,Aerobic,0.83
STR_780,Clostridium,charge,Positive,Facultative Anaerobe,9.48
STR_999,Pseudomonas,clear,Positive,Microaerophilic,4.72
STR_106,Bacillus,throw,Positive,Aerobic,5.11
STR_736,Lactobacillus,amount,Positive,Anaerobic,3.8
STR_251,Staphylococcus,meet,Negative,Aerobic,2.25
STR_629,Staphylococcus,product,Negative,Facultative Anaerobe,5.72
STR_781,Lactobacillus,administration,Positive,Facultative Anaerobe,7.63
STR_183,Bacillus,total,Negative,Aerobic,9.01
STR_309,Pseudomonas,game,Positive,Microaerophilic,1.57
STR_608,Bacillus,president,Negative,Aerobic,4.64
STR_230,Bacillus,tough,Negative,Microaerophilic,6.61
STR_895,Streptococcus,sort,Negative,Aerobic,6.13
STR_461,Lactobacillus,traditional,Positive,Anaerobic,4.45
STR_852,Streptococcus,difficult,Positive,Aerobic,0.51
STR_596,Clostridium,what,Negative,Aerobic,1.06
STR_830,Pseudomonas,quality,Positive,Facultative Anaerobe,3.32
STR_170,Streptococcus,discover,Positive,Microaerophilic,0.58
STR_708,Clostridium,where,Negative,Facultative Anaerobe,1.17
STR_986,Staphylococcus,I,Negative,Microaerophilic,0.93
STR_792,Lactobacillus,none,Positive,Facultative Anaerobe,5.03
STR_538,Bacillus,training,Negative,Anaerobic,1.15
STR_601,Bacillus,Republican,Negative,Anaerobic,4.74
STR_431,Clostridium,little,Negative,Facultative Anaerobe,9.91
STR_720,Bacillus,imagine,Positive,Facultative Anaerobe,0.94
STR_821,Staphylococcus,from,Positive,Facultative Anaerobe,6.99
STR_249,Clostridium,seem,Negative,Anaerobic,4.9
STR_300,Clostridium,industry,Negative,Anaerobic,4.86
STR_466,Staphylococcus,site,Positive,Aerobic,9.23
STR_693,Clostridium,media,Positive,Anaerobic,7.72
STR_585,Staphylococcus,according,Negative,Anaerobic,4.46
STR_165,Pseudomonas,account,Positive,Aerobic,8.18
STR_970,Bacillus,task,Positive,Anaerobic,6.63
STR_679,Streptococcus,blue,Negative,Facultative Anaerobe,5.27
STR_358,Bacillus,fight,Positive,Aerobic,3.37
STR_300,Lactobacillus,before,Negative,Facultative Anaerobe,7.29
STR_239,Staphylococcus,pass,Positive,Microaerophilic,8.56
STR_956,Staphylococcus,little,Positive,Microaerophilic,2.12
STR_309,Clostridium,question,Positive,Microaerophilic,7.89
STR_734,Streptococcus,later,Positive,Aerobic,2.29
STR_786,Clostridium,hair,Positive,Aerobic,1.0
STR_737,Pseudomonas,film,Negative,Microaerophilic,5.23
STR_748,Pseudomonas,language,Negative,Aerobic,6.69
STR_554,Clostridium,box,Negative,Facultative Anaerobe,9.51
STR_193,Staphylococcus,college,Positive,Facultative Anaerobe,9.35
STR_184,Clostridium,election,Positive,Microaerophilic,7.84
STR_327,Clostridium,purpose,Positive,Aerobic,7.21
STR_374,Clostridium,hospital,Positive,Aerobic,6.91
STR_654,Staphylococcus,public,Negative,Microaerophilic,0.99
STR_497,Clostridium,wear,Positive,Microaerophilic,6.44
STR_866,Pseudomonas,support,Negative,Microaerophilic,1.04
STR_118,Pseudomonas,issue,Negative,Anaerobic,8.89
STR_823,Clostridium,early,Positive,Facultative Anaerobe,2.97
STR_295,Staphylococcus,shake,Negative,Aerobic,3.46
STR_238,Staphylococcus,probably,Negative,Microaerophilic,0.89
STR_270,Clostridium,body,Negative,Anaerobic,9.4
STR_809,Streptococcus,operation,Positive,Anaerobic,4.02
STR_548,Clostridium,television,Positive,Aerobic,2.76
STR_526,Pseudomonas,home,Negative,Microaerophilic,6.64
STR_341,Clostridium,still,Negative,Microaerophilic,9.02
STR_916,Pseudomonas,record,Negative,Aerobic,6.06
STR_459,Pseudomonas,blue,Negative,Anaerobic,2.63
STR_408,Bacillus,often,Negative,Facultative Anaerobe,2.22
STR_630,Pseudomonas,factor,Negative,Microaerophilic,9.23
STR_481,Staphylococcus,call,Negative,Facultative Anaerobe,4.93
STR_135,Lactobacillus,view,Positive,Anaerobic,4.78
STR_131,Bacillus,gun,Positive,Aerobic,6.66
STR_445,Clostridium,wind,Positive,Anaerobic,6.06
STR_829,Clostridium,be,Positive,Microaerophilic,5.23
STR_652,Pseudomonas,after,Negative,Microaerophilic,5.13
STR_401,Pseudomonas,available,Negative,Anaerobic,7.1
STR_214,Lactobacillus,big,Negative,Microaerophilic,4.18
STR_849,Lactobacillus,live,Positive,Aerobic,8.82
STR_720,Lactobacillus,per,Negative,Anaerobic,9.25
STR_382,Clostridium,morning,Positive,Anaerobic,8.63
STR_892,Lactobacillus,seem,Positive,Facultative Anaerobe,5.41
STR_934,Pseudomonas,trouble,Negative,Facultative Anaerobe,9.32
STR_712,Bacillus,teach,Positive,Aerobic,4.89
STR_316,Streptococcus,public,Negative,Anaerobic,4.24
STR_345,Clostridium,building,Positive,Facultative Anaerobe,1.81
STR_531,Bacillus,provide,Positive,Facultative Anaerobe,0.97
STR_852,Streptococcus,defense,Negative,Microaerophilic,6.62
STR_477,Staphylococcus,paper,Positive,Microaerophilic,1.49
STR_931,Staphylococcus,capital,Positive,Anaerobic,8.07
STR_780,Pseudomonas,type,Positive,Facultative Anaerobe,8.83
STR_969,Lactobacillus,clear,Negative,Anaerobic,5.31
STR_190,Bacillus,moment,Positive,Facultative Anaerobe,2.25
STR_692,Clostridium,goal,Positive,Microaerophilic,4.13
STR_403,Clostridium,range,Positive,Facultative Anaerobe,5.96
STR_726,Lactobacillus,special,Positive,Aerobic,1.74
STR_762,Streptococcus,from,Negative,Facultative Anaerobe,5.02
STR_776,Bacillus,some,Positive,Microaerophilic,1.01
STR_117,Lactobacillus,dinner,Negative,Aerobic,4.47
STR_196,Pseudomonas,floor,Negative,Microaerophilic,9.25
STR_997,Bacillus,new,Positive,Anaerobic,2.94
STR_192,Bacillus,who,Positive,Anaerobic,2.79
STR_944,Pseudomonas,compare,Positive,Anaerobic,0.66
STR_461,Staphylococcus,increase,Positive,Aerobic,1.66
STR_447,Bacillus,raise,Negative,Facultative Anaerobe,2.12
STR_428,Pseudomonas,crime,Negative,Microaerophilic,9.88
STR_422,Clostridium,really,Positive,Anaerobic,9.25
