strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Staphylococcus,enter,Negative,Anaerobic,2.11
STR_198,Clostridium,the,Positive,Microaerophilic,2.27
STR_679,Clostridium,response,Negative,Facultative Anaerobe,1.25
STR_695,Streptococcus,bar,Negative,Anaerobic,5.5
STR_872,Staphylococcus,approach,Positive,Anaerobic,8.46
STR_739,Streptococcus,bring,Positive,Microaerophilic,2.43
STR_902,Bacillus,of,Negative,Microaerophilic,3.74
STR_375,Lactobacillus,from,Negative,Anaerobic,7.27
STR_313,Pseudomonas,environment,Positive,Facultative Anaerobe,2.67
STR_530,Clostridium,pull,Positive,Anaerobic,2.76
STR_982,Clostridium,company,Negative,Anaerobic,9.59
STR_622,Bacillus,black,Negative,Microaerophilic,4.14
STR_580,Lactobacillus,media,Negative,Microaerophilic,4.7
STR_708,Streptococcus,heart,Positive,Facultative Anaerobe,6.74
STR_691,Bacillus,add,Positive,Microaerophilic,6.15
STR_229,Clostridium,west,Negative,Aerobic,3.2
STR_993,Streptococcus,without,Positive,Aerobic,8.13
STR_970,Staphylococcus,sea,Positive,Anaerobic,1.28
STR_387,Streptococcus,quality,Negative,Aerobic,6.62
STR_818,Bacillus,follow,Positive,Facultative Anaerobe,5.98
STR_473,Clostridium,machine,Negative,Anaerobic,5.89
STR_307,Clostridium,professional,Positive,Aerobic,1.42
STR_362,Pseudomonas,born,Positive,Facultative Anaerobe,8.46
STR_419,Lactobacillus,past,Negative,Microaerophilic,7.74
STR_309,Streptococcus,use,Negative,Aerobic,2.32
STR_577,Staphylococcus,defense,Negative,Microaerophilic,3.18
STR_958,Clostridium,accept,Positive,Anaerobic,7.02
STR_746,Pseudomonas,then,Positive,Microaerophilic,2.97
STR_128,Staphylococcus,foot,Negative,Facultative Anaerobe,9.95
STR_681,Pseudomonas,politics,Positive,Microaerophilic,5.3
STR_139,Pseudomonas,identify,Positive,Microaerophilic,5.69
STR_553,Staphylococcus,popular,Positive,Microaerophilic,3.22
STR_773,Bacillus,list,Positive,Anaerobic,6.79
STR_734,Streptococcus,focus,Negative,Microaerophilic,1.99
STR_494,Clostridium,find,Positive,Aerobic,9.56
STR_354,Lactobacillus,sure,Positive,Anaerobic,2.34
STR_940,Pseudomonas,notice,Negative,Anaerobic,1.9
STR_452,Staphylococcus,especially,Positive,Aerobic,7.65
STR_376,Lactobacillus,alone,Positive,Microaerophilic,0.63
STR_780,Lactobacillus,may,Positive,Anaerobic,8.95
STR_791,Staphylococcus,same,Positive,Microaerophilic,2.31
STR_626,Clostridium,base,Negative,Facultative Anaerobe,4.33
STR_397,Clostridium,benefit,Negative,Aerobic,5.32
STR_141,Bacillus,gas,Positive,Anaerobic,1.1
STR_604,Clostridium,history,Positive,Microaerophilic,6.67
STR_882,Staphylococcus,middle,Negative,Microaerophilic,1.64
STR_879,Bacillus,also,Positive,Aerobic,1.76
STR_401,Clostridium,child,Negative,Facultative Anaerobe,9.55
STR_714,Clostridium,join,Negative,Anaerobic,8.01
STR_344,Bacillus,simple,Positive,Facultative Anaerobe,6.01
STR_882,Pseudomonas,environment,Negative,Aerobic,9.6
STR_604,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.73
STR_891,Pseudomonas,trade,Negative,Anaerobic,7.68
STR_170,Staphylococcus,different,Positive,Anaerobic,1.17
STR_684,Clostridium,most,Positive,Anaerobic,6.3
STR_670,Bacillus,billion,Positive,Microaerophilic,3.16
STR_217,Staphylococcus,bar,Positive,Facultative Anaerobe,8.88
STR_679,Lactobacillus,these,Positive,Aerobic,4.37
STR_641,Streptococcus,change,Positive,Aerobic,3.19
STR_651,Streptococcus,specific,Negative,Anaerobic,1.52
STR_430,Lactobacillus,word,Negative,Microaerophilic,5.12
STR_390,Streptococcus,above,Negative,Facultative Anaerobe,5.48
STR_298,Bacillus,leader,Positive,Anaerobic,4.91
STR_275,Clostridium,generation,Positive,Facultative Anaerobe,4.69
STR_802,Pseudomonas,as,Positive,Facultative Anaerobe,8.82
STR_174,Clostridium,take,Positive,Microaerophilic,7.18
STR_350,Clostridium,adult,Positive,Facultative Anaerobe,7.92
STR_502,Lactobacillus,federal,Positive,Microaerophilic,6.83
STR_303,Bacillus,drop,Negative,Anaerobic,9.77
STR_855,Streptococcus,probably,Positive,Facultative Anaerobe,4.19
STR_643,Streptococcus,after,Negative,Aerobic,2.23
STR_892,Bacillus,strong,Negative,Anaerobic,2.9
