strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Pseudomonas,help,Negative,Aerobic,4.24
STR_994,Lactobacillus,now,Positive,Anaerobic,8.23
STR_446,Streptococcus,bar,Positive,Aerobic,3.38
STR_141,Staphylococcus,box,Positive,Anaerobic,0.81
STR_256,Pseudomonas,with,Positive,Aerobic,6.71
STR_549,Lactobacillus,blood,Positive,Aerobic,9.21
STR_110,Lactobacillus,list,Negative,Facultative Anaerobe,3.08
STR_746,Pseudomonas,popular,Positive,Aerobic,9.7
STR_754,Staphylococcus,factor,Positive,Aerobic,0.93
STR_969,Pseudomonas,month,Positive,Microaerophilic,8.72
STR_238,Bacillus,cause,Negative,Aerobic,0.84
STR_743,Clostridium,public,Positive,Anaerobic,10.0
STR_887,Staphylococcus,carry,Negative,Microaerophilic,5.86
STR_794,Clostridium,which,Negative,Aerobic,7.89
STR_440,Lactobacillus,either,Positive,Microaerophilic,8.24
STR_189,Streptococcus,recognize,Positive,Aerobic,6.02
STR_448,Streptococcus,from,Positive,Facultative Anaerobe,6.46
STR_257,Bacillus,speech,Positive,Aerobic,8.66
STR_332,Streptococcus,cover,Negative,Facultative Anaerobe,6.79
STR_757,Bacillus,newspaper,Negative,Anaerobic,9.22
STR_980,Streptococcus,traditional,Negative,Microaerophilic,6.72
STR_848,Lactobacillus,safe,Positive,Anaerobic,8.22
STR_342,Clostridium,what,Positive,Facultative Anaerobe,7.82
STR_478,Bacillus,race,Negative,Facultative Anaerobe,3.47
STR_908,Bacillus,report,Negative,Anaerobic,3.47
STR_766,Clostridium,change,Negative,Anaerobic,6.11
STR_608,Clostridium,or,Positive,Anaerobic,6.91
STR_917,Lactobacillus,series,Positive,Facultative Anaerobe,8.89
STR_321,Lactobacillus,ever,Positive,Aerobic,2.86
STR_305,Lactobacillus,lose,Negative,Facultative Anaerobe,3.25
STR_175,Staphylococcus,never,Negative,Microaerophilic,1.9
STR_380,Clostridium,move,Negative,Microaerophilic,4.44
STR_893,Streptococcus,hold,Positive,Microaerophilic,9.67
STR_764,Bacillus,would,Negative,Microaerophilic,9.28
STR_253,Pseudomonas,win,Negative,Anaerobic,1.09
STR_232,Pseudomonas,bring,Negative,Facultative Anaerobe,6.05
STR_825,Pseudomonas,she,Positive,Microaerophilic,3.31
STR_268,Bacillus,spring,Positive,Anaerobic,6.05
