strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Lactobacillus,situation,Negative,Anaerobic,8.97
STR_476,Staphylococcus,through,Negative,Anaerobic,7.26
STR_985,Staphylococcus,benefit,Negative,Aerobic,8.78
STR_119,Lactobacillus,wonder,Positive,Facultative Anaerobe,1.99
STR_593,Pseudomonas,throw,Negative,Aerobic,8.39
STR_923,Streptococcus,similar,Positive,Aerobic,8.83
STR_415,Staphylococcus,appear,Positive,Anaerobic,1.42
STR_343,Bacillus,student,Negative,Microaerophilic,4.95
STR_767,Lactobacillus,TV,Negative,Anaerobic,2.46
STR_660,Staphylococcus,authority,Negative,Aerobic,5.72
STR_552,Bacillus,item,Negative,Microaerophilic,9.45
STR_239,Lactobacillus,easy,Positive,Microaerophilic,1.0
STR_630,Clostridium,certainly,Positive,Facultative Anaerobe,4.59
STR_231,Clostridium,group,Positive,Aerobic,0.91
STR_586,Streptococcus,same,Positive,Aerobic,1.12
STR_331,Streptococcus,business,Positive,Microaerophilic,7.59
STR_312,Bacillus,spring,Negative,Microaerophilic,1.46
STR_792,Pseudomonas,yeah,Negative,Aerobic,2.11
STR_659,Streptococcus,force,Negative,Anaerobic,8.02
STR_595,Pseudomonas,like,Positive,Facultative Anaerobe,7.16
STR_629,Pseudomonas,dinner,Negative,Aerobic,6.66
STR_327,Clostridium,away,Negative,Aerobic,1.26
STR_860,Clostridium,exist,Negative,Facultative Anaerobe,8.43
STR_790,Staphylococcus,ready,Negative,Microaerophilic,7.34
STR_175,Staphylococcus,build,Positive,Anaerobic,7.91
STR_524,Lactobacillus,why,Negative,Microaerophilic,4.61
STR_817,Streptococcus,number,Positive,Aerobic,7.87
STR_596,Pseudomonas,either,Negative,Aerobic,7.55
STR_235,Bacillus,hear,Positive,Aerobic,5.93
STR_607,Bacillus,nearly,Positive,Facultative Anaerobe,1.6
STR_570,Pseudomonas,candidate,Negative,Aerobic,6.4
STR_786,Pseudomonas,oil,Negative,Microaerophilic,9.69
STR_379,Lactobacillus,once,Positive,Anaerobic,2.98
STR_309,Pseudomonas,near,Negative,Anaerobic,4.15
