strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Lactobacillus,bank,Positive,Facultative Anaerobe,4.49
STR_895,Pseudomonas,window,Positive,Anaerobic,3.97
STR_280,Pseudomonas,nature,Negative,Anaerobic,7.13
STR_739,Streptococcus,weight,Negative,Aerobic,1.82
STR_523,Clostridium,travel,Positive,Aerobic,8.1
STR_251,Pseudomonas,simple,Negative,Facultative Anaerobe,5.78
STR_222,Streptococcus,common,Negative,Aerobic,6.05
STR_783,Pseudomonas,common,Positive,Aerobic,4.28
STR_146,Bacillus,control,Negative,Aerobic,8.9
STR_182,Streptococcus,total,Negative,Anaerobic,9.97
STR_701,Streptococcus,course,Positive,Anaerobic,9.65
STR_122,Staphylococcus,stuff,Positive,Microaerophilic,4.2
STR_579,Clostridium,economic,Positive,Aerobic,2.22
STR_981,Staphylococcus,dream,Positive,Anaerobic,6.48
STR_967,Bacillus,field,Positive,Microaerophilic,6.77
STR_629,Clostridium,loss,Positive,Anaerobic,3.21
STR_900,Streptococcus,international,Negative,Microaerophilic,6.19
STR_807,Clostridium,stay,Negative,Anaerobic,1.86
STR_520,Staphylococcus,to,Negative,Facultative Anaerobe,8.91
STR_795,Staphylococcus,character,Positive,Microaerophilic,0.55
STR_520,Staphylococcus,money,Negative,Facultative Anaerobe,5.45
STR_625,Pseudomonas,control,Positive,Aerobic,2.11
STR_687,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.47
STR_618,Streptococcus,indicate,Positive,Microaerophilic,4.83
STR_302,Lactobacillus,probably,Negative,Microaerophilic,5.43
STR_892,Pseudomonas,it,Positive,Anaerobic,1.91
STR_692,Pseudomonas,less,Positive,Microaerophilic,8.0
STR_446,Streptococcus,story,Positive,Anaerobic,5.05
STR_680,Streptococcus,dog,Positive,Anaerobic,5.27
STR_451,Pseudomonas,kid,Negative,Aerobic,9.63
STR_371,Pseudomonas,work,Negative,Microaerophilic,4.14
STR_929,Lactobacillus,crime,Negative,Aerobic,9.73
STR_635,Pseudomonas,help,Positive,Aerobic,9.59
STR_556,Lactobacillus,recently,Negative,Anaerobic,8.05
STR_490,Clostridium,back,Positive,Aerobic,4.0
STR_813,Lactobacillus,relate,Negative,Aerobic,3.8
STR_375,Clostridium,measure,Negative,Microaerophilic,3.45
STR_563,Streptococcus,protect,Positive,Anaerobic,9.51
STR_543,Pseudomonas,people,Positive,Aerobic,5.4
STR_200,Staphylococcus,month,Positive,Aerobic,9.2
STR_125,Staphylococcus,near,Negative,Anaerobic,4.22
STR_169,Lactobacillus,ball,Negative,Aerobic,2.93
STR_766,Lactobacillus,sea,Positive,Microaerophilic,2.13
STR_520,Clostridium,word,Positive,Microaerophilic,9.67
STR_508,Staphylococcus,this,Negative,Aerobic,6.98
STR_274,Clostridium,southern,Positive,Anaerobic,7.78
STR_298,Clostridium,positive,Positive,Facultative Anaerobe,4.57
STR_460,Streptococcus,big,Positive,Microaerophilic,7.88
STR_168,Staphylococcus,road,Positive,Anaerobic,2.44
STR_795,Lactobacillus,on,Positive,Microaerophilic,1.19
STR_704,Streptococcus,middle,Negative,Facultative Anaerobe,6.86
STR_894,Lactobacillus,office,Negative,Aerobic,4.67
STR_434,Pseudomonas,assume,Negative,Aerobic,2.8
STR_964,Bacillus,room,Positive,Microaerophilic,1.23
STR_119,Lactobacillus,drop,Negative,Microaerophilic,7.56
STR_362,Staphylococcus,happy,Positive,Aerobic,9.08
STR_881,Pseudomonas,nation,Negative,Anaerobic,9.24
STR_802,Bacillus,standard,Negative,Aerobic,4.08
STR_525,Lactobacillus,much,Negative,Microaerophilic,5.25
STR_273,Streptococcus,war,Positive,Anaerobic,5.07
STR_619,Streptococcus,gas,Negative,Facultative Anaerobe,6.03
STR_698,Bacillus,performance,Negative,Anaerobic,7.69
STR_598,Staphylococcus,down,Negative,Microaerophilic,9.63
STR_378,Clostridium,difference,Negative,Facultative Anaerobe,4.91
STR_749,Streptococcus,technology,Positive,Anaerobic,7.73
STR_111,Bacillus,perform,Positive,Facultative Anaerobe,7.26
STR_526,Bacillus,very,Positive,Anaerobic,3.02
STR_120,Staphylococcus,important,Positive,Microaerophilic,8.48
STR_939,Clostridium,accept,Negative,Facultative Anaerobe,9.71
STR_319,Lactobacillus,he,Positive,Facultative Anaerobe,2.52
STR_703,Pseudomonas,attention,Positive,Facultative Anaerobe,6.78
STR_172,Lactobacillus,officer,Negative,Aerobic,1.2
STR_165,Staphylococcus,agree,Positive,Anaerobic,1.84
STR_473,Lactobacillus,finally,Positive,Anaerobic,1.55
STR_843,Staphylococcus,whole,Negative,Facultative Anaerobe,5.96
STR_927,Pseudomonas,ago,Negative,Aerobic,7.2
STR_464,Pseudomonas,structure,Negative,Facultative Anaerobe,4.64
STR_574,Streptococcus,or,Negative,Aerobic,8.99
STR_875,Pseudomonas,two,Negative,Facultative Anaerobe,4.9
STR_352,Clostridium,condition,Positive,Facultative Anaerobe,5.69
STR_473,Clostridium,throughout,Negative,Aerobic,9.68
STR_231,Clostridium,item,Positive,Facultative Anaerobe,8.85
STR_922,Pseudomonas,whom,Positive,Aerobic,5.04
STR_421,Bacillus,our,Negative,Anaerobic,1.54
STR_332,Clostridium,control,Positive,Anaerobic,8.26
STR_844,Lactobacillus,may,Positive,Anaerobic,3.67
STR_580,Lactobacillus,American,Negative,Aerobic,5.32
STR_430,Clostridium,fight,Positive,Anaerobic,7.15
STR_585,Pseudomonas,month,Positive,Anaerobic,7.76
STR_281,Staphylococcus,building,Positive,Aerobic,8.96
STR_266,Clostridium,financial,Negative,Aerobic,2.41
STR_213,Lactobacillus,oil,Negative,Facultative Anaerobe,6.08
STR_327,Lactobacillus,society,Positive,Microaerophilic,1.47
STR_816,Pseudomonas,man,Negative,Microaerophilic,2.2
STR_469,Bacillus,he,Positive,Aerobic,4.74
STR_349,Pseudomonas,defense,Positive,Microaerophilic,6.95
STR_848,Bacillus,learn,Positive,Anaerobic,6.74
STR_152,Pseudomonas,determine,Negative,Microaerophilic,2.65
STR_705,Streptococcus,also,Negative,Microaerophilic,6.94
STR_700,Staphylococcus,TV,Positive,Aerobic,0.6
STR_385,Clostridium,travel,Negative,Anaerobic,5.61
STR_585,Lactobacillus,response,Negative,Aerobic,6.66
STR_798,Bacillus,seem,Negative,Aerobic,8.95
STR_186,Clostridium,government,Negative,Microaerophilic,4.29
STR_633,Streptococcus,return,Negative,Microaerophilic,2.14
STR_366,Clostridium,series,Negative,Microaerophilic,4.67
STR_741,Lactobacillus,full,Positive,Aerobic,2.92
STR_424,Streptococcus,quite,Positive,Microaerophilic,9.2
STR_933,Lactobacillus,worry,Positive,Microaerophilic,2.54
STR_417,Staphylococcus,election,Positive,Anaerobic,4.06
STR_107,Staphylococcus,sell,Positive,Anaerobic,1.33
STR_994,Pseudomonas,pick,Negative,Aerobic,3.34
STR_133,Streptococcus,why,Negative,Microaerophilic,3.07
STR_611,Streptococcus,through,Negative,Microaerophilic,6.31
STR_749,Streptococcus,air,Negative,Microaerophilic,9.61
STR_907,Bacillus,writer,Positive,Microaerophilic,3.62
STR_203,Lactobacillus,worry,Negative,Microaerophilic,3.92
STR_714,Clostridium,nature,Negative,Anaerobic,3.29
STR_411,Staphylococcus,short,Negative,Facultative Anaerobe,3.12
STR_352,Bacillus,care,Positive,Anaerobic,9.6
STR_810,Staphylococcus,exist,Negative,Facultative Anaerobe,8.92
STR_390,Pseudomonas,open,Negative,Anaerobic,9.16
STR_632,Lactobacillus,imagine,Positive,Facultative Anaerobe,1.88
STR_925,Staphylococcus,recently,Negative,Microaerophilic,5.96
STR_971,Lactobacillus,deal,Negative,Aerobic,2.8
STR_814,Clostridium,nature,Negative,Microaerophilic,1.2
STR_570,Pseudomonas,opportunity,Negative,Anaerobic,7.33
STR_480,Staphylococcus,effect,Negative,Facultative Anaerobe,4.19
STR_292,Bacillus,general,Positive,Anaerobic,3.9
STR_288,Streptococcus,hair,Positive,Facultative Anaerobe,9.82
STR_466,Pseudomonas,democratic,Negative,Facultative Anaerobe,3.22
STR_152,Streptococcus,student,Negative,Anaerobic,9.35
STR_377,Staphylococcus,decide,Negative,Aerobic,8.73
STR_864,Clostridium,voice,Positive,Facultative Anaerobe,5.43
STR_821,Streptococcus,indicate,Positive,Microaerophilic,1.24
STR_481,Bacillus,garden,Negative,Facultative Anaerobe,9.65
STR_426,Streptococcus,project,Positive,Facultative Anaerobe,7.33
STR_514,Staphylococcus,fine,Negative,Anaerobic,8.48
STR_297,Staphylococcus,plant,Positive,Anaerobic,0.5
STR_817,Lactobacillus,man,Positive,Microaerophilic,5.76
STR_386,Lactobacillus,figure,Positive,Anaerobic,7.02
STR_879,Lactobacillus,appear,Negative,Anaerobic,1.34
STR_436,Staphylococcus,return,Negative,Facultative Anaerobe,5.97
STR_256,Streptococcus,former,Positive,Aerobic,8.75
STR_529,Streptococcus,real,Negative,Facultative Anaerobe,2.74
STR_730,Lactobacillus,up,Positive,Microaerophilic,0.73
STR_755,Lactobacillus,herself,Negative,Anaerobic,6.72
STR_912,Staphylococcus,everyone,Positive,Anaerobic,8.31
STR_231,Lactobacillus,can,Negative,Anaerobic,1.83
STR_687,Pseudomonas,question,Positive,Aerobic,1.65
STR_312,Clostridium,still,Negative,Anaerobic,8.26
STR_117,Streptococcus,first,Positive,Facultative Anaerobe,5.25
STR_202,Pseudomonas,attorney,Positive,Facultative Anaerobe,3.12
STR_451,Staphylococcus,who,Negative,Facultative Anaerobe,2.32
STR_111,Lactobacillus,quite,Negative,Microaerophilic,7.87
STR_861,Staphylococcus,read,Positive,Microaerophilic,9.57
STR_533,Lactobacillus,consider,Negative,Microaerophilic,2.21
STR_352,Clostridium,general,Negative,Facultative Anaerobe,2.58
STR_696,Streptococcus,certain,Positive,Aerobic,9.59
STR_813,Pseudomonas,card,Negative,Aerobic,2.35
STR_399,Staphylococcus,bill,Positive,Anaerobic,10.0
STR_288,Bacillus,new,Positive,Aerobic,9.02
STR_172,Streptococcus,him,Positive,Anaerobic,7.58
STR_434,Bacillus,tend,Positive,Facultative Anaerobe,3.65
STR_530,Streptococcus,claim,Positive,Microaerophilic,4.56
STR_546,Pseudomonas,argue,Negative,Facultative Anaerobe,4.5
STR_677,Streptococcus,imagine,Negative,Aerobic,2.05
STR_351,Pseudomonas,stock,Positive,Anaerobic,8.45
STR_292,Lactobacillus,serious,Negative,Facultative Anaerobe,7.8
STR_444,Streptococcus,day,Positive,Aerobic,9.83
STR_934,Pseudomonas,edge,Negative,Anaerobic,5.43
STR_887,Streptococcus,particularly,Negative,Microaerophilic,7.24
STR_767,Clostridium,yeah,Negative,Anaerobic,2.35
STR_450,Lactobacillus,writer,Negative,Microaerophilic,5.17
STR_495,Bacillus,less,Negative,Aerobic,7.55
STR_295,Pseudomonas,crime,Positive,Aerobic,9.94
STR_729,Streptococcus,affect,Negative,Anaerobic,5.54
STR_166,Lactobacillus,nothing,Positive,Aerobic,7.87
STR_655,Bacillus,drug,Positive,Aerobic,2.82
STR_250,Pseudomonas,anything,Positive,Facultative Anaerobe,0.84
STR_542,Staphylococcus,cup,Negative,Anaerobic,7.89
STR_196,Streptococcus,director,Negative,Facultative Anaerobe,9.69
STR_767,Pseudomonas,happy,Positive,Microaerophilic,1.95
STR_664,Clostridium,back,Positive,Facultative Anaerobe,1.87
STR_851,Staphylococcus,TV,Positive,Facultative Anaerobe,5.31
STR_325,Bacillus,cover,Negative,Microaerophilic,0.63
STR_887,Streptococcus,program,Negative,Microaerophilic,4.88
STR_146,Streptococcus,both,Negative,Aerobic,2.28
STR_944,Streptococcus,list,Negative,Microaerophilic,1.02
STR_315,Bacillus,involve,Positive,Microaerophilic,3.08
STR_647,Staphylococcus,year,Positive,Aerobic,8.26
STR_834,Bacillus,occur,Negative,Microaerophilic,7.17
STR_342,Pseudomonas,race,Positive,Aerobic,9.95
STR_841,Clostridium,animal,Negative,Aerobic,1.43
STR_840,Streptococcus,affect,Positive,Facultative Anaerobe,0.64
STR_754,Pseudomonas,field,Positive,Anaerobic,8.92
STR_664,Streptococcus,traditional,Negative,Anaerobic,7.27
STR_514,Staphylococcus,friend,Negative,Anaerobic,0.54
STR_493,Streptococcus,save,Negative,Microaerophilic,8.16
STR_224,Staphylococcus,shake,Negative,Microaerophilic,8.9
STR_598,Pseudomonas,seven,Negative,Anaerobic,4.38
STR_436,Clostridium,occur,Negative,Microaerophilic,6.77
STR_490,Clostridium,hundred,Negative,Microaerophilic,3.74
STR_942,Bacillus,store,Positive,Aerobic,5.52
STR_874,Staphylococcus,role,Positive,Aerobic,5.5
STR_385,Bacillus,popular,Negative,Microaerophilic,1.42
STR_755,Pseudomonas,line,Positive,Anaerobic,5.59
STR_793,Bacillus,board,Positive,Facultative Anaerobe,4.72
STR_366,Lactobacillus,raise,Positive,Aerobic,7.99
STR_767,Streptococcus,report,Positive,Facultative Anaerobe,4.07
STR_679,Bacillus,here,Positive,Anaerobic,9.16
STR_645,Staphylococcus,court,Positive,Facultative Anaerobe,2.93
STR_741,Staphylococcus,research,Negative,Aerobic,4.76
STR_905,Bacillus,economy,Positive,Anaerobic,9.22
STR_683,Lactobacillus,rich,Positive,Microaerophilic,2.61
STR_973,Lactobacillus,tree,Negative,Anaerobic,4.65
STR_149,Bacillus,ask,Positive,Aerobic,2.84
STR_281,Pseudomonas,Congress,Positive,Aerobic,3.96
STR_651,Lactobacillus,truth,Positive,Aerobic,3.12
STR_970,Clostridium,address,Negative,Anaerobic,0.57
STR_874,Streptococcus,lot,Negative,Microaerophilic,9.82
STR_626,Staphylococcus,also,Positive,Aerobic,5.65
STR_165,Staphylococcus,above,Negative,Aerobic,8.74
STR_841,Staphylococcus,pick,Negative,Facultative Anaerobe,3.89
STR_175,Lactobacillus,worry,Negative,Facultative Anaerobe,7.19
STR_516,Bacillus,state,Positive,Aerobic,2.38
STR_683,Streptococcus,west,Positive,Anaerobic,2.56
STR_190,Staphylococcus,natural,Positive,Aerobic,1.87
STR_723,Pseudomonas,yet,Negative,Aerobic,5.22
STR_166,Lactobacillus,conference,Positive,Aerobic,4.48
STR_590,Lactobacillus,forward,Negative,Facultative Anaerobe,6.87
STR_803,Staphylococcus,position,Negative,Aerobic,7.58
STR_659,Pseudomonas,position,Positive,Facultative Anaerobe,6.14
STR_843,Staphylococcus,car,Positive,Aerobic,8.13
STR_300,Pseudomonas,him,Negative,Facultative Anaerobe,3.39
STR_714,Lactobacillus,month,Negative,Anaerobic,3.76
STR_152,Lactobacillus,nearly,Negative,Facultative Anaerobe,9.78
STR_632,Lactobacillus,when,Positive,Facultative Anaerobe,8.58
STR_708,Streptococcus,deep,Negative,Microaerophilic,5.58
STR_688,Pseudomonas,son,Positive,Aerobic,8.77
STR_425,Clostridium,more,Negative,Anaerobic,6.92
STR_338,Clostridium,check,Positive,Aerobic,1.66
STR_375,Staphylococcus,nature,Positive,Aerobic,3.14
STR_741,Lactobacillus,detail,Positive,Aerobic,2.57
STR_317,Staphylococcus,rise,Positive,Aerobic,6.72
STR_909,Streptococcus,to,Positive,Anaerobic,0.84
STR_120,Pseudomonas,else,Negative,Microaerophilic,8.7
STR_519,Bacillus,wonder,Negative,Anaerobic,2.49
STR_420,Bacillus,lawyer,Positive,Facultative Anaerobe,4.99
STR_734,Pseudomonas,mission,Negative,Microaerophilic,4.02
STR_788,Bacillus,catch,Negative,Facultative Anaerobe,5.01
STR_256,Clostridium,physical,Positive,Aerobic,9.89
STR_638,Staphylococcus,security,Positive,Facultative Anaerobe,5.26
STR_646,Streptococcus,network,Positive,Microaerophilic,5.63
STR_402,Clostridium,role,Negative,Facultative Anaerobe,9.95
STR_269,Staphylococcus,theory,Positive,Facultative Anaerobe,8.72
STR_922,Staphylococcus,technology,Positive,Aerobic,5.04
STR_736,Streptococcus,raise,Positive,Facultative Anaerobe,7.26
STR_279,Streptococcus,often,Positive,Anaerobic,6.09
STR_501,Lactobacillus,interest,Negative,Aerobic,3.65
STR_419,Staphylococcus,us,Negative,Facultative Anaerobe,3.54
STR_568,Clostridium,knowledge,Negative,Anaerobic,4.89
STR_702,Lactobacillus,speak,Positive,Aerobic,6.14
STR_680,Streptococcus,speech,Negative,Microaerophilic,2.27
STR_642,Clostridium,modern,Negative,Anaerobic,1.03
STR_509,Staphylococcus,focus,Negative,Microaerophilic,3.7
STR_429,Streptococcus,five,Negative,Facultative Anaerobe,6.75
STR_313,Clostridium,notice,Positive,Anaerobic,4.88
STR_740,Clostridium,event,Negative,Microaerophilic,5.0
STR_825,Bacillus,claim,Positive,Aerobic,3.03
STR_773,Clostridium,Mr,Negative,Anaerobic,0.78
STR_263,Bacillus,character,Negative,Anaerobic,2.46
STR_700,Bacillus,say,Positive,Microaerophilic,3.56
STR_204,Clostridium,several,Positive,Aerobic,2.07
STR_439,Streptococcus,good,Positive,Aerobic,3.76
STR_112,Clostridium,role,Negative,Facultative Anaerobe,8.15
STR_318,Clostridium,table,Positive,Facultative Anaerobe,3.13
STR_771,Clostridium,most,Negative,Aerobic,5.04
STR_661,Lactobacillus,we,Positive,Facultative Anaerobe,4.45
STR_493,Streptococcus,interesting,Positive,Aerobic,7.59
STR_574,Clostridium,record,Positive,Aerobic,7.48
STR_570,Pseudomonas,bag,Negative,Aerobic,7.74
STR_284,Lactobacillus,director,Negative,Aerobic,4.88
STR_838,Staphylococcus,throughout,Negative,Microaerophilic,3.05
STR_967,Staphylococcus,camera,Negative,Facultative Anaerobe,5.74
STR_471,Clostridium,believe,Positive,Microaerophilic,5.54
STR_543,Streptococcus,the,Positive,Aerobic,8.36
STR_454,Lactobacillus,explain,Negative,Facultative Anaerobe,0.63
STR_570,Bacillus,wrong,Negative,Microaerophilic,9.26
STR_138,Lactobacillus,mean,Negative,Microaerophilic,4.74
STR_157,Lactobacillus,area,Negative,Microaerophilic,5.07
STR_843,Lactobacillus,design,Positive,Microaerophilic,3.48
STR_627,Pseudomonas,high,Positive,Facultative Anaerobe,9.48
STR_424,Bacillus,nice,Positive,Facultative Anaerobe,6.5
STR_223,Lactobacillus,benefit,Negative,Facultative Anaerobe,3.24
STR_942,Staphylococcus,three,Negative,Microaerophilic,2.97
STR_419,Pseudomonas,mean,Negative,Facultative Anaerobe,0.89
STR_121,Bacillus,officer,Positive,Aerobic,9.74
STR_416,Streptococcus,middle,Negative,Facultative Anaerobe,3.98
STR_684,Staphylococcus,guess,Negative,Aerobic,9.45
STR_771,Pseudomonas,family,Negative,Anaerobic,1.8
STR_933,Lactobacillus,machine,Positive,Microaerophilic,4.89
STR_951,Clostridium,public,Positive,Facultative Anaerobe,5.54
STR_736,Lactobacillus,oil,Positive,Facultative Anaerobe,4.05
STR_751,Pseudomonas,positive,Negative,Aerobic,8.77
STR_308,Bacillus,their,Positive,Aerobic,8.49
STR_255,Staphylococcus,at,Positive,Microaerophilic,8.85
STR_785,Bacillus,vote,Positive,Microaerophilic,1.55
STR_731,Staphylococcus,hotel,Negative,Microaerophilic,4.57
STR_651,Streptococcus,because,Negative,Anaerobic,9.59
STR_374,Bacillus,economy,Negative,Anaerobic,7.38
STR_794,Streptococcus,school,Negative,Facultative Anaerobe,4.76
STR_989,Staphylococcus,simple,Negative,Microaerophilic,1.3
STR_837,Streptococcus,firm,Negative,Aerobic,7.81
STR_878,Streptococcus,product,Positive,Facultative Anaerobe,7.62
STR_418,Pseudomonas,explain,Negative,Facultative Anaerobe,7.47
STR_965,Bacillus,hear,Positive,Anaerobic,6.88
STR_899,Lactobacillus,PM,Negative,Facultative Anaerobe,7.17
STR_636,Pseudomonas,one,Positive,Anaerobic,5.95
STR_694,Bacillus,I,Negative,Facultative Anaerobe,0.71
STR_378,Streptococcus,anyone,Positive,Aerobic,3.4
STR_946,Bacillus,cost,Positive,Aerobic,2.61
STR_730,Lactobacillus,past,Negative,Microaerophilic,4.87
STR_319,Clostridium,green,Negative,Anaerobic,8.86
STR_817,Streptococcus,attack,Positive,Facultative Anaerobe,7.08
STR_185,Clostridium,career,Negative,Microaerophilic,7.37
STR_344,Staphylococcus,group,Negative,Facultative Anaerobe,8.16
STR_705,Streptococcus,each,Positive,Facultative Anaerobe,3.94
STR_909,Streptococcus,serve,Positive,Anaerobic,6.25
STR_702,Pseudomonas,necessary,Positive,Aerobic,7.77
STR_252,Pseudomonas,guy,Positive,Anaerobic,2.27
STR_429,Clostridium,dinner,Positive,Aerobic,1.93
STR_147,Lactobacillus,word,Negative,Microaerophilic,7.61
STR_415,Staphylococcus,nature,Negative,Aerobic,7.7
STR_293,Staphylococcus,alone,Positive,Facultative Anaerobe,9.88
STR_817,Lactobacillus,glass,Positive,Facultative Anaerobe,8.62
STR_899,Clostridium,knowledge,Negative,Microaerophilic,4.72
STR_931,Streptococcus,protect,Negative,Aerobic,9.44
STR_900,Staphylococcus,economic,Positive,Anaerobic,3.78
STR_431,Clostridium,total,Negative,Anaerobic,2.05
