strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Clostridium,grow,Negative,Facultative Anaerobe,8.96
STR_245,Pseudomonas,decade,Positive,Aerobic,3.74
STR_118,Bacillus,model,Negative,Aerobic,9.07
STR_980,Pseudomonas,task,Positive,Facultative Anaerobe,2.4
STR_536,Staphylococcus,international,Positive,Microaerophilic,1.75
STR_432,Lactobacillus,seem,Negative,Microaerophilic,8.21
STR_392,Streptococcus,on,Negative,Anaerobic,2.09
STR_813,Pseudomonas,trouble,Negative,Microaerophilic,8.95
STR_387,Clostridium,believe,Negative,Aerobic,3.08
STR_596,Pseudomonas,myself,Negative,Facultative Anaerobe,3.23
STR_946,Bacillus,former,Positive,Facultative Anaerobe,1.64
STR_201,Pseudomonas,you,Positive,Aerobic,6.75
STR_617,Clostridium,nothing,Negative,Anaerobic,8.97
STR_440,Staphylococcus,policy,Negative,Microaerophilic,5.45
STR_133,Lactobacillus,job,Positive,Microaerophilic,6.78
STR_257,Bacillus,ask,Positive,Anaerobic,2.11
STR_858,Staphylococcus,identify,Negative,Facultative Anaerobe,4.79
STR_218,Staphylococcus,pressure,Negative,Aerobic,6.71
STR_226,Clostridium,former,Positive,Microaerophilic,4.23
STR_535,Staphylococcus,give,Positive,Facultative Anaerobe,4.84
STR_313,Bacillus,challenge,Positive,Aerobic,9.2
STR_328,Staphylococcus,miss,Positive,Anaerobic,3.77
STR_323,Pseudomonas,skin,Negative,Microaerophilic,4.46
STR_103,Clostridium,account,Negative,Aerobic,0.91
STR_645,Lactobacillus,state,Positive,Facultative Anaerobe,0.87
STR_463,Clostridium,growth,Negative,Anaerobic,8.05
STR_112,Pseudomonas,range,Positive,Facultative Anaerobe,8.88
STR_156,Bacillus,both,Negative,Aerobic,1.81
STR_518,Staphylococcus,will,Negative,Microaerophilic,1.57
STR_150,Staphylococcus,president,Negative,Anaerobic,2.6
STR_371,Lactobacillus,argue,Positive,Aerobic,2.73
STR_285,Streptococcus,discover,Negative,Anaerobic,9.65
STR_169,Staphylococcus,international,Positive,Anaerobic,9.1
STR_151,Bacillus,fish,Positive,Anaerobic,6.41
STR_430,Pseudomonas,begin,Negative,Aerobic,1.26
STR_900,Pseudomonas,make,Positive,Facultative Anaerobe,4.8
STR_965,Staphylococcus,price,Negative,Anaerobic,9.18
STR_859,Staphylococcus,decade,Positive,Aerobic,4.89
STR_137,Streptococcus,international,Negative,Aerobic,6.54
STR_938,Bacillus,knowledge,Negative,Microaerophilic,7.47
STR_525,Lactobacillus,economy,Negative,Facultative Anaerobe,8.63
STR_548,Staphylococcus,recent,Positive,Microaerophilic,1.85
STR_154,Lactobacillus,about,Positive,Facultative Anaerobe,9.43
STR_890,Streptococcus,run,Positive,Facultative Anaerobe,0.59
STR_357,Lactobacillus,south,Negative,Facultative Anaerobe,2.68
STR_542,Lactobacillus,miss,Negative,Aerobic,7.6
STR_864,Staphylococcus,film,Positive,Facultative Anaerobe,6.56
STR_664,Staphylococcus,evening,Negative,Microaerophilic,1.66
STR_586,Lactobacillus,event,Negative,Anaerobic,9.57
STR_298,Bacillus,minute,Positive,Aerobic,2.5
STR_449,Lactobacillus,class,Negative,Facultative Anaerobe,7.26
STR_838,Staphylococcus,above,Positive,Microaerophilic,3.5
STR_955,Bacillus,day,Negative,Microaerophilic,9.13
STR_260,Staphylococcus,Mrs,Negative,Microaerophilic,7.27
STR_975,Clostridium,over,Positive,Anaerobic,6.27
STR_341,Bacillus,attorney,Positive,Microaerophilic,8.84
STR_738,Streptococcus,hold,Positive,Aerobic,9.27
STR_790,Staphylococcus,people,Negative,Microaerophilic,3.26
STR_784,Staphylococcus,opportunity,Positive,Microaerophilic,1.11
STR_174,Lactobacillus,her,Negative,Anaerobic,3.18
STR_980,Lactobacillus,lot,Positive,Anaerobic,4.1
STR_262,Bacillus,town,Negative,Aerobic,9.0
STR_844,Pseudomonas,effort,Negative,Aerobic,7.74
STR_696,Lactobacillus,why,Positive,Aerobic,5.63
STR_485,Staphylococcus,myself,Negative,Aerobic,2.65
STR_386,Streptococcus,administration,Positive,Anaerobic,1.59
STR_432,Pseudomonas,beyond,Negative,Microaerophilic,3.97
STR_393,Lactobacillus,language,Negative,Facultative Anaerobe,1.58
STR_838,Bacillus,material,Negative,Microaerophilic,0.96
STR_620,Pseudomonas,might,Negative,Microaerophilic,3.85
STR_274,Bacillus,scientist,Positive,Microaerophilic,8.28
STR_124,Clostridium,raise,Positive,Microaerophilic,8.18
STR_113,Lactobacillus,often,Negative,Facultative Anaerobe,2.23
STR_730,Clostridium,nation,Negative,Aerobic,4.13
STR_806,Lactobacillus,ahead,Negative,Microaerophilic,5.38
STR_700,Pseudomonas,interesting,Positive,Microaerophilic,3.42
STR_912,Streptococcus,outside,Negative,Microaerophilic,1.01
STR_728,Bacillus,listen,Negative,Microaerophilic,1.74
STR_496,Clostridium,law,Positive,Microaerophilic,2.62
STR_328,Streptococcus,someone,Positive,Anaerobic,4.17
STR_691,Streptococcus,friend,Positive,Aerobic,0.73
STR_724,Pseudomonas,group,Positive,Facultative Anaerobe,9.88
STR_157,Staphylococcus,morning,Negative,Anaerobic,4.39
STR_353,Lactobacillus,stage,Negative,Anaerobic,7.49
STR_514,Streptococcus,blue,Positive,Aerobic,1.45
STR_841,Staphylococcus,find,Negative,Microaerophilic,0.98
STR_571,Bacillus,each,Negative,Anaerobic,0.66
STR_228,Bacillus,gun,Positive,Microaerophilic,2.2
STR_255,Clostridium,brother,Positive,Aerobic,9.59
STR_354,Streptococcus,must,Positive,Anaerobic,1.42
STR_217,Lactobacillus,table,Positive,Aerobic,8.57
STR_513,Lactobacillus,quality,Positive,Facultative Anaerobe,4.25
STR_691,Lactobacillus,writer,Positive,Microaerophilic,3.12
STR_666,Lactobacillus,return,Negative,Microaerophilic,1.39
STR_481,Bacillus,Mr,Positive,Microaerophilic,1.83
STR_996,Staphylococcus,car,Positive,Anaerobic,9.76
STR_695,Pseudomonas,almost,Negative,Facultative Anaerobe,2.38
STR_389,Staphylococcus,make,Positive,Microaerophilic,4.76
STR_451,Pseudomonas,that,Negative,Facultative Anaerobe,7.14
STR_858,Clostridium,source,Positive,Anaerobic,9.18
STR_320,Staphylococcus,campaign,Negative,Microaerophilic,9.62
STR_735,Bacillus,significant,Positive,Facultative Anaerobe,6.89
STR_384,Streptococcus,before,Negative,Microaerophilic,7.72
STR_176,Clostridium,great,Negative,Anaerobic,4.69
STR_235,Bacillus,exactly,Negative,Microaerophilic,4.38
STR_949,Bacillus,kitchen,Negative,Anaerobic,4.98
STR_582,Staphylococcus,assume,Positive,Anaerobic,7.43
STR_641,Clostridium,blue,Positive,Aerobic,0.57
STR_157,Bacillus,image,Negative,Anaerobic,1.74
STR_534,Staphylococcus,join,Negative,Facultative Anaerobe,6.36
STR_818,Streptococcus,source,Negative,Aerobic,1.1
STR_908,Pseudomonas,significant,Negative,Microaerophilic,1.89
STR_266,Bacillus,financial,Negative,Microaerophilic,8.86
STR_398,Streptococcus,letter,Negative,Aerobic,4.8
STR_138,Bacillus,you,Positive,Facultative Anaerobe,6.45
STR_169,Pseudomonas,store,Positive,Anaerobic,2.22
STR_838,Pseudomonas,oil,Positive,Anaerobic,3.8
STR_916,Bacillus,medical,Positive,Anaerobic,2.95
STR_695,Clostridium,letter,Positive,Microaerophilic,6.54
STR_739,Pseudomonas,prepare,Negative,Microaerophilic,8.39
STR_964,Clostridium,effort,Positive,Anaerobic,0.77
STR_902,Clostridium,area,Negative,Facultative Anaerobe,8.9
