strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Staphylococcus,candidate,Negative,Anaerobic,1.68
STR_612,Streptococcus,decide,Positive,Aerobic,3.46
STR_999,Streptococcus,case,Negative,Aerobic,2.13
STR_536,Streptococcus,organization,Positive,Microaerophilic,6.47
STR_746,Clostridium,pattern,Negative,Facultative Anaerobe,4.62
STR_585,Staphylococcus,high,Negative,Aerobic,2.21
STR_422,Clostridium,speak,Positive,Facultative Anaerobe,6.58
STR_421,Clostridium,executive,Positive,Facultative Anaerobe,6.31
STR_100,Streptococcus,goal,Negative,Aerobic,0.64
STR_894,Bacillus,the,Negative,Microaerophilic,9.54
STR_332,Clostridium,group,Positive,Microaerophilic,1.07
STR_758,Bacillus,population,Positive,Microaerophilic,5.01
STR_114,Streptococcus,near,Positive,Microaerophilic,8.84
STR_328,Clostridium,class,Negative,Anaerobic,5.04
STR_286,Streptococcus,to,Negative,Anaerobic,4.94
STR_882,Streptococcus,loss,Positive,Aerobic,5.48
STR_875,Bacillus,industry,Positive,Aerobic,2.88
STR_839,Lactobacillus,charge,Negative,Aerobic,3.58
STR_367,Lactobacillus,term,Negative,Facultative Anaerobe,5.82
STR_122,Bacillus,cup,Negative,Aerobic,1.56
STR_298,Streptococcus,goal,Negative,Anaerobic,8.66
STR_388,Staphylococcus,successful,Positive,Facultative Anaerobe,4.15
STR_188,Bacillus,Democrat,Negative,Facultative Anaerobe,7.84
STR_250,Lactobacillus,provide,Negative,Aerobic,4.08
STR_100,Pseudomonas,card,Negative,Aerobic,8.16
STR_453,Lactobacillus,prove,Negative,Anaerobic,3.51
STR_265,Staphylococcus,shake,Negative,Aerobic,9.5
STR_505,Streptococcus,itself,Negative,Facultative Anaerobe,5.58
STR_574,Staphylococcus,surface,Negative,Anaerobic,2.36
STR_167,Clostridium,trip,Positive,Facultative Anaerobe,3.58
STR_451,Lactobacillus,cell,Negative,Aerobic,1.23
STR_515,Streptococcus,investment,Negative,Facultative Anaerobe,0.55
STR_670,Pseudomonas,tax,Negative,Anaerobic,9.62
STR_867,Clostridium,read,Negative,Facultative Anaerobe,3.82
STR_431,Clostridium,smile,Negative,Aerobic,5.57
STR_733,Bacillus,want,Negative,Anaerobic,4.37
STR_681,Pseudomonas,white,Positive,Facultative Anaerobe,7.13
STR_183,Pseudomonas,already,Positive,Facultative Anaerobe,6.94
STR_289,Streptococcus,treatment,Positive,Anaerobic,9.45
STR_815,Staphylococcus,do,Positive,Anaerobic,9.32
STR_172,Bacillus,red,Negative,Microaerophilic,6.44
STR_168,Pseudomonas,this,Negative,Anaerobic,8.58
STR_811,Lactobacillus,same,Positive,Facultative Anaerobe,5.8
STR_362,Streptococcus,have,Negative,Aerobic,4.07
STR_643,Streptococcus,often,Positive,Anaerobic,8.52
STR_204,Bacillus,according,Positive,Anaerobic,3.54
STR_786,Pseudomonas,activity,Positive,Anaerobic,2.73
STR_994,Bacillus,dream,Negative,Facultative Anaerobe,2.44
STR_667,Pseudomonas,old,Negative,Aerobic,6.44
STR_865,Lactobacillus,nature,Positive,Aerobic,0.59
STR_226,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.15
STR_117,Staphylococcus,decision,Positive,Facultative Anaerobe,9.67
STR_128,Streptococcus,me,Negative,Microaerophilic,9.5
STR_381,Lactobacillus,financial,Positive,Facultative Anaerobe,6.16
