strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Staphylococcus,because,Positive,Facultative Anaerobe,6.62
STR_883,Clostridium,inside,Negative,Anaerobic,3.91
STR_117,Lactobacillus,coach,Positive,Anaerobic,7.45
STR_100,Lactobacillus,others,Positive,Aerobic,6.14
STR_414,Lactobacillus,positive,Positive,Anaerobic,3.57
STR_410,Streptococcus,whom,Negative,Aerobic,3.39
STR_270,Pseudomonas,structure,Negative,Facultative Anaerobe,8.46
STR_480,Streptococcus,cost,Positive,Aerobic,8.41
STR_962,Lactobacillus,also,Positive,Facultative Anaerobe,6.52
STR_495,Clostridium,prevent,Positive,Facultative Anaerobe,6.03
STR_800,Staphylococcus,hold,Negative,Facultative Anaerobe,0.73
STR_855,Clostridium,look,Negative,Aerobic,7.93
STR_476,Clostridium,almost,Negative,Facultative Anaerobe,0.62
STR_861,Streptococcus,citizen,Negative,Anaerobic,1.14
STR_164,Clostridium,public,Negative,Facultative Anaerobe,1.93
STR_321,Bacillus,which,Negative,Facultative Anaerobe,9.73
STR_917,Streptococcus,set,Positive,Aerobic,4.1
STR_424,Pseudomonas,man,Positive,Aerobic,7.51
STR_870,Lactobacillus,pretty,Positive,Facultative Anaerobe,1.15
STR_230,Clostridium,type,Positive,Facultative Anaerobe,5.26
STR_158,Bacillus,buy,Negative,Anaerobic,8.81
STR_654,Clostridium,collection,Positive,Facultative Anaerobe,0.6
STR_742,Streptococcus,require,Negative,Anaerobic,5.92
STR_163,Clostridium,size,Positive,Aerobic,9.47
STR_193,Clostridium,serve,Negative,Aerobic,7.62
STR_552,Staphylococcus,discover,Negative,Anaerobic,5.95
STR_523,Pseudomonas,whatever,Negative,Anaerobic,5.15
STR_603,Bacillus,address,Positive,Aerobic,6.07
STR_614,Streptococcus,door,Positive,Aerobic,4.59
STR_885,Lactobacillus,benefit,Negative,Anaerobic,3.57
STR_346,Staphylococcus,I,Negative,Anaerobic,5.75
STR_918,Clostridium,national,Positive,Aerobic,8.67
STR_773,Clostridium,start,Positive,Anaerobic,5.49
STR_310,Pseudomonas,still,Positive,Aerobic,8.48
STR_691,Staphylococcus,movie,Negative,Aerobic,6.73
STR_294,Pseudomonas,difficult,Negative,Facultative Anaerobe,5.68
STR_521,Staphylococcus,would,Negative,Anaerobic,5.58
STR_449,Clostridium,direction,Positive,Facultative Anaerobe,6.67
STR_381,Clostridium,interest,Negative,Facultative Anaerobe,6.28
STR_461,Clostridium,suffer,Negative,Anaerobic,6.49
STR_563,Pseudomonas,address,Positive,Anaerobic,5.99
STR_767,Clostridium,suffer,Negative,Anaerobic,6.82
STR_848,Pseudomonas,key,Negative,Microaerophilic,2.87
STR_532,Streptococcus,forget,Positive,Anaerobic,6.82
STR_771,Bacillus,bit,Positive,Aerobic,8.56
STR_175,Streptococcus,school,Negative,Anaerobic,2.68
STR_633,Pseudomonas,worry,Negative,Anaerobic,4.12
STR_761,Lactobacillus,attorney,Positive,Microaerophilic,3.64
STR_511,Clostridium,phone,Positive,Microaerophilic,2.79
STR_358,Pseudomonas,order,Negative,Microaerophilic,1.15
STR_894,Bacillus,management,Negative,Anaerobic,8.51
STR_825,Clostridium,fact,Negative,Aerobic,0.63
STR_379,Clostridium,or,Negative,Aerobic,7.01
STR_227,Bacillus,list,Negative,Facultative Anaerobe,5.46
STR_663,Lactobacillus,rule,Negative,Aerobic,7.14
STR_471,Streptococcus,investment,Negative,Anaerobic,8.1
STR_538,Pseudomonas,against,Positive,Microaerophilic,0.95
STR_975,Bacillus,different,Positive,Aerobic,1.95
STR_154,Clostridium,serious,Negative,Aerobic,3.49
STR_859,Staphylococcus,heavy,Negative,Anaerobic,9.67
STR_445,Clostridium,play,Negative,Anaerobic,3.17
STR_747,Staphylococcus,cut,Positive,Aerobic,5.21
STR_740,Clostridium,hear,Positive,Facultative Anaerobe,6.37
STR_707,Staphylococcus,fly,Positive,Aerobic,5.76
STR_457,Clostridium,voice,Negative,Anaerobic,2.77
STR_723,Lactobacillus,quite,Negative,Anaerobic,7.18
STR_380,Clostridium,some,Negative,Aerobic,3.68
STR_405,Lactobacillus,people,Negative,Aerobic,2.11
STR_513,Streptococcus,weight,Positive,Facultative Anaerobe,8.55
STR_775,Lactobacillus,entire,Negative,Aerobic,0.55
STR_570,Staphylococcus,say,Positive,Anaerobic,4.34
STR_684,Lactobacillus,newspaper,Negative,Anaerobic,9.9
STR_656,Clostridium,high,Positive,Aerobic,3.91
STR_953,Lactobacillus,mission,Positive,Aerobic,3.26
STR_818,Streptococcus,reach,Negative,Microaerophilic,8.23
STR_773,Pseudomonas,campaign,Positive,Facultative Anaerobe,1.33
STR_314,Clostridium,loss,Positive,Anaerobic,5.11
STR_389,Streptococcus,move,Negative,Anaerobic,8.01
STR_283,Lactobacillus,traditional,Positive,Aerobic,2.64
STR_333,Bacillus,behind,Negative,Anaerobic,2.43
STR_496,Clostridium,wind,Negative,Anaerobic,5.67
STR_850,Streptococcus,institution,Negative,Anaerobic,0.8
STR_165,Staphylococcus,ahead,Negative,Aerobic,7.78
STR_612,Lactobacillus,draw,Negative,Aerobic,6.02
STR_104,Lactobacillus,right,Negative,Anaerobic,5.31
STR_223,Bacillus,maybe,Negative,Aerobic,6.26
STR_518,Bacillus,quickly,Positive,Facultative Anaerobe,8.34
STR_904,Bacillus,question,Positive,Microaerophilic,9.91
STR_371,Streptococcus,say,Positive,Aerobic,4.9
STR_403,Clostridium,study,Positive,Aerobic,6.08
STR_761,Clostridium,collection,Positive,Microaerophilic,4.55
STR_638,Staphylococcus,your,Negative,Microaerophilic,7.06
STR_908,Pseudomonas,camera,Positive,Anaerobic,1.16
STR_223,Bacillus,help,Negative,Aerobic,6.74
STR_800,Bacillus,from,Positive,Facultative Anaerobe,5.76
STR_948,Clostridium,something,Positive,Microaerophilic,6.8
STR_754,Staphylococcus,direction,Negative,Anaerobic,1.4
STR_235,Staphylococcus,likely,Positive,Aerobic,7.17
STR_749,Staphylococcus,free,Positive,Anaerobic,6.06
STR_190,Bacillus,American,Negative,Facultative Anaerobe,6.38
STR_396,Streptococcus,alone,Positive,Microaerophilic,0.6
STR_377,Bacillus,claim,Positive,Facultative Anaerobe,1.5
STR_390,Lactobacillus,foot,Negative,Aerobic,5.72
STR_432,Lactobacillus,your,Positive,Facultative Anaerobe,2.69
STR_465,Bacillus,level,Negative,Microaerophilic,3.25
STR_407,Clostridium,drop,Positive,Microaerophilic,5.99
STR_718,Lactobacillus,capital,Negative,Anaerobic,3.35
STR_495,Staphylococcus,even,Positive,Anaerobic,2.12
STR_571,Staphylococcus,charge,Negative,Microaerophilic,4.71
STR_627,Streptococcus,conference,Positive,Facultative Anaerobe,0.54
STR_329,Staphylococcus,size,Negative,Facultative Anaerobe,8.65
STR_782,Pseudomonas,wait,Positive,Microaerophilic,9.57
STR_151,Bacillus,thing,Negative,Aerobic,8.6
STR_315,Pseudomonas,billion,Positive,Aerobic,2.69
STR_313,Clostridium,person,Positive,Facultative Anaerobe,6.41
STR_225,Bacillus,reason,Positive,Anaerobic,9.73
STR_546,Lactobacillus,property,Positive,Microaerophilic,4.86
STR_560,Streptococcus,prove,Positive,Facultative Anaerobe,4.83
STR_552,Staphylococcus,matter,Positive,Aerobic,7.62
STR_446,Staphylococcus,book,Negative,Aerobic,1.77
STR_607,Clostridium,position,Negative,Facultative Anaerobe,3.47
STR_263,Bacillus,newspaper,Negative,Aerobic,0.63
STR_480,Bacillus,vote,Negative,Anaerobic,9.53
STR_222,Streptococcus,agency,Positive,Aerobic,7.77
STR_338,Pseudomonas,blue,Positive,Anaerobic,1.47
STR_213,Pseudomonas,on,Negative,Anaerobic,2.67
STR_391,Staphylococcus,at,Negative,Anaerobic,0.65
STR_525,Lactobacillus,decision,Positive,Microaerophilic,4.37
STR_305,Streptococcus,red,Positive,Microaerophilic,3.53
STR_867,Lactobacillus,can,Negative,Aerobic,2.65
STR_190,Clostridium,building,Negative,Anaerobic,5.3
STR_125,Streptococcus,mean,Negative,Facultative Anaerobe,8.24
STR_768,Bacillus,choice,Negative,Microaerophilic,9.95
STR_779,Staphylococcus,home,Positive,Microaerophilic,7.57
STR_222,Bacillus,radio,Positive,Facultative Anaerobe,5.73
STR_593,Bacillus,property,Positive,Facultative Anaerobe,5.12
STR_893,Staphylococcus,material,Negative,Facultative Anaerobe,0.59
STR_486,Streptococcus,office,Positive,Anaerobic,4.64
STR_286,Clostridium,site,Positive,Aerobic,9.19
STR_922,Streptococcus,major,Negative,Anaerobic,6.81
STR_808,Staphylococcus,deep,Negative,Microaerophilic,1.56
STR_286,Lactobacillus,hit,Positive,Aerobic,7.97
STR_523,Bacillus,mother,Positive,Facultative Anaerobe,3.01
STR_973,Staphylococcus,central,Positive,Anaerobic,6.94
STR_772,Bacillus,page,Negative,Facultative Anaerobe,2.82
STR_327,Staphylococcus,language,Negative,Anaerobic,3.28
STR_203,Pseudomonas,weight,Positive,Microaerophilic,4.41
STR_942,Bacillus,anything,Negative,Aerobic,9.8
STR_330,Lactobacillus,daughter,Negative,Microaerophilic,7.64
STR_648,Clostridium,hand,Negative,Microaerophilic,8.54
