strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Staphylococcus,rate,Negative,Anaerobic,7.97
STR_458,Pseudomonas,race,Positive,Anaerobic,1.29
STR_748,Bacillus,inside,Positive,Aerobic,6.71
STR_300,Bacillus,sense,Negative,Microaerophilic,3.86
STR_842,Staphylococcus,final,Positive,Facultative Anaerobe,6.02
STR_321,Clostridium,upon,Negative,Microaerophilic,0.72
STR_599,Pseudomonas,television,Negative,Facultative Anaerobe,4.3
STR_734,Bacillus,offer,Positive,Anaerobic,2.68
STR_987,Staphylococcus,perhaps,Negative,Microaerophilic,3.3
STR_912,Streptococcus,training,Positive,Facultative Anaerobe,3.91
STR_762,Clostridium,draw,Negative,Microaerophilic,8.61
STR_439,Staphylococcus,choose,Negative,Aerobic,6.25
STR_496,Staphylococcus,professor,Positive,Microaerophilic,6.37
STR_569,Lactobacillus,consider,Positive,Anaerobic,7.93
STR_726,Staphylococcus,economic,Negative,Aerobic,3.68
STR_232,Staphylococcus,kitchen,Positive,Aerobic,1.94
STR_700,Lactobacillus,with,Negative,Facultative Anaerobe,3.12
STR_251,Pseudomonas,her,Positive,Facultative Anaerobe,8.33
STR_474,Pseudomonas,beat,Positive,Aerobic,7.12
STR_270,Staphylococcus,rest,Positive,Anaerobic,9.82
STR_281,Lactobacillus,peace,Positive,Anaerobic,2.2
STR_914,Streptococcus,resource,Negative,Aerobic,9.97
STR_208,Staphylococcus,be,Negative,Microaerophilic,0.7
STR_378,Pseudomonas,anything,Positive,Microaerophilic,7.35
STR_761,Pseudomonas,bad,Positive,Aerobic,9.8
STR_931,Streptococcus,can,Positive,Aerobic,1.38
STR_641,Staphylococcus,eat,Positive,Aerobic,3.44
STR_195,Pseudomonas,trade,Positive,Microaerophilic,2.31
STR_990,Staphylococcus,thank,Negative,Facultative Anaerobe,6.1
STR_236,Bacillus,hear,Negative,Facultative Anaerobe,8.02
STR_843,Staphylococcus,south,Negative,Aerobic,6.83
STR_438,Clostridium,suddenly,Negative,Microaerophilic,9.08
STR_881,Bacillus,summer,Positive,Facultative Anaerobe,6.4
STR_403,Clostridium,pay,Negative,Aerobic,4.48
STR_934,Pseudomonas,actually,Positive,Facultative Anaerobe,1.93
STR_151,Staphylococcus,interest,Negative,Anaerobic,1.24
STR_216,Clostridium,step,Negative,Anaerobic,4.23
STR_648,Lactobacillus,response,Positive,Microaerophilic,0.66
STR_512,Bacillus,less,Negative,Facultative Anaerobe,4.84
STR_223,Bacillus,ahead,Positive,Anaerobic,4.48
STR_378,Clostridium,event,Positive,Facultative Anaerobe,8.04
STR_170,Bacillus,boy,Negative,Aerobic,8.48
STR_623,Pseudomonas,officer,Negative,Facultative Anaerobe,8.92
STR_895,Clostridium,point,Positive,Aerobic,3.14
STR_716,Lactobacillus,outside,Negative,Aerobic,6.26
STR_383,Clostridium,affect,Negative,Microaerophilic,1.03
STR_282,Bacillus,reason,Positive,Anaerobic,9.33
STR_175,Streptococcus,perform,Negative,Anaerobic,6.97
STR_886,Staphylococcus,believe,Positive,Microaerophilic,9.48
STR_125,Pseudomonas,product,Positive,Aerobic,2.82
STR_566,Lactobacillus,include,Negative,Facultative Anaerobe,5.67
STR_284,Pseudomonas,floor,Positive,Facultative Anaerobe,3.61
STR_600,Bacillus,put,Positive,Microaerophilic,6.58
STR_127,Streptococcus,new,Negative,Facultative Anaerobe,4.66
STR_551,Clostridium,company,Positive,Anaerobic,9.22
STR_365,Bacillus,out,Positive,Anaerobic,4.84
STR_278,Staphylococcus,assume,Negative,Aerobic,1.83
STR_830,Clostridium,allow,Positive,Facultative Anaerobe,5.34
STR_776,Pseudomonas,agent,Negative,Aerobic,1.93
STR_372,Lactobacillus,drop,Negative,Microaerophilic,9.73
STR_194,Clostridium,color,Negative,Anaerobic,4.52
STR_232,Clostridium,production,Negative,Aerobic,3.45
STR_351,Staphylococcus,interview,Positive,Anaerobic,0.72
STR_704,Pseudomonas,subject,Negative,Anaerobic,6.96
STR_586,Staphylococcus,trade,Positive,Facultative Anaerobe,5.55
STR_973,Pseudomonas,stage,Positive,Aerobic,3.48
STR_746,Pseudomonas,after,Positive,Facultative Anaerobe,2.75
STR_715,Staphylococcus,throughout,Positive,Aerobic,9.96
