strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Bacillus,list,Positive,Microaerophilic,1.38
STR_125,Staphylococcus,finish,Positive,Facultative Anaerobe,1.5
STR_322,Bacillus,activity,Negative,Aerobic,3.32
STR_655,Streptococcus,country,Positive,Microaerophilic,1.05
STR_322,Lactobacillus,success,Positive,Anaerobic,5.58
STR_397,Pseudomonas,manage,Positive,Facultative Anaerobe,2.34
STR_731,Streptococcus,many,Positive,Anaerobic,6.43
STR_328,Streptococcus,suddenly,Positive,Microaerophilic,5.15
STR_763,Pseudomonas,situation,Positive,Facultative Anaerobe,7.24
STR_611,Pseudomonas,sell,Negative,Anaerobic,3.39
STR_536,Staphylococcus,wonder,Positive,Facultative Anaerobe,5.54
STR_652,Lactobacillus,though,Positive,Facultative Anaerobe,7.18
STR_915,Pseudomonas,travel,Negative,Facultative Anaerobe,8.96
STR_666,Lactobacillus,land,Positive,Facultative Anaerobe,5.35
STR_943,Bacillus,show,Negative,Aerobic,7.49
STR_113,Bacillus,rather,Negative,Anaerobic,4.62
STR_560,Clostridium,might,Positive,Anaerobic,1.42
STR_775,Staphylococcus,old,Positive,Anaerobic,5.13
STR_566,Staphylococcus,best,Negative,Microaerophilic,7.58
STR_232,Bacillus,raise,Positive,Anaerobic,3.74
STR_726,Lactobacillus,everybody,Positive,Aerobic,5.75
STR_139,Streptococcus,add,Negative,Facultative Anaerobe,1.22
STR_684,Staphylococcus,author,Positive,Anaerobic,4.81
STR_848,Pseudomonas,society,Negative,Microaerophilic,9.33
STR_500,Pseudomonas,cut,Positive,Facultative Anaerobe,2.89
STR_809,Bacillus,generation,Negative,Aerobic,8.86
STR_111,Lactobacillus,skill,Negative,Facultative Anaerobe,4.58
STR_521,Clostridium,thus,Positive,Facultative Anaerobe,4.23
STR_669,Lactobacillus,person,Positive,Facultative Anaerobe,1.47
STR_918,Lactobacillus,medical,Positive,Facultative Anaerobe,3.98
STR_465,Pseudomonas,since,Negative,Aerobic,7.1
STR_359,Pseudomonas,paper,Negative,Microaerophilic,1.95
STR_899,Lactobacillus,however,Positive,Facultative Anaerobe,6.76
STR_446,Clostridium,service,Negative,Anaerobic,2.56
STR_925,Lactobacillus,customer,Negative,Facultative Anaerobe,2.6
STR_192,Pseudomonas,very,Positive,Aerobic,3.18
STR_671,Lactobacillus,interesting,Positive,Microaerophilic,8.89
STR_386,Lactobacillus,think,Negative,Aerobic,2.47
STR_420,Pseudomonas,side,Positive,Facultative Anaerobe,7.8
STR_335,Clostridium,spend,Positive,Microaerophilic,2.44
STR_949,Pseudomonas,job,Positive,Anaerobic,7.61
STR_125,Clostridium,community,Negative,Microaerophilic,7.53
STR_366,Clostridium,lot,Positive,Anaerobic,2.49
STR_756,Lactobacillus,year,Negative,Microaerophilic,1.74
STR_127,Pseudomonas,enough,Negative,Anaerobic,4.99
STR_925,Clostridium,order,Negative,Anaerobic,2.2
STR_329,Bacillus,relationship,Positive,Microaerophilic,6.78
STR_875,Lactobacillus,drop,Negative,Microaerophilic,5.74
STR_642,Clostridium,stage,Negative,Aerobic,6.6
STR_103,Pseudomonas,you,Positive,Anaerobic,4.46
STR_384,Pseudomonas,plan,Positive,Facultative Anaerobe,8.54
STR_910,Streptococcus,his,Positive,Facultative Anaerobe,7.84
STR_287,Bacillus,term,Positive,Anaerobic,8.4
STR_741,Lactobacillus,do,Negative,Anaerobic,9.54
STR_807,Lactobacillus,against,Positive,Facultative Anaerobe,7.08
STR_536,Bacillus,region,Negative,Facultative Anaerobe,2.73
STR_211,Lactobacillus,few,Positive,Aerobic,0.58
STR_367,Streptococcus,stay,Positive,Anaerobic,1.78
STR_710,Clostridium,plant,Negative,Facultative Anaerobe,0.95
STR_400,Lactobacillus,seek,Positive,Microaerophilic,8.91
STR_845,Streptococcus,left,Negative,Facultative Anaerobe,8.14
STR_910,Bacillus,tree,Positive,Anaerobic,1.05
STR_543,Pseudomonas,energy,Positive,Facultative Anaerobe,5.99
STR_362,Staphylococcus,every,Negative,Facultative Anaerobe,1.44
STR_362,Streptococcus,interesting,Negative,Facultative Anaerobe,7.8
STR_799,Pseudomonas,will,Negative,Anaerobic,3.65
STR_401,Staphylococcus,support,Positive,Facultative Anaerobe,0.83
STR_612,Clostridium,too,Negative,Aerobic,1.69
STR_665,Lactobacillus,west,Positive,Microaerophilic,4.96
STR_136,Staphylococcus,car,Positive,Microaerophilic,6.79
STR_929,Clostridium,sell,Negative,Microaerophilic,0.74
STR_652,Staphylococcus,compare,Negative,Microaerophilic,7.01
STR_681,Streptococcus,yeah,Positive,Anaerobic,6.49
STR_299,Streptococcus,coach,Positive,Microaerophilic,1.36
STR_305,Lactobacillus,reveal,Positive,Microaerophilic,8.84
STR_237,Lactobacillus,own,Negative,Facultative Anaerobe,3.49
STR_807,Pseudomonas,sing,Negative,Facultative Anaerobe,6.47
STR_888,Clostridium,travel,Positive,Microaerophilic,8.23
STR_125,Clostridium,great,Negative,Aerobic,3.02
STR_752,Pseudomonas,style,Positive,Anaerobic,6.81
STR_261,Pseudomonas,property,Positive,Microaerophilic,9.85
STR_352,Lactobacillus,must,Negative,Anaerobic,3.06
STR_720,Pseudomonas,marriage,Negative,Anaerobic,3.89
STR_725,Clostridium,today,Positive,Aerobic,9.59
STR_795,Lactobacillus,business,Negative,Microaerophilic,3.46
STR_658,Lactobacillus,measure,Negative,Microaerophilic,8.05
STR_168,Lactobacillus,maintain,Positive,Facultative Anaerobe,1.66
STR_715,Bacillus,both,Positive,Aerobic,9.05
