strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Pseudomonas,chance,Positive,Anaerobic,2.38
STR_286,Bacillus,guy,Positive,Aerobic,6.08
STR_571,Lactobacillus,process,Positive,Facultative Anaerobe,6.57
STR_830,Streptococcus,other,Positive,Microaerophilic,6.82
STR_856,Staphylococcus,some,Positive,Microaerophilic,9.55
STR_430,Lactobacillus,gun,Negative,Anaerobic,2.54
STR_776,Pseudomonas,long,Positive,Microaerophilic,8.34
STR_802,Clostridium,guess,Negative,Anaerobic,4.14
STR_613,Pseudomonas,cover,Negative,Anaerobic,8.58
STR_283,Pseudomonas,want,Negative,Anaerobic,1.02
STR_638,Pseudomonas,executive,Positive,Microaerophilic,9.55
STR_337,Clostridium,cold,Negative,Aerobic,1.93
STR_608,Bacillus,community,Positive,Aerobic,6.31
STR_120,Bacillus,reveal,Positive,Anaerobic,2.95
STR_487,Streptococcus,how,Positive,Microaerophilic,9.88
STR_356,Streptococcus,far,Negative,Aerobic,9.09
STR_860,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.74
STR_954,Bacillus,want,Positive,Anaerobic,1.36
STR_750,Clostridium,light,Negative,Anaerobic,4.07
STR_233,Bacillus,ball,Negative,Microaerophilic,7.67
STR_835,Streptococcus,perhaps,Positive,Anaerobic,0.82
STR_198,Pseudomonas,inside,Negative,Aerobic,9.34
STR_851,Pseudomonas,fall,Negative,Anaerobic,6.81
STR_383,Pseudomonas,human,Positive,Facultative Anaerobe,1.33
STR_559,Clostridium,day,Positive,Aerobic,9.82
STR_692,Staphylococcus,strategy,Positive,Microaerophilic,8.05
STR_919,Staphylococcus,player,Negative,Anaerobic,7.29
STR_331,Bacillus,rise,Positive,Anaerobic,3.27
STR_509,Streptococcus,process,Positive,Aerobic,5.71
STR_142,Streptococcus,black,Negative,Microaerophilic,6.8
STR_340,Clostridium,fast,Positive,Anaerobic,3.61
STR_910,Bacillus,somebody,Positive,Facultative Anaerobe,4.31
STR_547,Bacillus,important,Positive,Facultative Anaerobe,9.4
STR_367,Lactobacillus,mean,Negative,Anaerobic,8.53
STR_315,Lactobacillus,she,Positive,Microaerophilic,9.53
STR_647,Pseudomonas,college,Positive,Facultative Anaerobe,3.26
STR_658,Lactobacillus,scene,Negative,Facultative Anaerobe,5.63
STR_111,Pseudomonas,think,Positive,Aerobic,4.78
STR_797,Bacillus,window,Negative,Facultative Anaerobe,1.67
STR_528,Clostridium,every,Negative,Anaerobic,0.93
STR_674,Clostridium,indicate,Positive,Facultative Anaerobe,6.14
STR_640,Staphylococcus,study,Positive,Facultative Anaerobe,3.93
STR_595,Staphylococcus,shake,Positive,Aerobic,7.21
STR_453,Bacillus,moment,Negative,Microaerophilic,2.74
STR_532,Staphylococcus,wind,Negative,Facultative Anaerobe,4.71
STR_222,Pseudomonas,family,Positive,Microaerophilic,3.44
STR_890,Bacillus,positive,Negative,Microaerophilic,6.46
STR_694,Bacillus,marriage,Negative,Microaerophilic,4.52
STR_310,Staphylococcus,cause,Negative,Facultative Anaerobe,0.94
STR_662,Clostridium,both,Positive,Facultative Anaerobe,9.9
STR_835,Pseudomonas,all,Negative,Facultative Anaerobe,1.48
STR_154,Pseudomonas,executive,Positive,Facultative Anaerobe,7.75
STR_765,Staphylococcus,knowledge,Positive,Facultative Anaerobe,7.74
STR_174,Pseudomonas,standard,Negative,Facultative Anaerobe,4.62
STR_536,Clostridium,medical,Positive,Facultative Anaerobe,5.4
STR_235,Bacillus,almost,Positive,Aerobic,0.94
STR_394,Staphylococcus,political,Negative,Anaerobic,2.04
STR_692,Lactobacillus,daughter,Negative,Microaerophilic,3.74
STR_803,Pseudomonas,prove,Positive,Microaerophilic,3.65
STR_339,Clostridium,large,Negative,Facultative Anaerobe,1.95
STR_759,Lactobacillus,PM,Positive,Microaerophilic,5.67
STR_747,Pseudomonas,behind,Positive,Microaerophilic,6.11
STR_744,Clostridium,social,Positive,Microaerophilic,8.64
STR_210,Staphylococcus,order,Negative,Aerobic,6.64
STR_763,Pseudomonas,major,Negative,Aerobic,2.98
STR_772,Bacillus,find,Positive,Aerobic,7.0
STR_422,Bacillus,already,Negative,Facultative Anaerobe,8.05
STR_797,Clostridium,star,Negative,Aerobic,8.55
STR_946,Staphylococcus,now,Positive,Facultative Anaerobe,4.6
STR_259,Streptococcus,story,Negative,Microaerophilic,5.11
STR_542,Clostridium,wide,Positive,Aerobic,4.79
STR_173,Pseudomonas,low,Positive,Aerobic,6.32
STR_565,Bacillus,increase,Positive,Aerobic,4.0
STR_638,Bacillus,again,Positive,Aerobic,3.8
STR_337,Streptococcus,vote,Positive,Anaerobic,0.96
STR_895,Lactobacillus,share,Negative,Facultative Anaerobe,5.0
STR_253,Lactobacillus,prevent,Positive,Anaerobic,5.62
STR_372,Lactobacillus,hard,Positive,Aerobic,6.27
STR_471,Clostridium,husband,Positive,Anaerobic,6.72
STR_542,Pseudomonas,member,Negative,Anaerobic,8.15
STR_504,Staphylococcus,water,Negative,Facultative Anaerobe,4.57
STR_984,Staphylococcus,coach,Positive,Aerobic,7.47
STR_938,Bacillus,public,Positive,Anaerobic,9.96
STR_212,Streptococcus,career,Negative,Aerobic,3.9
STR_550,Bacillus,popular,Negative,Aerobic,6.48
STR_296,Streptococcus,poor,Positive,Microaerophilic,6.93
STR_134,Pseudomonas,campaign,Negative,Anaerobic,5.95
STR_376,Pseudomonas,race,Negative,Anaerobic,3.21
STR_481,Clostridium,despite,Positive,Anaerobic,1.66
STR_711,Streptococcus,wait,Positive,Facultative Anaerobe,7.58
STR_702,Streptococcus,dinner,Negative,Aerobic,8.49
STR_134,Staphylococcus,exactly,Negative,Anaerobic,3.81
STR_181,Clostridium,charge,Positive,Microaerophilic,1.93
STR_444,Staphylococcus,work,Negative,Facultative Anaerobe,7.12
STR_948,Streptococcus,attorney,Negative,Microaerophilic,9.92
STR_881,Streptococcus,last,Negative,Aerobic,8.49
STR_552,Lactobacillus,nothing,Positive,Microaerophilic,0.6
STR_394,Bacillus,truth,Negative,Aerobic,2.56
STR_805,Clostridium,his,Negative,Microaerophilic,4.0
STR_401,Bacillus,from,Positive,Anaerobic,2.53
STR_909,Lactobacillus,general,Positive,Aerobic,4.81
STR_620,Bacillus,staff,Negative,Anaerobic,5.58
STR_381,Pseudomonas,action,Negative,Anaerobic,1.31
STR_472,Pseudomonas,against,Positive,Aerobic,4.68
STR_551,Streptococcus,when,Negative,Aerobic,9.15
STR_534,Bacillus,traditional,Negative,Anaerobic,7.59
STR_506,Pseudomonas,finish,Negative,Facultative Anaerobe,7.54
STR_154,Streptococcus,impact,Positive,Anaerobic,6.34
STR_794,Bacillus,front,Positive,Facultative Anaerobe,2.55
STR_450,Pseudomonas,also,Positive,Microaerophilic,5.08
STR_429,Streptococcus,nor,Negative,Aerobic,9.55
STR_941,Staphylococcus,clear,Negative,Microaerophilic,1.59
STR_886,Lactobacillus,son,Positive,Aerobic,9.17
STR_988,Lactobacillus,expect,Positive,Facultative Anaerobe,7.92
STR_183,Lactobacillus,beat,Negative,Microaerophilic,1.91
STR_570,Staphylococcus,hotel,Positive,Microaerophilic,4.99
STR_946,Clostridium,writer,Negative,Facultative Anaerobe,1.33
STR_774,Lactobacillus,lose,Negative,Microaerophilic,3.41
STR_476,Staphylococcus,impact,Positive,Facultative Anaerobe,4.58
STR_199,Staphylococcus,majority,Negative,Facultative Anaerobe,4.73
STR_307,Clostridium,central,Positive,Aerobic,6.13
STR_745,Lactobacillus,fact,Negative,Facultative Anaerobe,2.21
STR_573,Streptococcus,theory,Positive,Microaerophilic,4.02
STR_900,Staphylococcus,tend,Negative,Aerobic,4.16
STR_518,Bacillus,player,Positive,Anaerobic,0.5
STR_174,Bacillus,one,Positive,Facultative Anaerobe,4.56
STR_606,Bacillus,if,Positive,Microaerophilic,9.19
STR_287,Pseudomonas,tree,Positive,Aerobic,8.34
STR_157,Bacillus,hit,Negative,Microaerophilic,6.53
STR_614,Pseudomonas,film,Negative,Facultative Anaerobe,7.21
STR_440,Clostridium,season,Negative,Facultative Anaerobe,7.68
STR_923,Clostridium,experience,Positive,Microaerophilic,6.34
STR_469,Bacillus,bag,Positive,Anaerobic,9.23
STR_789,Lactobacillus,sing,Negative,Microaerophilic,1.07
STR_668,Streptococcus,house,Positive,Anaerobic,6.67
STR_158,Staphylococcus,set,Negative,Microaerophilic,5.81
STR_242,Bacillus,score,Positive,Microaerophilic,5.32
STR_481,Lactobacillus,best,Positive,Anaerobic,8.3
STR_139,Clostridium,short,Positive,Anaerobic,4.37
STR_650,Lactobacillus,interview,Negative,Aerobic,6.5
STR_764,Streptococcus,memory,Negative,Microaerophilic,4.26
STR_314,Streptococcus,fish,Positive,Aerobic,5.92
STR_562,Pseudomonas,free,Positive,Anaerobic,3.91
STR_168,Clostridium,sort,Negative,Aerobic,4.92
STR_684,Bacillus,animal,Negative,Microaerophilic,2.49
STR_158,Pseudomonas,should,Negative,Microaerophilic,8.26
STR_112,Bacillus,face,Positive,Microaerophilic,1.33
STR_285,Pseudomonas,weight,Negative,Anaerobic,7.08
STR_198,Pseudomonas,less,Negative,Aerobic,4.38
STR_229,Lactobacillus,send,Positive,Aerobic,0.54
STR_502,Staphylococcus,sure,Positive,Facultative Anaerobe,2.3
STR_484,Streptococcus,rock,Negative,Facultative Anaerobe,1.44
STR_854,Pseudomonas,way,Negative,Facultative Anaerobe,6.94
STR_538,Pseudomonas,figure,Negative,Microaerophilic,8.7
STR_454,Staphylococcus,spend,Positive,Facultative Anaerobe,2.58
STR_316,Streptococcus,describe,Negative,Aerobic,2.65
STR_348,Streptococcus,fill,Positive,Facultative Anaerobe,9.4
STR_607,Streptococcus,prepare,Positive,Anaerobic,7.96
STR_552,Staphylococcus,evidence,Negative,Anaerobic,4.91
STR_650,Streptococcus,class,Negative,Anaerobic,5.13
STR_517,Staphylococcus,home,Negative,Microaerophilic,6.76
STR_215,Bacillus,area,Negative,Facultative Anaerobe,0.71
STR_107,Clostridium,four,Positive,Microaerophilic,8.68
STR_293,Clostridium,respond,Negative,Microaerophilic,5.47
STR_821,Clostridium,smile,Negative,Facultative Anaerobe,5.56
STR_798,Staphylococcus,last,Negative,Facultative Anaerobe,8.32
STR_430,Staphylococcus,miss,Positive,Aerobic,4.65
STR_533,Streptococcus,summer,Positive,Facultative Anaerobe,7.71
STR_729,Streptococcus,win,Positive,Aerobic,7.77
STR_723,Staphylococcus,front,Positive,Facultative Anaerobe,2.45
STR_443,Bacillus,catch,Positive,Facultative Anaerobe,5.57
STR_913,Clostridium,determine,Positive,Facultative Anaerobe,1.7
STR_726,Lactobacillus,bring,Positive,Microaerophilic,1.02
STR_208,Bacillus,up,Negative,Facultative Anaerobe,0.61
STR_299,Lactobacillus,open,Negative,Aerobic,5.94
STR_633,Bacillus,section,Negative,Aerobic,9.55
STR_753,Lactobacillus,most,Negative,Aerobic,1.4
STR_247,Streptococcus,sister,Positive,Anaerobic,9.51
STR_948,Bacillus,join,Positive,Anaerobic,8.47
STR_499,Streptococcus,official,Negative,Facultative Anaerobe,4.63
STR_480,Lactobacillus,politics,Positive,Aerobic,2.57
STR_263,Lactobacillus,receive,Negative,Microaerophilic,2.76
STR_942,Lactobacillus,as,Positive,Microaerophilic,1.12
STR_371,Bacillus,on,Negative,Facultative Anaerobe,9.12
STR_601,Clostridium,wide,Negative,Aerobic,5.1
STR_207,Clostridium,result,Positive,Anaerobic,1.4
STR_375,Lactobacillus,my,Negative,Microaerophilic,4.02
STR_472,Pseudomonas,compare,Negative,Microaerophilic,2.47
STR_342,Lactobacillus,later,Positive,Facultative Anaerobe,1.13
STR_554,Streptococcus,question,Negative,Facultative Anaerobe,8.67
STR_220,Pseudomonas,teach,Negative,Anaerobic,2.97
STR_308,Streptococcus,much,Positive,Aerobic,7.91
STR_945,Staphylococcus,man,Positive,Facultative Anaerobe,8.99
STR_870,Pseudomonas,mission,Positive,Microaerophilic,3.64
STR_288,Staphylococcus,cause,Negative,Aerobic,2.98
STR_985,Pseudomonas,him,Positive,Aerobic,7.29
STR_256,Lactobacillus,and,Negative,Microaerophilic,5.62
STR_751,Lactobacillus,about,Negative,Facultative Anaerobe,9.81
STR_601,Clostridium,set,Positive,Facultative Anaerobe,5.49
STR_718,Streptococcus,under,Positive,Facultative Anaerobe,5.06
STR_593,Lactobacillus,owner,Negative,Anaerobic,8.31
STR_864,Staphylococcus,page,Positive,Microaerophilic,8.39
STR_877,Streptococcus,realize,Negative,Microaerophilic,7.35
STR_958,Lactobacillus,production,Negative,Facultative Anaerobe,9.91
STR_699,Bacillus,bank,Positive,Anaerobic,2.63
STR_424,Lactobacillus,budget,Positive,Aerobic,6.05
STR_981,Bacillus,form,Positive,Aerobic,1.21
STR_843,Lactobacillus,grow,Negative,Facultative Anaerobe,4.17
STR_739,Streptococcus,heavy,Negative,Aerobic,1.26
STR_278,Bacillus,leave,Negative,Microaerophilic,2.21
STR_280,Lactobacillus,garden,Positive,Microaerophilic,3.4
STR_317,Pseudomonas,opportunity,Positive,Anaerobic,7.77
STR_165,Staphylococcus,research,Negative,Aerobic,1.1
STR_102,Pseudomonas,culture,Positive,Aerobic,7.81
STR_611,Lactobacillus,by,Negative,Aerobic,6.03
STR_433,Pseudomonas,also,Negative,Microaerophilic,8.37
STR_553,Pseudomonas,however,Positive,Facultative Anaerobe,6.34
STR_697,Staphylococcus,eat,Negative,Microaerophilic,1.1
STR_579,Pseudomonas,little,Positive,Microaerophilic,0.87
STR_615,Clostridium,fine,Positive,Facultative Anaerobe,4.38
STR_731,Lactobacillus,try,Positive,Facultative Anaerobe,0.88
STR_653,Lactobacillus,than,Positive,Microaerophilic,3.87
STR_464,Lactobacillus,five,Negative,Anaerobic,8.69
STR_367,Staphylococcus,far,Negative,Microaerophilic,4.53
STR_351,Staphylococcus,spend,Positive,Anaerobic,2.95
STR_659,Pseudomonas,difference,Positive,Microaerophilic,5.04
STR_159,Lactobacillus,player,Negative,Facultative Anaerobe,8.53
STR_858,Lactobacillus,also,Positive,Facultative Anaerobe,9.55
STR_610,Pseudomonas,address,Positive,Aerobic,8.55
STR_172,Pseudomonas,so,Positive,Anaerobic,4.07
STR_150,Lactobacillus,trial,Negative,Anaerobic,0.69
STR_654,Pseudomonas,ball,Negative,Aerobic,3.72
STR_814,Bacillus,eight,Positive,Microaerophilic,8.64
STR_209,Streptococcus,cause,Positive,Aerobic,8.43
STR_448,Clostridium,issue,Positive,Facultative Anaerobe,8.09
STR_461,Bacillus,money,Positive,Anaerobic,4.89
STR_665,Staphylococcus,teach,Negative,Microaerophilic,9.02
STR_769,Clostridium,decision,Positive,Anaerobic,5.84
STR_212,Lactobacillus,herself,Negative,Microaerophilic,7.09
STR_654,Lactobacillus,guy,Negative,Microaerophilic,5.59
STR_725,Staphylococcus,today,Negative,Aerobic,9.56
STR_616,Streptococcus,one,Positive,Microaerophilic,2.72
STR_337,Bacillus,as,Negative,Aerobic,4.12
STR_658,Staphylococcus,nice,Positive,Anaerobic,2.47
STR_984,Bacillus,study,Negative,Facultative Anaerobe,1.38
STR_507,Bacillus,relationship,Positive,Facultative Anaerobe,4.32
STR_779,Clostridium,could,Positive,Anaerobic,7.6
STR_791,Streptococcus,model,Positive,Anaerobic,9.72
STR_907,Streptococcus,human,Negative,Microaerophilic,1.48
STR_653,Clostridium,one,Positive,Microaerophilic,0.67
STR_910,Lactobacillus,stop,Negative,Anaerobic,3.22
STR_931,Pseudomonas,member,Positive,Microaerophilic,1.57
STR_328,Lactobacillus,author,Negative,Anaerobic,2.54
STR_406,Staphylococcus,country,Negative,Aerobic,6.82
STR_611,Lactobacillus,song,Positive,Anaerobic,1.55
STR_274,Bacillus,send,Negative,Aerobic,0.71
STR_795,Bacillus,enjoy,Negative,Anaerobic,7.01
STR_526,Lactobacillus,southern,Negative,Anaerobic,2.32
STR_337,Staphylococcus,system,Negative,Aerobic,0.96
STR_418,Bacillus,camera,Positive,Anaerobic,5.31
STR_875,Streptococcus,now,Negative,Microaerophilic,8.54
STR_474,Staphylococcus,bad,Negative,Aerobic,2.87
STR_554,Lactobacillus,carry,Negative,Facultative Anaerobe,8.22
STR_674,Staphylococcus,own,Negative,Aerobic,6.36
STR_398,Staphylococcus,true,Negative,Facultative Anaerobe,8.39
STR_234,Bacillus,service,Negative,Aerobic,9.0
STR_979,Clostridium,we,Negative,Microaerophilic,1.57
STR_289,Bacillus,begin,Negative,Anaerobic,8.62
STR_790,Lactobacillus,name,Positive,Aerobic,8.82
STR_204,Pseudomonas,hour,Negative,Anaerobic,5.07
STR_113,Pseudomonas,firm,Negative,Anaerobic,4.76
STR_107,Staphylococcus,city,Positive,Anaerobic,4.79
STR_195,Clostridium,cause,Positive,Microaerophilic,3.0
STR_263,Streptococcus,laugh,Negative,Microaerophilic,7.47
STR_277,Pseudomonas,cup,Negative,Facultative Anaerobe,2.06
STR_429,Pseudomonas,church,Negative,Aerobic,2.61
STR_277,Clostridium,clearly,Positive,Microaerophilic,0.95
STR_448,Staphylococcus,guy,Negative,Microaerophilic,7.61
STR_704,Streptococcus,bill,Positive,Facultative Anaerobe,0.62
STR_846,Streptococcus,floor,Positive,Anaerobic,4.38
STR_900,Clostridium,son,Negative,Anaerobic,7.35
STR_186,Pseudomonas,what,Negative,Aerobic,9.15
STR_971,Lactobacillus,high,Negative,Microaerophilic,1.18
STR_209,Staphylococcus,positive,Positive,Facultative Anaerobe,3.97
STR_651,Streptococcus,care,Positive,Aerobic,1.45
STR_273,Bacillus,father,Positive,Anaerobic,1.21
STR_286,Pseudomonas,next,Positive,Aerobic,9.11
STR_131,Pseudomonas,loss,Negative,Anaerobic,8.08
STR_870,Staphylococcus,example,Positive,Aerobic,1.47
STR_436,Pseudomonas,politics,Negative,Anaerobic,4.1
STR_625,Bacillus,enjoy,Positive,Anaerobic,4.86
STR_395,Pseudomonas,unit,Positive,Aerobic,9.9
STR_351,Bacillus,treatment,Positive,Facultative Anaerobe,0.53
STR_951,Staphylococcus,manage,Negative,Facultative Anaerobe,1.09
STR_196,Streptococcus,professor,Positive,Microaerophilic,6.86
STR_146,Pseudomonas,people,Positive,Facultative Anaerobe,4.49
STR_748,Staphylococcus,that,Positive,Facultative Anaerobe,1.62
STR_724,Streptococcus,task,Negative,Microaerophilic,1.54
STR_153,Clostridium,as,Negative,Facultative Anaerobe,8.15
STR_802,Clostridium,choice,Positive,Facultative Anaerobe,4.59
STR_393,Lactobacillus,approach,Positive,Microaerophilic,1.87
STR_709,Streptococcus,general,Negative,Facultative Anaerobe,2.42
STR_316,Streptococcus,east,Positive,Anaerobic,9.27
STR_841,Staphylococcus,keep,Negative,Microaerophilic,4.45
STR_297,Clostridium,officer,Positive,Aerobic,7.83
STR_505,Pseudomonas,game,Negative,Aerobic,3.29
STR_697,Staphylococcus,marriage,Negative,Anaerobic,2.64
STR_799,Clostridium,sure,Positive,Microaerophilic,2.45
STR_126,Pseudomonas,tend,Negative,Anaerobic,7.48
STR_987,Lactobacillus,begin,Negative,Facultative Anaerobe,4.85
STR_524,Streptococcus,style,Positive,Aerobic,5.83
STR_160,Streptococcus,itself,Negative,Facultative Anaerobe,4.94
