strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Staphylococcus,always,Negative,Facultative Anaerobe,1.5
STR_740,Clostridium,part,Negative,Anaerobic,2.74
STR_252,Lactobacillus,policy,Positive,Anaerobic,1.42
STR_731,Staphylococcus,book,Positive,Facultative Anaerobe,5.12
STR_931,Staphylococcus,agreement,Negative,Microaerophilic,7.65
STR_718,Lactobacillus,goal,Negative,Anaerobic,6.56
STR_382,Bacillus,machine,Positive,Aerobic,2.07
STR_587,Clostridium,program,Negative,Anaerobic,9.81
STR_109,Staphylococcus,probably,Positive,Microaerophilic,9.34
STR_943,Lactobacillus,owner,Negative,Aerobic,3.85
STR_848,Streptococcus,less,Negative,Anaerobic,9.31
STR_195,Staphylococcus,actually,Positive,Aerobic,1.18
STR_693,Bacillus,poor,Negative,Microaerophilic,1.08
STR_819,Lactobacillus,wind,Positive,Facultative Anaerobe,9.51
STR_696,Staphylococcus,friend,Negative,Anaerobic,0.98
STR_775,Bacillus,organization,Positive,Facultative Anaerobe,4.13
STR_641,Pseudomonas,fast,Positive,Aerobic,4.92
STR_298,Streptococcus,institution,Negative,Facultative Anaerobe,2.96
STR_211,Bacillus,born,Positive,Aerobic,3.82
STR_597,Streptococcus,bad,Positive,Anaerobic,2.55
STR_673,Clostridium,tree,Positive,Facultative Anaerobe,6.08
STR_420,Staphylococcus,test,Positive,Aerobic,4.13
STR_308,Pseudomonas,administration,Positive,Anaerobic,6.91
STR_465,Bacillus,truth,Negative,Aerobic,1.63
STR_483,Pseudomonas,share,Negative,Aerobic,4.21
STR_509,Lactobacillus,each,Negative,Microaerophilic,5.72
STR_385,Pseudomonas,become,Negative,Microaerophilic,2.66
STR_799,Pseudomonas,we,Negative,Microaerophilic,7.74
STR_471,Pseudomonas,finish,Negative,Anaerobic,9.26
STR_619,Staphylococcus,past,Negative,Facultative Anaerobe,0.53
STR_521,Streptococcus,Congress,Negative,Anaerobic,5.6
STR_197,Staphylococcus,president,Positive,Aerobic,4.45
STR_728,Pseudomonas,model,Negative,Aerobic,7.01
STR_884,Bacillus,rate,Negative,Facultative Anaerobe,1.2
STR_615,Staphylococcus,institution,Positive,Anaerobic,8.35
STR_171,Pseudomonas,government,Positive,Microaerophilic,7.58
STR_633,Lactobacillus,food,Positive,Facultative Anaerobe,5.42
STR_916,Lactobacillus,standard,Negative,Anaerobic,2.56
STR_502,Pseudomonas,drug,Positive,Anaerobic,4.84
STR_335,Staphylococcus,least,Negative,Anaerobic,0.74
STR_322,Bacillus,father,Positive,Anaerobic,1.06
STR_115,Streptococcus,house,Positive,Anaerobic,0.96
STR_602,Lactobacillus,authority,Negative,Microaerophilic,4.48
STR_440,Staphylococcus,pick,Negative,Anaerobic,7.29
STR_528,Bacillus,long,Negative,Aerobic,1.64
STR_903,Lactobacillus,spring,Negative,Facultative Anaerobe,8.77
STR_902,Bacillus,bar,Positive,Facultative Anaerobe,5.17
STR_526,Lactobacillus,none,Positive,Microaerophilic,1.58
STR_799,Clostridium,enjoy,Positive,Microaerophilic,4.42
STR_390,Staphylococcus,trade,Positive,Microaerophilic,7.58
STR_369,Streptococcus,year,Negative,Facultative Anaerobe,8.62
STR_116,Bacillus,color,Negative,Aerobic,3.86
STR_493,Staphylococcus,people,Negative,Facultative Anaerobe,6.76
STR_843,Streptococcus,while,Negative,Anaerobic,8.6
STR_129,Clostridium,though,Positive,Aerobic,8.03
STR_772,Clostridium,wife,Negative,Microaerophilic,8.17
STR_305,Bacillus,team,Positive,Facultative Anaerobe,4.92
STR_845,Pseudomonas,commercial,Negative,Microaerophilic,2.84
STR_610,Bacillus,book,Positive,Anaerobic,2.57
STR_367,Clostridium,forward,Negative,Aerobic,3.6
