strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Pseudomonas,important,Negative,Facultative Anaerobe,6.08
STR_522,Streptococcus,traditional,Negative,Microaerophilic,4.39
STR_784,Clostridium,nor,Positive,Microaerophilic,4.57
STR_904,Clostridium,key,Positive,Aerobic,8.69
STR_957,Lactobacillus,party,Positive,Aerobic,0.72
STR_551,Staphylococcus,including,Positive,Anaerobic,7.6
STR_289,Bacillus,discussion,Positive,Microaerophilic,7.37
STR_435,Bacillus,buy,Negative,Aerobic,1.13
STR_748,Staphylococcus,fast,Positive,Microaerophilic,4.84
STR_480,Clostridium,left,Negative,Microaerophilic,3.41
STR_532,Clostridium,expert,Positive,Microaerophilic,5.86
STR_902,Clostridium,turn,Negative,Aerobic,4.5
STR_206,Staphylococcus,building,Positive,Aerobic,7.44
STR_228,Clostridium,road,Positive,Facultative Anaerobe,3.87
STR_365,Streptococcus,seek,Negative,Microaerophilic,8.91
STR_287,Pseudomonas,movie,Positive,Facultative Anaerobe,8.04
STR_789,Lactobacillus,also,Positive,Microaerophilic,5.57
STR_597,Streptococcus,name,Positive,Facultative Anaerobe,6.09
STR_936,Staphylococcus,red,Positive,Facultative Anaerobe,8.14
STR_467,Pseudomonas,hotel,Positive,Anaerobic,9.75
STR_359,Clostridium,market,Negative,Microaerophilic,0.62
STR_760,Streptococcus,Mrs,Positive,Anaerobic,4.02
STR_773,Staphylococcus,eat,Positive,Aerobic,1.53
STR_926,Lactobacillus,enter,Negative,Aerobic,4.72
STR_332,Clostridium,deal,Positive,Microaerophilic,2.37
STR_172,Pseudomonas,well,Negative,Anaerobic,7.1
STR_899,Streptococcus,dinner,Positive,Aerobic,9.98
STR_656,Staphylococcus,source,Negative,Aerobic,8.29
STR_765,Clostridium,parent,Negative,Facultative Anaerobe,5.54
STR_638,Clostridium,town,Positive,Anaerobic,5.98
STR_874,Pseudomonas,either,Negative,Microaerophilic,7.84
STR_741,Pseudomonas,price,Positive,Aerobic,7.01
STR_381,Clostridium,crime,Positive,Microaerophilic,2.03
STR_360,Streptococcus,author,Positive,Facultative Anaerobe,2.5
STR_758,Pseudomonas,kind,Negative,Aerobic,7.89
STR_823,Bacillus,leg,Positive,Facultative Anaerobe,6.91
STR_743,Bacillus,probably,Positive,Microaerophilic,3.79
STR_788,Staphylococcus,too,Negative,Facultative Anaerobe,5.34
STR_303,Bacillus,grow,Positive,Facultative Anaerobe,7.05
STR_431,Lactobacillus,tonight,Positive,Aerobic,2.11
STR_715,Lactobacillus,than,Negative,Aerobic,4.05
STR_220,Staphylococcus,leave,Positive,Anaerobic,5.13
STR_716,Bacillus,drop,Negative,Facultative Anaerobe,2.25
STR_588,Streptococcus,thus,Negative,Microaerophilic,3.82
STR_212,Clostridium,customer,Negative,Microaerophilic,7.53
STR_322,Pseudomonas,those,Negative,Facultative Anaerobe,7.86
STR_948,Clostridium,issue,Positive,Anaerobic,3.52
STR_367,Streptococcus,art,Negative,Anaerobic,3.19
STR_845,Clostridium,degree,Positive,Facultative Anaerobe,5.66
STR_146,Pseudomonas,leader,Positive,Microaerophilic,1.18
STR_265,Staphylococcus,raise,Negative,Microaerophilic,0.71
STR_330,Bacillus,thought,Negative,Aerobic,9.87
STR_976,Pseudomonas,game,Negative,Microaerophilic,2.66
STR_219,Clostridium,always,Positive,Microaerophilic,3.81
STR_603,Clostridium,authority,Negative,Microaerophilic,4.31
STR_123,Staphylococcus,full,Negative,Microaerophilic,6.23
STR_219,Streptococcus,less,Negative,Anaerobic,8.5
STR_381,Pseudomonas,various,Positive,Aerobic,6.1
STR_912,Staphylococcus,Republican,Positive,Aerobic,2.64
STR_828,Pseudomonas,even,Positive,Aerobic,4.1
STR_152,Lactobacillus,media,Positive,Anaerobic,1.28
STR_820,Streptococcus,offer,Negative,Anaerobic,3.12
STR_896,Bacillus,society,Positive,Facultative Anaerobe,8.25
STR_124,Staphylococcus,maybe,Positive,Aerobic,6.7
STR_748,Clostridium,live,Positive,Aerobic,5.92
STR_317,Bacillus,sort,Negative,Aerobic,3.06
STR_321,Clostridium,about,Negative,Anaerobic,9.42
STR_542,Staphylococcus,space,Negative,Facultative Anaerobe,2.08
STR_418,Clostridium,bit,Positive,Anaerobic,2.49
STR_765,Bacillus,else,Negative,Anaerobic,2.14
STR_548,Streptococcus,thank,Positive,Aerobic,3.55
STR_432,Streptococcus,girl,Negative,Facultative Anaerobe,1.29
STR_180,Streptococcus,surface,Negative,Microaerophilic,6.26
STR_806,Lactobacillus,especially,Negative,Aerobic,5.73
STR_725,Staphylococcus,building,Positive,Facultative Anaerobe,9.29
STR_308,Clostridium,data,Negative,Microaerophilic,1.25
STR_214,Pseudomonas,bad,Positive,Aerobic,5.92
STR_270,Lactobacillus,despite,Positive,Microaerophilic,2.9
STR_468,Lactobacillus,in,Positive,Microaerophilic,3.68
STR_478,Staphylococcus,site,Negative,Aerobic,9.07
STR_548,Streptococcus,pattern,Positive,Microaerophilic,9.62
STR_173,Pseudomonas,remember,Positive,Anaerobic,3.94
STR_413,Pseudomonas,stand,Negative,Aerobic,9.85
STR_264,Lactobacillus,major,Negative,Microaerophilic,2.74
STR_721,Lactobacillus,business,Positive,Aerobic,8.36
STR_346,Pseudomonas,could,Negative,Microaerophilic,6.23
STR_951,Staphylococcus,ahead,Positive,Facultative Anaerobe,8.9
STR_568,Clostridium,play,Positive,Aerobic,2.64
STR_633,Bacillus,smile,Positive,Anaerobic,6.84
STR_372,Clostridium,life,Negative,Aerobic,1.4
STR_761,Staphylococcus,trouble,Negative,Aerobic,8.45
STR_301,Streptococcus,time,Negative,Aerobic,2.24
STR_850,Clostridium,ability,Positive,Facultative Anaerobe,9.62
STR_492,Pseudomonas,than,Positive,Facultative Anaerobe,3.25
STR_219,Pseudomonas,program,Negative,Facultative Anaerobe,8.85
STR_696,Lactobacillus,he,Positive,Facultative Anaerobe,7.38
STR_847,Clostridium,do,Positive,Facultative Anaerobe,9.26
STR_112,Staphylococcus,themselves,Positive,Facultative Anaerobe,9.89
STR_327,Staphylococcus,sure,Negative,Facultative Anaerobe,1.38
STR_188,Pseudomonas,discussion,Positive,Anaerobic,2.13
STR_619,Clostridium,firm,Negative,Anaerobic,3.27
STR_693,Streptococcus,account,Negative,Anaerobic,1.93
STR_212,Bacillus,threat,Positive,Microaerophilic,4.56
STR_857,Pseudomonas,ask,Negative,Anaerobic,8.98
STR_205,Pseudomonas,summer,Positive,Microaerophilic,3.75
STR_171,Staphylococcus,environment,Positive,Aerobic,2.51
STR_266,Lactobacillus,magazine,Negative,Facultative Anaerobe,3.73
STR_169,Clostridium,save,Negative,Microaerophilic,1.6
STR_598,Streptococcus,increase,Negative,Facultative Anaerobe,4.74
STR_422,Pseudomonas,class,Positive,Aerobic,9.3
STR_446,Streptococcus,two,Negative,Facultative Anaerobe,6.39
STR_381,Clostridium,between,Positive,Aerobic,8.41
STR_102,Streptococcus,tax,Positive,Anaerobic,9.42
STR_904,Staphylococcus,military,Negative,Facultative Anaerobe,1.65
STR_917,Lactobacillus,simple,Positive,Microaerophilic,5.31
STR_455,Bacillus,ground,Positive,Anaerobic,7.31
STR_172,Staphylococcus,economy,Positive,Anaerobic,6.94
STR_996,Streptococcus,short,Positive,Anaerobic,9.98
STR_846,Bacillus,case,Positive,Microaerophilic,3.64
STR_101,Staphylococcus,job,Negative,Microaerophilic,0.6
STR_902,Pseudomonas,material,Positive,Microaerophilic,7.35
STR_291,Clostridium,right,Positive,Aerobic,3.02
STR_180,Clostridium,child,Positive,Anaerobic,6.97
STR_946,Pseudomonas,reason,Negative,Facultative Anaerobe,1.73
STR_569,Streptococcus,value,Negative,Aerobic,6.87
STR_857,Clostridium,five,Negative,Aerobic,2.62
STR_388,Lactobacillus,could,Negative,Anaerobic,6.11
STR_322,Lactobacillus,agree,Negative,Facultative Anaerobe,4.7
STR_624,Lactobacillus,large,Positive,Facultative Anaerobe,8.44
STR_706,Streptococcus,room,Positive,Anaerobic,4.78
STR_785,Lactobacillus,cultural,Positive,Aerobic,1.68
STR_953,Bacillus,man,Negative,Facultative Anaerobe,3.75
STR_846,Pseudomonas,animal,Negative,Facultative Anaerobe,8.56
STR_470,Staphylococcus,everything,Negative,Anaerobic,4.67
STR_957,Pseudomonas,goal,Positive,Microaerophilic,5.31
STR_162,Lactobacillus,him,Negative,Facultative Anaerobe,4.84
