strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Streptococcus,couple,Negative,Facultative Anaerobe,9.21
STR_156,Bacillus,feeling,Positive,Anaerobic,6.62
STR_658,Bacillus,type,Negative,Microaerophilic,9.81
STR_179,Lactobacillus,still,Negative,Anaerobic,8.32
STR_517,Staphylococcus,sense,Positive,Anaerobic,6.88
STR_410,Clostridium,sport,Positive,Anaerobic,5.43
STR_307,Staphylococcus,team,Negative,Aerobic,4.24
STR_645,Bacillus,question,Positive,Aerobic,3.45
STR_539,Pseudomonas,policy,Positive,Facultative Anaerobe,6.59
STR_347,Lactobacillus,little,Positive,Aerobic,9.81
STR_635,Streptococcus,with,Positive,Facultative Anaerobe,0.65
STR_400,Streptococcus,public,Negative,Aerobic,5.97
STR_420,Clostridium,southern,Positive,Facultative Anaerobe,2.33
STR_301,Pseudomonas,through,Positive,Microaerophilic,6.4
STR_632,Streptococcus,low,Negative,Aerobic,2.94
STR_238,Lactobacillus,wind,Negative,Aerobic,5.44
STR_759,Clostridium,paper,Positive,Microaerophilic,3.44
STR_373,Pseudomonas,ahead,Positive,Aerobic,5.18
STR_385,Pseudomonas,education,Negative,Facultative Anaerobe,7.97
STR_379,Lactobacillus,section,Negative,Microaerophilic,3.92
STR_623,Bacillus,relationship,Negative,Microaerophilic,4.53
STR_540,Pseudomonas,every,Negative,Facultative Anaerobe,4.63
STR_890,Staphylococcus,hot,Positive,Aerobic,6.36
STR_864,Pseudomonas,appear,Positive,Facultative Anaerobe,2.91
STR_370,Pseudomonas,address,Positive,Aerobic,7.55
STR_428,Bacillus,stay,Negative,Aerobic,3.65
STR_596,Staphylococcus,sometimes,Negative,Anaerobic,0.93
STR_281,Streptococcus,right,Negative,Facultative Anaerobe,2.65
STR_468,Lactobacillus,growth,Negative,Facultative Anaerobe,0.99
STR_788,Staphylococcus,learn,Positive,Anaerobic,1.85
STR_752,Bacillus,individual,Negative,Facultative Anaerobe,9.74
STR_924,Streptococcus,also,Positive,Facultative Anaerobe,3.59
STR_832,Streptococcus,claim,Positive,Anaerobic,1.76
STR_822,Streptococcus,to,Positive,Facultative Anaerobe,2.92
STR_829,Lactobacillus,town,Positive,Aerobic,6.57
STR_881,Lactobacillus,whether,Positive,Microaerophilic,9.17
STR_317,Clostridium,foreign,Positive,Anaerobic,5.71
STR_912,Lactobacillus,table,Positive,Microaerophilic,2.26
STR_832,Clostridium,represent,Negative,Facultative Anaerobe,6.16
