strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Staphylococcus,better,Positive,Anaerobic,7.26
STR_403,Streptococcus,street,Negative,Anaerobic,4.93
STR_838,Lactobacillus,artist,Positive,Facultative Anaerobe,6.7
STR_181,Lactobacillus,total,Positive,Microaerophilic,6.04
STR_667,Lactobacillus,away,Positive,Microaerophilic,4.77
STR_461,Streptococcus,our,Positive,Facultative Anaerobe,2.79
STR_620,Pseudomonas,vote,Negative,Aerobic,9.96
STR_688,Staphylococcus,mother,Negative,Aerobic,1.27
STR_250,Clostridium,middle,Negative,Facultative Anaerobe,8.26
STR_126,Lactobacillus,job,Negative,Microaerophilic,2.6
STR_922,Bacillus,especially,Negative,Anaerobic,2.65
STR_382,Clostridium,score,Negative,Aerobic,2.99
STR_756,Lactobacillus,lead,Negative,Aerobic,3.12
STR_523,Streptococcus,arm,Negative,Aerobic,3.61
STR_647,Pseudomonas,poor,Positive,Microaerophilic,9.88
STR_676,Lactobacillus,investment,Positive,Facultative Anaerobe,0.73
STR_317,Clostridium,three,Negative,Facultative Anaerobe,5.55
STR_344,Clostridium,design,Positive,Facultative Anaerobe,9.94
STR_440,Clostridium,structure,Positive,Aerobic,3.13
STR_190,Streptococcus,later,Negative,Microaerophilic,8.65
STR_765,Clostridium,record,Negative,Facultative Anaerobe,4.16
STR_168,Lactobacillus,series,Positive,Anaerobic,3.28
STR_495,Streptococcus,open,Negative,Microaerophilic,8.97
STR_527,Pseudomonas,wait,Negative,Anaerobic,4.58
STR_141,Clostridium,set,Positive,Aerobic,3.76
STR_257,Streptococcus,five,Positive,Microaerophilic,1.5
STR_689,Staphylococcus,local,Positive,Anaerobic,8.63
STR_601,Bacillus,film,Positive,Facultative Anaerobe,8.12
STR_427,Lactobacillus,energy,Negative,Facultative Anaerobe,0.52
STR_845,Streptococcus,standard,Negative,Aerobic,1.94
STR_950,Pseudomonas,right,Negative,Microaerophilic,2.66
STR_159,Streptococcus,investment,Negative,Facultative Anaerobe,3.57
