strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Lactobacillus,natural,Positive,Microaerophilic,1.28
STR_783,Clostridium,writer,Negative,Anaerobic,4.72
STR_779,Staphylococcus,a,Negative,Microaerophilic,9.9
STR_535,Pseudomonas,over,Positive,Facultative Anaerobe,0.53
STR_813,Clostridium,tonight,Positive,Facultative Anaerobe,7.71
STR_340,Streptococcus,yes,Negative,Microaerophilic,3.79
STR_956,Bacillus,it,Negative,Facultative Anaerobe,8.76
STR_955,Lactobacillus,serious,Negative,Anaerobic,1.87
STR_337,Clostridium,any,Positive,Anaerobic,9.16
STR_936,Streptococcus,social,Negative,Microaerophilic,7.19
STR_760,Staphylococcus,less,Positive,Aerobic,2.25
STR_882,Clostridium,set,Negative,Anaerobic,8.35
STR_534,Lactobacillus,instead,Negative,Facultative Anaerobe,6.85
STR_273,Lactobacillus,research,Negative,Anaerobic,4.29
STR_746,Pseudomonas,thousand,Negative,Anaerobic,0.51
STR_973,Lactobacillus,bad,Positive,Microaerophilic,4.22
STR_395,Streptococcus,number,Positive,Microaerophilic,2.48
STR_152,Clostridium,blood,Negative,Anaerobic,5.41
STR_251,Streptococcus,federal,Negative,Microaerophilic,5.38
STR_623,Staphylococcus,strategy,Negative,Microaerophilic,8.39
STR_734,Lactobacillus,indeed,Positive,Facultative Anaerobe,1.76
STR_540,Clostridium,process,Positive,Aerobic,9.9
STR_397,Streptococcus,play,Positive,Facultative Anaerobe,1.76
STR_708,Staphylococcus,matter,Negative,Microaerophilic,0.71
STR_339,Clostridium,gun,Negative,Microaerophilic,9.91
STR_829,Streptococcus,watch,Positive,Facultative Anaerobe,6.74
STR_218,Bacillus,family,Negative,Microaerophilic,0.57
STR_619,Lactobacillus,into,Negative,Aerobic,0.86
STR_171,Streptococcus,blood,Negative,Facultative Anaerobe,4.76
STR_774,Clostridium,option,Positive,Facultative Anaerobe,9.21
STR_180,Streptococcus,throughout,Negative,Aerobic,2.94
STR_753,Lactobacillus,activity,Positive,Anaerobic,9.66
STR_709,Streptococcus,simple,Negative,Microaerophilic,2.11
STR_794,Staphylococcus,sit,Positive,Microaerophilic,8.88
STR_339,Staphylococcus,show,Negative,Aerobic,6.09
STR_156,Streptococcus,place,Positive,Microaerophilic,2.63
STR_435,Staphylococcus,woman,Positive,Aerobic,7.06
STR_771,Clostridium,mother,Positive,Aerobic,9.37
STR_238,Lactobacillus,some,Negative,Aerobic,5.32
STR_310,Bacillus,field,Negative,Aerobic,2.72
STR_691,Pseudomonas,help,Negative,Anaerobic,3.14
STR_673,Pseudomonas,image,Positive,Microaerophilic,8.93
STR_299,Bacillus,study,Negative,Anaerobic,6.75
STR_944,Lactobacillus,husband,Positive,Microaerophilic,1.15
STR_467,Staphylococcus,box,Positive,Aerobic,6.91
STR_380,Clostridium,use,Positive,Aerobic,7.39
STR_999,Lactobacillus,themselves,Positive,Microaerophilic,8.66
STR_825,Bacillus,everyone,Positive,Aerobic,9.89
STR_128,Staphylococcus,natural,Positive,Facultative Anaerobe,9.55
