strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Lactobacillus,out,Positive,Anaerobic,6.04
STR_879,Staphylococcus,view,Positive,Anaerobic,3.69
STR_147,Streptococcus,fall,Negative,Facultative Anaerobe,4.9
STR_221,Pseudomonas,team,Positive,Anaerobic,7.96
STR_737,Lactobacillus,sell,Negative,Aerobic,4.8
STR_824,Clostridium,year,Positive,Anaerobic,9.7
STR_252,Lactobacillus,hundred,Negative,Facultative Anaerobe,8.43
STR_292,Staphylococcus,shake,Negative,Microaerophilic,0.93
STR_993,Lactobacillus,improve,Negative,Anaerobic,4.0
STR_265,Pseudomonas,even,Positive,Anaerobic,7.13
STR_530,Clostridium,newspaper,Positive,Microaerophilic,4.35
STR_884,Lactobacillus,few,Positive,Aerobic,2.58
STR_522,Clostridium,best,Negative,Anaerobic,5.17
STR_298,Staphylococcus,born,Negative,Aerobic,5.87
STR_583,Staphylococcus,main,Positive,Aerobic,8.33
STR_559,Lactobacillus,with,Positive,Aerobic,5.45
STR_933,Clostridium,along,Positive,Aerobic,3.65
STR_359,Pseudomonas,five,Positive,Anaerobic,5.11
STR_619,Lactobacillus,message,Negative,Anaerobic,7.84
STR_980,Lactobacillus,hit,Positive,Microaerophilic,1.08
STR_546,Clostridium,condition,Negative,Facultative Anaerobe,1.29
STR_547,Lactobacillus,make,Negative,Facultative Anaerobe,8.21
STR_471,Staphylococcus,none,Negative,Aerobic,2.29
STR_288,Lactobacillus,marriage,Positive,Microaerophilic,0.78
STR_428,Bacillus,quickly,Positive,Anaerobic,5.05
STR_447,Staphylococcus,trouble,Positive,Microaerophilic,2.7
STR_364,Lactobacillus,agent,Positive,Aerobic,0.63
STR_943,Clostridium,compare,Negative,Aerobic,8.12
STR_195,Clostridium,seem,Negative,Microaerophilic,4.01
STR_172,Clostridium,financial,Negative,Aerobic,7.19
STR_155,Staphylococcus,child,Negative,Facultative Anaerobe,5.73
STR_892,Clostridium,unit,Negative,Aerobic,8.28
STR_890,Lactobacillus,catch,Positive,Aerobic,8.31
STR_207,Lactobacillus,because,Positive,Aerobic,8.53
STR_996,Staphylococcus,ahead,Negative,Aerobic,6.52
STR_183,Lactobacillus,something,Positive,Facultative Anaerobe,7.92
STR_431,Streptococcus,special,Negative,Microaerophilic,9.65
STR_227,Pseudomonas,economic,Positive,Aerobic,4.74
STR_737,Staphylococcus,none,Positive,Facultative Anaerobe,4.7
STR_884,Staphylococcus,believe,Negative,Aerobic,0.91
STR_344,Staphylococcus,trial,Negative,Facultative Anaerobe,8.11
STR_954,Pseudomonas,budget,Negative,Microaerophilic,3.99
STR_851,Streptococcus,mean,Negative,Aerobic,3.95
STR_362,Staphylococcus,economic,Negative,Microaerophilic,6.9
STR_816,Streptococcus,certainly,Positive,Microaerophilic,5.99
STR_182,Streptococcus,shoulder,Positive,Aerobic,2.07
STR_746,Bacillus,lot,Positive,Anaerobic,1.4
STR_834,Staphylococcus,reach,Positive,Microaerophilic,3.37
STR_775,Streptococcus,half,Negative,Microaerophilic,6.91
STR_658,Bacillus,fear,Negative,Anaerobic,9.19
STR_238,Lactobacillus,along,Positive,Aerobic,8.11
STR_595,Streptococcus,per,Positive,Aerobic,5.7
