strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Streptococcus,effect,Negative,Microaerophilic,8.93
STR_444,Lactobacillus,whether,Positive,Facultative Anaerobe,3.34
STR_281,Lactobacillus,bar,Positive,Facultative Anaerobe,9.21
STR_234,Pseudomonas,within,Negative,Microaerophilic,6.28
STR_822,Staphylococcus,dark,Negative,Anaerobic,1.98
STR_722,Streptococcus,cup,Negative,Aerobic,3.95
STR_994,Streptococcus,owner,Positive,Anaerobic,6.24
STR_720,Lactobacillus,your,Positive,Microaerophilic,3.84
STR_334,Staphylococcus,off,Negative,Microaerophilic,8.98
STR_752,Streptococcus,heavy,Negative,Anaerobic,8.56
STR_780,Clostridium,store,Negative,Aerobic,9.94
STR_758,Clostridium,four,Negative,Microaerophilic,9.69
STR_449,Staphylococcus,team,Negative,Aerobic,5.32
STR_933,Lactobacillus,newspaper,Negative,Facultative Anaerobe,8.95
STR_634,Lactobacillus,newspaper,Positive,Anaerobic,6.23
STR_972,Staphylococcus,while,Positive,Microaerophilic,8.11
STR_305,Clostridium,during,Positive,Facultative Anaerobe,5.0
STR_159,Pseudomonas,operation,Negative,Facultative Anaerobe,9.6
STR_113,Staphylococcus,note,Negative,Anaerobic,6.59
STR_775,Staphylococcus,husband,Negative,Facultative Anaerobe,5.94
STR_643,Pseudomonas,the,Positive,Anaerobic,5.39
STR_718,Streptococcus,join,Positive,Aerobic,1.6
STR_120,Lactobacillus,country,Negative,Microaerophilic,1.31
STR_789,Pseudomonas,fish,Negative,Facultative Anaerobe,7.04
STR_381,Staphylococcus,magazine,Positive,Anaerobic,3.35
STR_283,Staphylococcus,responsibility,Negative,Microaerophilic,8.68
STR_133,Pseudomonas,read,Negative,Anaerobic,8.35
STR_386,Pseudomonas,tree,Negative,Aerobic,2.33
STR_377,Bacillus,agency,Positive,Anaerobic,5.14
STR_915,Staphylococcus,mother,Positive,Facultative Anaerobe,7.0
STR_623,Bacillus,firm,Negative,Microaerophilic,5.47
STR_848,Streptococcus,establish,Negative,Aerobic,3.9
STR_201,Streptococcus,air,Positive,Anaerobic,9.39
STR_543,Pseudomonas,include,Negative,Facultative Anaerobe,1.6
STR_489,Pseudomonas,hold,Positive,Facultative Anaerobe,7.03
STR_148,Bacillus,know,Positive,Aerobic,0.53
STR_167,Lactobacillus,shoulder,Negative,Facultative Anaerobe,2.1
STR_825,Clostridium,staff,Negative,Anaerobic,6.36
STR_743,Staphylococcus,call,Positive,Facultative Anaerobe,0.98
STR_557,Streptococcus,sister,Negative,Microaerophilic,8.52
STR_814,Clostridium,play,Negative,Microaerophilic,9.96
STR_128,Pseudomonas,down,Positive,Anaerobic,1.13
STR_579,Staphylococcus,marriage,Positive,Aerobic,5.42
STR_596,Streptococcus,place,Positive,Anaerobic,7.64
STR_693,Lactobacillus,reality,Negative,Microaerophilic,1.63
STR_505,Clostridium,next,Positive,Facultative Anaerobe,4.9
STR_927,Bacillus,staff,Negative,Microaerophilic,5.38
STR_546,Streptococcus,argue,Positive,Aerobic,3.71
STR_339,Lactobacillus,example,Positive,Aerobic,8.86
STR_733,Lactobacillus,prepare,Positive,Facultative Anaerobe,9.01
STR_849,Clostridium,half,Negative,Microaerophilic,6.82
STR_498,Clostridium,claim,Negative,Aerobic,8.97
STR_431,Lactobacillus,rock,Negative,Anaerobic,1.18
STR_654,Bacillus,trouble,Negative,Microaerophilic,6.44
STR_546,Lactobacillus,hear,Positive,Microaerophilic,8.52
STR_589,Pseudomonas,let,Positive,Microaerophilic,7.86
STR_907,Clostridium,purpose,Negative,Anaerobic,1.37
STR_453,Lactobacillus,chance,Negative,Anaerobic,9.96
STR_638,Lactobacillus,quality,Positive,Microaerophilic,0.9
STR_810,Staphylococcus,chair,Positive,Anaerobic,6.35
STR_527,Lactobacillus,this,Negative,Anaerobic,9.4
STR_950,Clostridium,art,Positive,Anaerobic,2.49
STR_778,Pseudomonas,throughout,Positive,Microaerophilic,8.42
STR_266,Clostridium,others,Negative,Aerobic,0.53
STR_125,Lactobacillus,free,Negative,Anaerobic,3.52
