strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Streptococcus,rock,Negative,Facultative Anaerobe,2.94
STR_752,Clostridium,short,Negative,Aerobic,6.21
STR_244,Pseudomonas,without,Positive,Aerobic,4.2
STR_209,Streptococcus,without,Negative,Facultative Anaerobe,2.13
STR_688,Bacillus,believe,Positive,Anaerobic,1.66
STR_300,Streptococcus,on,Positive,Aerobic,6.36
STR_572,Clostridium,win,Negative,Aerobic,8.56
STR_554,Bacillus,staff,Positive,Anaerobic,7.74
STR_393,Bacillus,ten,Positive,Facultative Anaerobe,3.83
STR_588,Streptococcus,road,Negative,Aerobic,3.58
STR_564,Streptococcus,of,Negative,Aerobic,2.43
STR_489,Staphylococcus,opportunity,Negative,Aerobic,5.58
STR_172,Staphylococcus,light,Negative,Anaerobic,9.12
STR_481,Clostridium,human,Negative,Aerobic,9.09
STR_289,Streptococcus,candidate,Positive,Facultative Anaerobe,3.33
STR_827,Clostridium,carry,Positive,Anaerobic,2.34
STR_452,Pseudomonas,fire,Negative,Aerobic,6.98
STR_197,Clostridium,how,Positive,Anaerobic,7.42
STR_366,Clostridium,onto,Positive,Anaerobic,7.97
STR_514,Streptococcus,develop,Positive,Anaerobic,0.62
STR_769,Lactobacillus,reason,Negative,Anaerobic,1.93
STR_813,Lactobacillus,camera,Negative,Aerobic,2.27
STR_560,Clostridium,before,Negative,Microaerophilic,5.7
STR_862,Pseudomonas,young,Positive,Facultative Anaerobe,6.09
STR_514,Lactobacillus,result,Negative,Aerobic,6.43
STR_792,Staphylococcus,include,Negative,Aerobic,4.3
STR_460,Clostridium,develop,Positive,Facultative Anaerobe,7.64
STR_914,Pseudomonas,though,Positive,Aerobic,6.3
STR_905,Clostridium,interesting,Positive,Microaerophilic,2.5
STR_923,Pseudomonas,mention,Negative,Anaerobic,5.01
STR_456,Clostridium,audience,Negative,Aerobic,3.33
STR_191,Staphylococcus,great,Positive,Anaerobic,0.82
STR_285,Bacillus,alone,Positive,Aerobic,3.19
STR_531,Streptococcus,so,Positive,Anaerobic,1.06
STR_666,Lactobacillus,establish,Negative,Anaerobic,6.2
STR_695,Clostridium,us,Negative,Facultative Anaerobe,1.17
STR_457,Bacillus,sense,Positive,Microaerophilic,5.52
STR_765,Staphylococcus,sea,Positive,Anaerobic,7.8
STR_499,Bacillus,face,Negative,Facultative Anaerobe,0.83
STR_568,Bacillus,church,Positive,Anaerobic,4.41
STR_322,Bacillus,use,Positive,Anaerobic,2.91
STR_111,Pseudomonas,customer,Negative,Facultative Anaerobe,6.88
STR_162,Clostridium,majority,Positive,Facultative Anaerobe,0.64
STR_128,Bacillus,open,Negative,Aerobic,0.71
STR_632,Clostridium,wrong,Negative,Microaerophilic,7.59
STR_140,Staphylococcus,few,Negative,Aerobic,9.88
STR_728,Staphylococcus,enter,Negative,Microaerophilic,8.97
STR_525,Lactobacillus,dinner,Negative,Anaerobic,5.58
STR_567,Staphylococcus,party,Positive,Microaerophilic,7.21
STR_316,Lactobacillus,sing,Positive,Aerobic,0.84
STR_356,Clostridium,woman,Negative,Microaerophilic,3.71
STR_545,Lactobacillus,interview,Negative,Facultative Anaerobe,5.46
STR_534,Staphylococcus,style,Negative,Microaerophilic,4.26
STR_928,Staphylococcus,assume,Negative,Aerobic,9.4
STR_793,Streptococcus,Democrat,Negative,Microaerophilic,3.06
STR_227,Lactobacillus,production,Negative,Facultative Anaerobe,1.98
STR_860,Pseudomonas,along,Negative,Microaerophilic,9.68
STR_368,Clostridium,small,Negative,Aerobic,8.43
STR_885,Staphylococcus,collection,Positive,Microaerophilic,6.87
STR_322,Clostridium,seek,Negative,Facultative Anaerobe,3.71
STR_891,Streptococcus,around,Negative,Aerobic,5.6
STR_304,Pseudomonas,along,Negative,Microaerophilic,1.74
STR_173,Staphylococcus,remain,Negative,Anaerobic,1.23
STR_432,Lactobacillus,whatever,Positive,Facultative Anaerobe,6.38
STR_384,Bacillus,character,Negative,Facultative Anaerobe,6.27
STR_725,Clostridium,agreement,Negative,Anaerobic,8.35
STR_114,Pseudomonas,difficult,Negative,Aerobic,9.24
STR_632,Lactobacillus,where,Positive,Facultative Anaerobe,4.03
STR_947,Streptococcus,house,Positive,Aerobic,7.42
STR_184,Clostridium,Republican,Negative,Aerobic,0.9
STR_572,Staphylococcus,daughter,Positive,Anaerobic,9.7
STR_704,Streptococcus,them,Negative,Facultative Anaerobe,4.8
STR_353,Streptococcus,necessary,Negative,Anaerobic,0.5
STR_260,Clostridium,them,Positive,Anaerobic,9.59
STR_560,Staphylococcus,through,Positive,Microaerophilic,5.0
STR_876,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.29
STR_591,Clostridium,north,Positive,Anaerobic,3.65
STR_936,Lactobacillus,store,Positive,Anaerobic,1.74
STR_456,Clostridium,white,Positive,Microaerophilic,3.59
STR_756,Bacillus,hundred,Negative,Aerobic,8.03
STR_499,Bacillus,more,Negative,Microaerophilic,4.19
STR_141,Bacillus,take,Positive,Aerobic,9.36
STR_591,Lactobacillus,long,Positive,Microaerophilic,1.63
STR_230,Lactobacillus,country,Negative,Facultative Anaerobe,8.03
STR_317,Lactobacillus,song,Negative,Anaerobic,3.48
STR_121,Staphylococcus,however,Negative,Anaerobic,1.07
STR_396,Clostridium,early,Positive,Anaerobic,4.77
STR_458,Clostridium,challenge,Negative,Anaerobic,7.16
STR_469,Lactobacillus,race,Positive,Facultative Anaerobe,8.88
