strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Pseudomonas,rule,Negative,Anaerobic,1.35
STR_565,Clostridium,about,Positive,Microaerophilic,5.27
STR_219,Staphylococcus,tend,Negative,Microaerophilic,8.26
STR_617,Clostridium,born,Negative,Microaerophilic,7.2
STR_878,Bacillus,fact,Positive,Microaerophilic,6.46
STR_684,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.09
STR_106,Staphylococcus,movie,Negative,Anaerobic,5.38
STR_612,Bacillus,phone,Negative,Microaerophilic,4.75
STR_353,Clostridium,quite,Positive,Aerobic,4.17
STR_793,Bacillus,can,Positive,Facultative Anaerobe,1.92
STR_700,Pseudomonas,can,Negative,Facultative Anaerobe,7.8
STR_443,Streptococcus,also,Negative,Microaerophilic,1.03
STR_700,Lactobacillus,animal,Negative,Anaerobic,6.94
STR_634,Bacillus,sometimes,Positive,Facultative Anaerobe,7.16
STR_536,Pseudomonas,why,Negative,Microaerophilic,9.98
STR_368,Clostridium,realize,Positive,Facultative Anaerobe,0.68
STR_656,Streptococcus,series,Positive,Facultative Anaerobe,2.53
STR_982,Bacillus,throughout,Negative,Anaerobic,8.95
STR_657,Lactobacillus,thank,Negative,Anaerobic,5.65
STR_588,Streptococcus,majority,Positive,Anaerobic,8.36
STR_910,Staphylococcus,front,Negative,Aerobic,4.07
STR_779,Pseudomonas,population,Negative,Anaerobic,1.29
STR_607,Clostridium,read,Positive,Microaerophilic,8.19
STR_129,Streptococcus,southern,Positive,Microaerophilic,3.21
STR_645,Pseudomonas,receive,Negative,Anaerobic,5.46
STR_844,Clostridium,fight,Negative,Anaerobic,2.73
STR_208,Staphylococcus,north,Negative,Aerobic,0.55
STR_578,Pseudomonas,once,Negative,Anaerobic,3.56
STR_590,Streptococcus,simple,Positive,Aerobic,9.03
STR_418,Staphylococcus,event,Positive,Facultative Anaerobe,9.13
STR_661,Bacillus,talk,Positive,Facultative Anaerobe,2.94
STR_637,Lactobacillus,field,Negative,Aerobic,5.82
STR_396,Lactobacillus,big,Negative,Facultative Anaerobe,4.61
STR_420,Clostridium,senior,Negative,Anaerobic,3.53
STR_643,Streptococcus,when,Positive,Facultative Anaerobe,9.33
STR_213,Streptococcus,culture,Negative,Aerobic,5.71
STR_359,Lactobacillus,worry,Positive,Microaerophilic,3.25
STR_692,Lactobacillus,total,Negative,Microaerophilic,1.61
STR_905,Bacillus,may,Negative,Aerobic,5.58
STR_613,Staphylococcus,wonder,Negative,Microaerophilic,5.95
STR_333,Lactobacillus,ball,Negative,Anaerobic,4.94
