strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Lactobacillus,suffer,Positive,Aerobic,4.33
STR_483,Pseudomonas,return,Positive,Microaerophilic,1.12
STR_419,Staphylococcus,send,Negative,Facultative Anaerobe,9.2
STR_328,Staphylococcus,us,Positive,Anaerobic,5.92
STR_630,Bacillus,leader,Negative,Facultative Anaerobe,9.72
STR_648,Bacillus,amount,Negative,Microaerophilic,8.44
STR_981,Bacillus,bar,Negative,Anaerobic,9.86
STR_548,Staphylococcus,check,Negative,Microaerophilic,1.8
STR_720,Streptococcus,tough,Positive,Facultative Anaerobe,8.75
STR_916,Streptococcus,form,Negative,Anaerobic,0.5
STR_831,Bacillus,writer,Negative,Aerobic,8.89
STR_877,Streptococcus,already,Negative,Microaerophilic,2.93
STR_185,Bacillus,enter,Positive,Aerobic,7.52
STR_622,Streptococcus,well,Negative,Anaerobic,0.57
STR_591,Clostridium,either,Negative,Facultative Anaerobe,8.77
STR_985,Pseudomonas,expert,Negative,Microaerophilic,0.86
STR_706,Streptococcus,hard,Negative,Anaerobic,9.2
STR_491,Pseudomonas,natural,Negative,Facultative Anaerobe,8.11
STR_583,Bacillus,interest,Negative,Anaerobic,7.36
STR_296,Clostridium,move,Positive,Microaerophilic,9.1
STR_170,Pseudomonas,field,Positive,Anaerobic,1.28
STR_764,Pseudomonas,them,Positive,Anaerobic,7.96
STR_771,Bacillus,including,Positive,Aerobic,3.33
STR_605,Pseudomonas,century,Positive,Facultative Anaerobe,3.77
STR_581,Bacillus,relationship,Positive,Microaerophilic,7.82
STR_531,Streptococcus,condition,Positive,Facultative Anaerobe,2.21
STR_844,Clostridium,ability,Negative,Anaerobic,7.8
STR_637,Lactobacillus,thus,Negative,Aerobic,5.48
STR_496,Staphylococcus,some,Positive,Facultative Anaerobe,2.73
STR_589,Lactobacillus,large,Positive,Aerobic,4.69
STR_356,Staphylococcus,house,Positive,Microaerophilic,8.72
STR_260,Clostridium,simply,Positive,Microaerophilic,2.18
STR_420,Clostridium,fall,Positive,Microaerophilic,7.7
STR_579,Clostridium,discover,Positive,Aerobic,3.96
STR_255,Clostridium,before,Negative,Anaerobic,3.54
