strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Streptococcus,third,Negative,Microaerophilic,3.73
STR_371,Pseudomonas,listen,Negative,Anaerobic,7.51
STR_943,Pseudomonas,they,Negative,Facultative Anaerobe,8.57
STR_472,Bacillus,glass,Negative,Anaerobic,9.96
STR_960,Staphylococcus,product,Positive,Facultative Anaerobe,5.09
STR_283,Staphylococcus,none,Negative,Anaerobic,4.26
STR_655,Bacillus,few,Positive,Facultative Anaerobe,4.92
STR_819,Clostridium,wife,Positive,Anaerobic,1.61
STR_764,Pseudomonas,unit,Positive,Anaerobic,1.88
STR_637,Staphylococcus,finish,Positive,Anaerobic,2.18
STR_272,Lactobacillus,late,Positive,Facultative Anaerobe,1.63
STR_711,Staphylococcus,everyone,Positive,Aerobic,0.82
STR_403,Bacillus,major,Positive,Anaerobic,3.79
STR_989,Clostridium,ok,Positive,Aerobic,0.95
STR_781,Bacillus,dark,Positive,Aerobic,7.14
STR_323,Clostridium,leader,Positive,Microaerophilic,3.79
STR_148,Staphylococcus,mission,Negative,Anaerobic,3.86
STR_697,Staphylococcus,friend,Positive,Microaerophilic,6.31
STR_586,Streptococcus,impact,Positive,Microaerophilic,3.96
STR_847,Staphylococcus,agency,Negative,Aerobic,7.51
STR_626,Clostridium,we,Positive,Aerobic,9.96
STR_157,Pseudomonas,teacher,Negative,Facultative Anaerobe,9.53
STR_112,Lactobacillus,able,Positive,Aerobic,2.97
STR_573,Lactobacillus,phone,Positive,Facultative Anaerobe,2.83
STR_893,Pseudomonas,money,Positive,Anaerobic,1.5
STR_774,Staphylococcus,analysis,Positive,Microaerophilic,5.65
STR_687,Pseudomonas,shoulder,Positive,Facultative Anaerobe,1.29
STR_168,Clostridium,community,Positive,Aerobic,4.36
STR_132,Streptococcus,knowledge,Positive,Anaerobic,1.11
STR_768,Lactobacillus,rest,Positive,Facultative Anaerobe,5.2
STR_484,Bacillus,hospital,Positive,Aerobic,7.32
STR_265,Pseudomonas,room,Positive,Facultative Anaerobe,2.66
STR_341,Pseudomonas,reason,Positive,Microaerophilic,5.86
STR_253,Pseudomonas,environmental,Negative,Facultative Anaerobe,0.68
STR_632,Pseudomonas,industry,Negative,Facultative Anaerobe,1.43
STR_105,Lactobacillus,society,Positive,Facultative Anaerobe,2.75
STR_263,Lactobacillus,play,Positive,Microaerophilic,9.3
STR_478,Pseudomonas,form,Negative,Anaerobic,2.88
STR_256,Staphylococcus,growth,Positive,Anaerobic,5.24
STR_367,Clostridium,glass,Positive,Microaerophilic,7.98
STR_713,Staphylococcus,in,Positive,Anaerobic,7.79
STR_723,Pseudomonas,picture,Negative,Aerobic,3.9
STR_645,Pseudomonas,east,Positive,Anaerobic,4.67
STR_558,Lactobacillus,organization,Positive,Facultative Anaerobe,1.56
STR_708,Pseudomonas,visit,Positive,Microaerophilic,9.57
STR_776,Streptococcus,team,Negative,Aerobic,2.96
STR_536,Staphylococcus,foot,Negative,Anaerobic,6.77
STR_448,Clostridium,figure,Positive,Anaerobic,5.2
STR_691,Staphylococcus,laugh,Negative,Anaerobic,2.62
STR_127,Clostridium,nearly,Positive,Anaerobic,2.61
STR_414,Streptococcus,soon,Negative,Facultative Anaerobe,7.67
STR_999,Clostridium,local,Negative,Microaerophilic,7.87
STR_198,Staphylococcus,will,Positive,Anaerobic,2.8
STR_398,Staphylococcus,these,Negative,Anaerobic,8.32
STR_142,Clostridium,upon,Positive,Microaerophilic,3.94
STR_794,Lactobacillus,something,Negative,Facultative Anaerobe,7.88
STR_299,Pseudomonas,beat,Positive,Anaerobic,5.31
STR_689,Pseudomonas,live,Positive,Anaerobic,4.35
STR_652,Streptococcus,bed,Negative,Anaerobic,5.55
STR_235,Lactobacillus,attack,Negative,Anaerobic,2.03
STR_693,Lactobacillus,church,Negative,Aerobic,6.24
STR_288,Streptococcus,reason,Negative,Microaerophilic,9.98
STR_679,Pseudomonas,camera,Negative,Aerobic,0.86
STR_685,Staphylococcus,poor,Positive,Anaerobic,3.72
STR_555,Lactobacillus,reason,Negative,Facultative Anaerobe,0.65
STR_914,Clostridium,if,Positive,Facultative Anaerobe,6.63
STR_460,Pseudomonas,finish,Positive,Anaerobic,7.06
STR_249,Bacillus,forward,Negative,Facultative Anaerobe,0.96
STR_258,Staphylococcus,just,Negative,Microaerophilic,4.34
STR_875,Clostridium,billion,Negative,Microaerophilic,0.7
STR_174,Pseudomonas,eight,Positive,Facultative Anaerobe,7.97
STR_961,Lactobacillus,school,Negative,Anaerobic,3.39
STR_768,Streptococcus,technology,Positive,Microaerophilic,2.26
STR_253,Streptococcus,or,Positive,Anaerobic,9.18
STR_803,Pseudomonas,son,Positive,Facultative Anaerobe,2.02
STR_228,Streptococcus,star,Negative,Facultative Anaerobe,7.56
STR_399,Clostridium,white,Positive,Anaerobic,9.46
