strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Pseudomonas,enough,Positive,Microaerophilic,7.5
STR_212,Lactobacillus,field,Positive,Microaerophilic,5.85
STR_725,Clostridium,adult,Positive,Facultative Anaerobe,3.76
STR_299,Streptococcus,bit,Positive,Microaerophilic,1.7
STR_501,Lactobacillus,available,Positive,Aerobic,2.66
STR_296,Staphylococcus,hard,Negative,Anaerobic,0.63
STR_878,Staphylococcus,establish,Negative,Aerobic,2.99
STR_516,Staphylococcus,use,Negative,Microaerophilic,5.18
STR_608,Staphylococcus,fire,Negative,Microaerophilic,4.37
STR_793,Bacillus,strategy,Negative,Microaerophilic,9.64
STR_916,Pseudomonas,believe,Negative,Facultative Anaerobe,0.59
STR_573,Staphylococcus,fill,Positive,Anaerobic,7.65
STR_575,Staphylococcus,go,Negative,Anaerobic,8.3
STR_784,Bacillus,agent,Negative,Microaerophilic,1.63
STR_673,Lactobacillus,region,Negative,Aerobic,3.19
STR_720,Lactobacillus,fast,Positive,Aerobic,5.66
STR_161,Clostridium,pressure,Positive,Aerobic,5.29
STR_635,Streptococcus,between,Negative,Anaerobic,4.05
STR_342,Lactobacillus,standard,Negative,Anaerobic,3.42
STR_104,Lactobacillus,suggest,Negative,Anaerobic,6.6
STR_835,Staphylococcus,note,Positive,Microaerophilic,6.24
STR_411,Clostridium,too,Negative,Facultative Anaerobe,1.92
STR_802,Staphylococcus,build,Positive,Microaerophilic,7.69
STR_465,Bacillus,serve,Negative,Facultative Anaerobe,3.07
STR_619,Streptococcus,condition,Negative,Facultative Anaerobe,1.14
STR_353,Staphylococcus,language,Negative,Aerobic,2.62
STR_552,Pseudomonas,in,Negative,Facultative Anaerobe,1.35
STR_378,Lactobacillus,source,Positive,Facultative Anaerobe,8.63
STR_947,Bacillus,father,Positive,Aerobic,3.12
STR_110,Streptococcus,officer,Negative,Microaerophilic,3.64
STR_284,Streptococcus,together,Positive,Facultative Anaerobe,4.68
STR_758,Staphylococcus,know,Positive,Aerobic,6.46
STR_240,Staphylococcus,different,Negative,Aerobic,8.11
STR_576,Staphylococcus,world,Negative,Aerobic,3.31
STR_866,Staphylococcus,debate,Negative,Aerobic,9.18
STR_933,Staphylococcus,nothing,Positive,Anaerobic,9.23
STR_829,Pseudomonas,charge,Positive,Microaerophilic,7.85
STR_178,Lactobacillus,world,Positive,Aerobic,9.8
STR_569,Lactobacillus,fire,Negative,Anaerobic,7.45
STR_364,Staphylococcus,certain,Negative,Facultative Anaerobe,5.09
STR_994,Bacillus,shake,Negative,Microaerophilic,5.81
STR_772,Clostridium,report,Negative,Facultative Anaerobe,7.72
STR_413,Clostridium,response,Negative,Anaerobic,2.9
STR_428,Staphylococcus,current,Positive,Facultative Anaerobe,8.95
STR_673,Pseudomonas,tax,Negative,Aerobic,5.03
STR_821,Streptococcus,why,Negative,Facultative Anaerobe,3.62
STR_500,Bacillus,vote,Negative,Microaerophilic,5.99
STR_960,Pseudomonas,let,Negative,Anaerobic,6.41
STR_523,Pseudomonas,your,Positive,Anaerobic,6.88
STR_317,Streptococcus,wear,Positive,Aerobic,9.05
STR_182,Lactobacillus,good,Negative,Aerobic,8.83
STR_424,Streptococcus,political,Positive,Microaerophilic,6.68
STR_296,Pseudomonas,worry,Negative,Facultative Anaerobe,7.77
STR_540,Lactobacillus,cup,Negative,Anaerobic,0.67
