strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Streptococcus,put,Positive,Microaerophilic,2.45
STR_331,Lactobacillus,number,Positive,Anaerobic,7.39
STR_241,Clostridium,while,Negative,Facultative Anaerobe,9.73
STR_905,Staphylococcus,recently,Negative,Facultative Anaerobe,6.26
STR_146,Clostridium,attorney,Positive,Facultative Anaerobe,1.43
STR_216,Bacillus,court,Positive,Microaerophilic,5.99
STR_661,Clostridium,me,Positive,Aerobic,4.56
STR_552,Streptococcus,serve,Positive,Facultative Anaerobe,8.24
STR_231,Pseudomonas,I,Positive,Microaerophilic,4.74
STR_763,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.55
STR_694,Pseudomonas,line,Positive,Aerobic,6.48
STR_493,Streptococcus,drug,Positive,Facultative Anaerobe,3.64
STR_701,Streptococcus,detail,Positive,Aerobic,1.55
STR_505,Staphylococcus,board,Negative,Microaerophilic,3.64
STR_431,Clostridium,article,Negative,Aerobic,4.39
STR_310,Lactobacillus,would,Positive,Aerobic,1.98
STR_158,Staphylococcus,worry,Positive,Aerobic,7.96
STR_427,Bacillus,role,Negative,Anaerobic,2.57
STR_541,Pseudomonas,reach,Negative,Anaerobic,2.74
STR_493,Clostridium,he,Negative,Aerobic,0.52
STR_850,Staphylococcus,young,Positive,Anaerobic,3.96
STR_767,Pseudomonas,let,Positive,Aerobic,9.76
STR_373,Lactobacillus,manage,Negative,Anaerobic,5.6
STR_374,Bacillus,political,Positive,Microaerophilic,3.81
STR_587,Clostridium,suffer,Positive,Facultative Anaerobe,9.63
STR_987,Streptococcus,sometimes,Positive,Anaerobic,1.19
STR_921,Pseudomonas,reality,Negative,Aerobic,2.36
STR_692,Lactobacillus,account,Negative,Aerobic,3.56
STR_619,Staphylococcus,table,Positive,Aerobic,9.75
STR_357,Staphylococcus,door,Positive,Facultative Anaerobe,8.56
STR_765,Clostridium,stay,Positive,Microaerophilic,2.96
STR_257,Pseudomonas,event,Negative,Anaerobic,3.48
STR_744,Pseudomonas,wear,Negative,Facultative Anaerobe,4.67
STR_714,Clostridium,analysis,Negative,Microaerophilic,3.64
STR_434,Streptococcus,spring,Negative,Microaerophilic,5.63
STR_834,Staphylococcus,away,Positive,Facultative Anaerobe,4.48
STR_836,Clostridium,road,Positive,Facultative Anaerobe,7.92
STR_226,Streptococcus,course,Positive,Facultative Anaerobe,4.12
STR_328,Streptococcus,tree,Negative,Aerobic,6.15
STR_767,Staphylococcus,also,Positive,Anaerobic,8.18
STR_711,Lactobacillus,leg,Positive,Aerobic,0.55
STR_495,Pseudomonas,magazine,Positive,Facultative Anaerobe,9.6
STR_248,Clostridium,strong,Negative,Microaerophilic,6.63
STR_731,Bacillus,evidence,Negative,Microaerophilic,0.89
STR_426,Lactobacillus,resource,Positive,Aerobic,1.11
STR_504,Bacillus,around,Negative,Facultative Anaerobe,9.77
STR_376,Clostridium,personal,Negative,Microaerophilic,0.59
STR_393,Clostridium,letter,Negative,Anaerobic,5.22
STR_823,Streptococcus,hear,Positive,Microaerophilic,7.74
STR_426,Lactobacillus,others,Positive,Aerobic,5.25
STR_311,Lactobacillus,stop,Positive,Anaerobic,9.46
STR_432,Bacillus,other,Negative,Microaerophilic,4.83
STR_549,Clostridium,foot,Positive,Anaerobic,6.93
STR_714,Clostridium,opportunity,Positive,Anaerobic,5.85
STR_155,Staphylococcus,traditional,Negative,Facultative Anaerobe,8.3
STR_618,Bacillus,without,Positive,Microaerophilic,4.56
STR_784,Bacillus,start,Negative,Aerobic,5.67
STR_530,Streptococcus,get,Positive,Anaerobic,3.17
STR_998,Bacillus,design,Positive,Microaerophilic,0.95
STR_510,Bacillus,may,Negative,Aerobic,4.83
STR_707,Bacillus,message,Negative,Microaerophilic,3.64
STR_469,Bacillus,conference,Negative,Facultative Anaerobe,2.08
STR_527,Clostridium,let,Positive,Facultative Anaerobe,8.89
STR_554,Streptococcus,new,Negative,Microaerophilic,9.08
STR_290,Lactobacillus,yes,Negative,Anaerobic,7.27
STR_138,Pseudomonas,whose,Positive,Facultative Anaerobe,8.86
STR_746,Bacillus,beyond,Positive,Aerobic,0.58
STR_992,Lactobacillus,attorney,Positive,Anaerobic,7.11
STR_909,Streptococcus,smile,Negative,Facultative Anaerobe,0.77
STR_228,Streptococcus,reveal,Negative,Aerobic,3.82
STR_208,Staphylococcus,management,Negative,Microaerophilic,5.54
STR_998,Streptococcus,religious,Negative,Aerobic,0.82
STR_545,Streptococcus,book,Positive,Aerobic,6.36
STR_270,Streptococcus,with,Positive,Facultative Anaerobe,1.41
STR_629,Streptococcus,size,Positive,Facultative Anaerobe,5.87
STR_540,Bacillus,the,Negative,Facultative Anaerobe,5.53
STR_760,Streptococcus,company,Negative,Microaerophilic,6.77
STR_173,Clostridium,small,Positive,Facultative Anaerobe,3.18
STR_903,Streptococcus,every,Positive,Anaerobic,2.11
STR_564,Pseudomonas,in,Positive,Aerobic,2.44
STR_626,Streptococcus,form,Positive,Facultative Anaerobe,0.96
STR_895,Staphylococcus,indicate,Positive,Anaerobic,3.6
STR_746,Pseudomonas,brother,Negative,Aerobic,5.02
STR_567,Lactobacillus,its,Positive,Anaerobic,1.07
STR_199,Bacillus,bag,Positive,Microaerophilic,3.14
STR_914,Streptococcus,land,Positive,Aerobic,1.34
STR_289,Staphylococcus,offer,Positive,Facultative Anaerobe,6.87
STR_645,Bacillus,perhaps,Positive,Microaerophilic,3.97
STR_949,Streptococcus,fill,Positive,Microaerophilic,6.96
STR_272,Staphylococcus,production,Negative,Microaerophilic,3.96
STR_507,Clostridium,figure,Negative,Facultative Anaerobe,4.09
STR_381,Streptococcus,admit,Negative,Microaerophilic,9.18
STR_786,Pseudomonas,meet,Positive,Aerobic,5.3
STR_415,Staphylococcus,give,Negative,Aerobic,3.38
STR_510,Clostridium,plan,Negative,Facultative Anaerobe,8.03
STR_928,Clostridium,every,Positive,Aerobic,2.23
STR_323,Bacillus,service,Negative,Facultative Anaerobe,3.35
STR_183,Pseudomonas,whose,Positive,Microaerophilic,3.3
STR_465,Bacillus,audience,Positive,Anaerobic,1.82
STR_161,Clostridium,design,Negative,Anaerobic,7.03
STR_545,Pseudomonas,space,Positive,Anaerobic,4.57
STR_557,Streptococcus,dream,Positive,Anaerobic,4.19
STR_181,Clostridium,poor,Positive,Aerobic,4.9
STR_488,Bacillus,federal,Positive,Microaerophilic,6.94
STR_916,Lactobacillus,word,Negative,Microaerophilic,9.35
STR_394,Streptococcus,admit,Negative,Anaerobic,7.26
STR_758,Lactobacillus,management,Negative,Aerobic,1.43
STR_939,Streptococcus,paper,Positive,Microaerophilic,9.35
STR_517,Staphylococcus,drop,Positive,Facultative Anaerobe,1.82
STR_899,Pseudomonas,official,Positive,Microaerophilic,4.56
STR_185,Lactobacillus,someone,Negative,Microaerophilic,7.69
STR_404,Clostridium,answer,Positive,Facultative Anaerobe,5.63
STR_397,Bacillus,expect,Positive,Aerobic,8.87
STR_175,Pseudomonas,how,Positive,Facultative Anaerobe,5.85
STR_514,Streptococcus,itself,Positive,Aerobic,4.1
STR_818,Lactobacillus,against,Negative,Microaerophilic,5.92
STR_456,Staphylococcus,past,Positive,Aerobic,8.05
STR_650,Clostridium,western,Positive,Anaerobic,8.41
STR_226,Clostridium,worry,Negative,Microaerophilic,6.07
STR_854,Clostridium,approach,Negative,Aerobic,4.43
STR_479,Bacillus,join,Negative,Anaerobic,6.66
STR_859,Clostridium,hold,Negative,Anaerobic,4.58
STR_664,Staphylococcus,boy,Positive,Facultative Anaerobe,7.36
STR_394,Bacillus,soon,Negative,Microaerophilic,9.89
STR_591,Staphylococcus,age,Positive,Anaerobic,9.07
STR_660,Staphylococcus,father,Positive,Aerobic,5.23
STR_881,Staphylococcus,them,Negative,Microaerophilic,1.41
STR_767,Streptococcus,type,Positive,Facultative Anaerobe,9.5
STR_818,Pseudomonas,cut,Negative,Aerobic,0.73
STR_216,Staphylococcus,picture,Negative,Anaerobic,4.68
STR_870,Lactobacillus,time,Negative,Anaerobic,5.56
STR_157,Staphylococcus,them,Positive,Microaerophilic,9.15
STR_945,Pseudomonas,choice,Positive,Microaerophilic,9.98
STR_147,Pseudomonas,focus,Positive,Microaerophilic,2.45
STR_445,Staphylococcus,evidence,Negative,Facultative Anaerobe,4.35
STR_596,Pseudomonas,Republican,Positive,Microaerophilic,8.69
STR_906,Bacillus,individual,Negative,Facultative Anaerobe,9.7
STR_141,Lactobacillus,face,Negative,Anaerobic,3.55
STR_447,Clostridium,table,Positive,Aerobic,7.62
STR_723,Pseudomonas,audience,Negative,Anaerobic,5.64
STR_593,Streptococcus,use,Positive,Microaerophilic,8.64
STR_692,Clostridium,last,Negative,Microaerophilic,3.61
STR_477,Pseudomonas,last,Positive,Anaerobic,2.15
STR_625,Staphylococcus,Democrat,Positive,Microaerophilic,8.36
STR_823,Lactobacillus,order,Negative,Aerobic,2.97
STR_469,Bacillus,operation,Positive,Aerobic,6.62
STR_493,Streptococcus,American,Negative,Facultative Anaerobe,6.57
STR_787,Bacillus,any,Positive,Microaerophilic,5.47
STR_922,Lactobacillus,head,Negative,Aerobic,6.64
STR_780,Streptococcus,usually,Negative,Aerobic,7.38
STR_249,Pseudomonas,employee,Positive,Aerobic,9.12
STR_472,Streptococcus,popular,Negative,Microaerophilic,2.55
STR_848,Pseudomonas,collection,Positive,Facultative Anaerobe,8.04
STR_499,Bacillus,let,Positive,Anaerobic,5.31
STR_550,Pseudomonas,into,Positive,Aerobic,2.17
STR_653,Bacillus,son,Negative,Aerobic,4.63
STR_606,Clostridium,off,Negative,Microaerophilic,2.84
STR_227,Streptococcus,still,Positive,Facultative Anaerobe,5.05
STR_708,Lactobacillus,carry,Positive,Aerobic,7.5
STR_532,Lactobacillus,name,Positive,Microaerophilic,6.38
STR_905,Clostridium,nation,Negative,Facultative Anaerobe,8.22
STR_470,Streptococcus,rather,Negative,Microaerophilic,5.68
STR_405,Staphylococcus,today,Positive,Anaerobic,4.87
STR_781,Bacillus,deal,Positive,Aerobic,9.68
STR_252,Streptococcus,about,Positive,Anaerobic,3.96
STR_829,Staphylococcus,store,Negative,Aerobic,5.67
STR_730,Staphylococcus,road,Negative,Facultative Anaerobe,6.73
STR_197,Pseudomonas,less,Negative,Anaerobic,6.36
STR_152,Bacillus,scene,Negative,Aerobic,6.79
STR_114,Pseudomonas,number,Positive,Anaerobic,8.3
STR_431,Lactobacillus,back,Positive,Aerobic,3.63
STR_208,Lactobacillus,garden,Positive,Facultative Anaerobe,9.62
STR_493,Streptococcus,finally,Negative,Microaerophilic,5.35
STR_508,Lactobacillus,just,Negative,Aerobic,3.33
STR_576,Pseudomonas,environment,Negative,Facultative Anaerobe,2.98
STR_367,Staphylococcus,want,Positive,Microaerophilic,5.42
STR_501,Staphylococcus,nature,Negative,Aerobic,6.84
STR_649,Clostridium,ago,Positive,Aerobic,7.11
STR_416,Clostridium,color,Negative,Facultative Anaerobe,1.68
STR_658,Streptococcus,society,Positive,Anaerobic,4.2
STR_442,Pseudomonas,area,Negative,Facultative Anaerobe,4.28
STR_982,Lactobacillus,agent,Negative,Facultative Anaerobe,4.42
STR_991,Streptococcus,story,Negative,Microaerophilic,0.98
STR_874,Pseudomonas,ago,Positive,Aerobic,0.88
STR_955,Staphylococcus,his,Negative,Facultative Anaerobe,6.43
STR_457,Lactobacillus,live,Positive,Aerobic,1.19
STR_346,Lactobacillus,cut,Negative,Anaerobic,9.31
STR_617,Pseudomonas,you,Positive,Facultative Anaerobe,0.58
STR_522,Staphylococcus,center,Positive,Aerobic,3.31
STR_280,Staphylococcus,south,Positive,Facultative Anaerobe,4.88
STR_737,Streptococcus,soldier,Positive,Aerobic,8.06
STR_655,Streptococcus,personal,Negative,Anaerobic,4.58
STR_564,Clostridium,let,Positive,Aerobic,1.84
STR_663,Bacillus,in,Positive,Facultative Anaerobe,8.67
STR_556,Pseudomonas,local,Positive,Microaerophilic,6.2
STR_573,Bacillus,recognize,Positive,Facultative Anaerobe,9.02
STR_263,Pseudomonas,door,Positive,Facultative Anaerobe,0.81
STR_408,Lactobacillus,moment,Negative,Anaerobic,3.03
STR_965,Staphylococcus,successful,Negative,Facultative Anaerobe,1.5
STR_421,Bacillus,who,Positive,Aerobic,4.59
STR_728,Clostridium,power,Positive,Anaerobic,8.09
STR_761,Clostridium,radio,Negative,Anaerobic,6.13
STR_325,Bacillus,food,Negative,Anaerobic,4.63
STR_618,Pseudomonas,customer,Negative,Microaerophilic,5.7
STR_437,Bacillus,red,Positive,Microaerophilic,1.05
STR_508,Streptococcus,site,Positive,Anaerobic,7.65
STR_944,Streptococcus,bar,Negative,Microaerophilic,1.77
STR_419,Clostridium,significant,Positive,Aerobic,3.02
STR_254,Bacillus,significant,Positive,Microaerophilic,8.29
STR_752,Pseudomonas,you,Negative,Aerobic,5.05
STR_391,Lactobacillus,response,Positive,Facultative Anaerobe,8.57
STR_830,Streptococcus,there,Positive,Anaerobic,2.23
STR_519,Clostridium,model,Negative,Aerobic,6.37
STR_597,Pseudomonas,in,Positive,Microaerophilic,3.99
STR_894,Clostridium,throw,Positive,Facultative Anaerobe,4.7
STR_859,Pseudomonas,compare,Negative,Microaerophilic,4.58
STR_277,Pseudomonas,up,Positive,Microaerophilic,5.77
STR_361,Bacillus,gun,Positive,Aerobic,6.54
STR_650,Staphylococcus,line,Positive,Aerobic,4.08
STR_921,Streptococcus,pattern,Positive,Microaerophilic,7.99
STR_595,Bacillus,year,Positive,Facultative Anaerobe,1.26
STR_412,Bacillus,surface,Positive,Facultative Anaerobe,1.65
STR_172,Pseudomonas,yourself,Positive,Facultative Anaerobe,8.97
STR_617,Lactobacillus,discover,Negative,Microaerophilic,2.88
STR_683,Streptococcus,statement,Negative,Aerobic,1.37
STR_227,Bacillus,consider,Negative,Anaerobic,6.72
STR_615,Lactobacillus,hope,Positive,Microaerophilic,2.43
STR_998,Staphylococcus,to,Negative,Facultative Anaerobe,7.09
STR_449,Bacillus,car,Positive,Aerobic,1.45
STR_551,Staphylococcus,head,Negative,Microaerophilic,4.58
STR_245,Staphylococcus,wonder,Negative,Anaerobic,2.25
STR_326,Bacillus,nothing,Negative,Facultative Anaerobe,1.97
STR_173,Streptococcus,participant,Positive,Anaerobic,5.82
STR_483,Lactobacillus,tonight,Negative,Microaerophilic,3.26
STR_844,Pseudomonas,bill,Negative,Anaerobic,8.51
STR_930,Pseudomonas,however,Positive,Anaerobic,9.19
STR_137,Streptococcus,simple,Negative,Facultative Anaerobe,3.52
STR_920,Staphylococcus,list,Negative,Facultative Anaerobe,2.63
STR_872,Lactobacillus,thousand,Positive,Microaerophilic,8.1
STR_820,Clostridium,consumer,Positive,Facultative Anaerobe,5.7
STR_747,Streptococcus,media,Negative,Aerobic,1.78
STR_828,Lactobacillus,site,Positive,Aerobic,3.08
STR_896,Lactobacillus,gun,Negative,Microaerophilic,7.32
STR_670,Lactobacillus,different,Negative,Aerobic,3.55
STR_449,Clostridium,cold,Positive,Microaerophilic,1.65
STR_924,Lactobacillus,yard,Negative,Aerobic,4.17
STR_178,Pseudomonas,create,Positive,Aerobic,9.67
STR_368,Staphylococcus,explain,Negative,Facultative Anaerobe,9.5
STR_876,Lactobacillus,cultural,Positive,Aerobic,1.13
STR_397,Pseudomonas,glass,Positive,Anaerobic,1.54
STR_793,Clostridium,end,Positive,Facultative Anaerobe,5.03
STR_312,Streptococcus,police,Positive,Facultative Anaerobe,1.82
STR_500,Lactobacillus,official,Negative,Anaerobic,8.64
STR_807,Bacillus,child,Positive,Facultative Anaerobe,5.93
STR_917,Clostridium,pretty,Positive,Microaerophilic,8.97
STR_624,Pseudomonas,area,Negative,Aerobic,5.16
STR_888,Clostridium,discussion,Positive,Facultative Anaerobe,7.25
STR_707,Lactobacillus,human,Positive,Aerobic,3.06
STR_424,Staphylococcus,do,Negative,Anaerobic,9.19
STR_681,Staphylococcus,fear,Positive,Anaerobic,4.4
STR_560,Staphylococcus,require,Negative,Aerobic,2.63
STR_234,Staphylococcus,shoulder,Negative,Anaerobic,1.61
STR_508,Pseudomonas,tough,Positive,Microaerophilic,9.72
STR_238,Streptococcus,often,Positive,Anaerobic,1.28
STR_280,Streptococcus,leg,Positive,Microaerophilic,9.44
STR_309,Bacillus,provide,Negative,Facultative Anaerobe,8.17
STR_765,Staphylococcus,during,Positive,Microaerophilic,4.02
STR_845,Pseudomonas,car,Positive,Microaerophilic,7.52
STR_926,Streptococcus,nice,Positive,Anaerobic,6.03
STR_811,Pseudomonas,get,Negative,Anaerobic,8.04
STR_676,Clostridium,question,Positive,Aerobic,9.65
STR_556,Bacillus,religious,Positive,Facultative Anaerobe,7.71
STR_162,Pseudomonas,ask,Positive,Microaerophilic,9.75
STR_371,Staphylococcus,compare,Positive,Microaerophilic,2.62
STR_336,Streptococcus,house,Negative,Anaerobic,1.38
STR_594,Streptococcus,age,Negative,Facultative Anaerobe,9.6
STR_878,Lactobacillus,see,Positive,Anaerobic,7.77
STR_939,Staphylococcus,skill,Negative,Facultative Anaerobe,3.25
STR_100,Clostridium,toward,Positive,Facultative Anaerobe,0.98
STR_782,Bacillus,yet,Positive,Microaerophilic,1.85
STR_748,Streptococcus,hear,Positive,Microaerophilic,4.57
STR_422,Lactobacillus,rule,Positive,Microaerophilic,4.05
STR_317,Staphylococcus,fill,Positive,Microaerophilic,4.25
STR_490,Streptococcus,above,Negative,Aerobic,3.26
STR_643,Pseudomonas,interview,Positive,Microaerophilic,5.98
STR_813,Staphylococcus,this,Positive,Facultative Anaerobe,9.98
STR_138,Bacillus,affect,Negative,Facultative Anaerobe,6.98
STR_349,Lactobacillus,discuss,Negative,Facultative Anaerobe,7.55
STR_448,Pseudomonas,keep,Positive,Aerobic,6.45
STR_770,Pseudomonas,quickly,Positive,Microaerophilic,7.17
STR_618,Lactobacillus,thing,Positive,Anaerobic,2.33
STR_635,Streptococcus,maintain,Negative,Anaerobic,9.49
STR_136,Pseudomonas,young,Positive,Microaerophilic,8.58
STR_603,Bacillus,offer,Positive,Facultative Anaerobe,3.99
STR_951,Bacillus,interesting,Positive,Facultative Anaerobe,2.29
STR_198,Pseudomonas,get,Positive,Facultative Anaerobe,3.56
STR_200,Lactobacillus,about,Negative,Aerobic,1.77
STR_571,Streptococcus,bar,Negative,Microaerophilic,9.06
STR_148,Bacillus,pattern,Positive,Microaerophilic,3.99
STR_917,Clostridium,blood,Positive,Anaerobic,2.61
STR_856,Pseudomonas,man,Positive,Facultative Anaerobe,2.12
STR_448,Lactobacillus,some,Positive,Facultative Anaerobe,8.65
STR_566,Lactobacillus,college,Negative,Anaerobic,4.06
STR_880,Lactobacillus,name,Positive,Aerobic,9.29
STR_733,Pseudomonas,rule,Positive,Facultative Anaerobe,6.29
STR_714,Pseudomonas,month,Negative,Anaerobic,4.94
STR_518,Streptococcus,he,Positive,Facultative Anaerobe,8.43
STR_383,Staphylococcus,behind,Positive,Microaerophilic,6.18
STR_926,Staphylococcus,box,Positive,Aerobic,7.34
STR_457,Bacillus,political,Positive,Microaerophilic,4.84
STR_117,Streptococcus,list,Negative,Aerobic,5.31
STR_589,Staphylococcus,month,Negative,Aerobic,4.17
STR_166,Clostridium,base,Positive,Facultative Anaerobe,5.26
STR_571,Streptococcus,entire,Negative,Aerobic,1.91
STR_961,Clostridium,that,Negative,Microaerophilic,5.94
STR_320,Staphylococcus,option,Negative,Aerobic,5.35
STR_389,Lactobacillus,party,Positive,Microaerophilic,4.73
STR_503,Staphylococcus,total,Negative,Anaerobic,2.61
STR_177,Bacillus,race,Positive,Anaerobic,9.7
STR_521,Streptococcus,federal,Positive,Facultative Anaerobe,4.1
STR_280,Staphylococcus,finish,Negative,Microaerophilic,3.1
STR_512,Pseudomonas,buy,Positive,Aerobic,7.73
STR_392,Clostridium,officer,Negative,Facultative Anaerobe,3.03
STR_269,Bacillus,technology,Positive,Anaerobic,3.73
STR_341,Lactobacillus,study,Positive,Aerobic,4.78
STR_589,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.85
STR_820,Clostridium,word,Negative,Anaerobic,9.56
STR_741,Pseudomonas,seek,Positive,Anaerobic,8.17
STR_888,Pseudomonas,mission,Positive,Microaerophilic,2.09
STR_481,Clostridium,movie,Positive,Microaerophilic,4.81
STR_419,Lactobacillus,consumer,Negative,Aerobic,4.13
STR_216,Lactobacillus,close,Negative,Microaerophilic,9.83
STR_239,Lactobacillus,situation,Positive,Aerobic,7.68
STR_607,Lactobacillus,first,Positive,Microaerophilic,7.71
STR_589,Clostridium,kind,Negative,Aerobic,5.33
STR_590,Clostridium,protect,Positive,Facultative Anaerobe,8.64
STR_191,Staphylococcus,manager,Negative,Microaerophilic,3.91
STR_966,Streptococcus,plant,Positive,Aerobic,4.11
STR_853,Bacillus,measure,Negative,Aerobic,9.37
STR_579,Clostridium,better,Positive,Aerobic,4.89
STR_237,Lactobacillus,month,Negative,Microaerophilic,7.63
STR_348,Staphylococcus,education,Negative,Microaerophilic,1.05
STR_132,Bacillus,interesting,Positive,Aerobic,8.82
STR_794,Pseudomonas,under,Negative,Facultative Anaerobe,5.13
STR_858,Clostridium,imagine,Positive,Facultative Anaerobe,0.74
STR_756,Staphylococcus,drug,Positive,Aerobic,8.32
STR_798,Streptococcus,section,Negative,Microaerophilic,6.72
STR_618,Bacillus,edge,Positive,Microaerophilic,6.03
STR_389,Streptococcus,run,Negative,Microaerophilic,4.36
STR_841,Lactobacillus,occur,Negative,Facultative Anaerobe,2.25
STR_393,Streptococcus,tell,Negative,Anaerobic,1.35
STR_175,Lactobacillus,feeling,Negative,Microaerophilic,1.27
STR_529,Pseudomonas,if,Positive,Anaerobic,8.42
STR_947,Streptococcus,cut,Positive,Anaerobic,1.49
STR_499,Bacillus,tough,Positive,Microaerophilic,3.61
STR_102,Streptococcus,whether,Negative,Microaerophilic,4.09
STR_631,Lactobacillus,other,Negative,Microaerophilic,6.71
STR_626,Pseudomonas,money,Positive,Aerobic,3.34
STR_928,Bacillus,too,Negative,Microaerophilic,5.5
STR_250,Pseudomonas,alone,Negative,Facultative Anaerobe,9.67
STR_197,Staphylococcus,job,Negative,Facultative Anaerobe,5.24
STR_871,Clostridium,people,Positive,Anaerobic,6.27
STR_210,Bacillus,policy,Negative,Anaerobic,1.36
STR_295,Pseudomonas,statement,Positive,Anaerobic,1.73
STR_665,Clostridium,maybe,Negative,Anaerobic,7.84
STR_241,Bacillus,organization,Negative,Facultative Anaerobe,4.37
STR_296,Bacillus,bed,Negative,Aerobic,6.85
STR_906,Streptococcus,project,Negative,Facultative Anaerobe,4.08
STR_845,Pseudomonas,husband,Negative,Microaerophilic,1.7
STR_541,Pseudomonas,treat,Positive,Microaerophilic,1.29
STR_270,Bacillus,already,Negative,Microaerophilic,6.54
STR_505,Clostridium,rather,Negative,Facultative Anaerobe,6.84
STR_216,Lactobacillus,stop,Positive,Anaerobic,5.88
STR_303,Streptococcus,human,Negative,Facultative Anaerobe,4.63
STR_407,Staphylococcus,quite,Positive,Microaerophilic,2.45
STR_521,Staphylococcus,popular,Negative,Aerobic,7.47
STR_709,Pseudomonas,land,Negative,Facultative Anaerobe,2.41
STR_192,Streptococcus,president,Negative,Anaerobic,1.16
STR_592,Staphylococcus,pressure,Negative,Aerobic,2.01
STR_278,Bacillus,stop,Positive,Microaerophilic,1.03
STR_280,Lactobacillus,identify,Positive,Aerobic,2.82
STR_849,Pseudomonas,under,Negative,Aerobic,6.73
STR_254,Streptococcus,performance,Positive,Anaerobic,9.92
STR_593,Streptococcus,case,Negative,Facultative Anaerobe,5.69
STR_166,Clostridium,market,Negative,Anaerobic,10.0
STR_920,Clostridium,hot,Negative,Facultative Anaerobe,8.87
STR_408,Clostridium,most,Positive,Facultative Anaerobe,7.0
STR_674,Pseudomonas,matter,Positive,Facultative Anaerobe,7.04
STR_369,Bacillus,plan,Negative,Facultative Anaerobe,0.89
STR_662,Lactobacillus,fall,Positive,Microaerophilic,6.64
STR_873,Lactobacillus,prevent,Negative,Facultative Anaerobe,0.85
STR_420,Staphylococcus,TV,Positive,Microaerophilic,7.43
STR_240,Pseudomonas,specific,Positive,Anaerobic,6.64
STR_648,Clostridium,never,Positive,Microaerophilic,6.51
STR_118,Clostridium,surface,Negative,Microaerophilic,5.47
STR_656,Clostridium,baby,Positive,Anaerobic,8.58
STR_110,Lactobacillus,white,Positive,Microaerophilic,3.03
STR_303,Clostridium,current,Negative,Aerobic,6.32
STR_102,Pseudomonas,pull,Positive,Facultative Anaerobe,7.96
STR_577,Clostridium,city,Positive,Microaerophilic,2.32
STR_240,Clostridium,hotel,Negative,Aerobic,7.98
STR_964,Staphylococcus,notice,Negative,Facultative Anaerobe,5.39
STR_889,Staphylococcus,different,Negative,Aerobic,6.89
STR_482,Pseudomonas,marriage,Negative,Anaerobic,0.96
STR_407,Staphylococcus,boy,Negative,Microaerophilic,3.61
STR_791,Streptococcus,similar,Negative,Aerobic,4.35
STR_840,Clostridium,dark,Negative,Anaerobic,1.46
STR_845,Clostridium,politics,Negative,Microaerophilic,8.61
STR_904,Streptococcus,democratic,Positive,Aerobic,9.95
STR_522,Staphylococcus,also,Positive,Aerobic,2.13
STR_688,Bacillus,spend,Negative,Aerobic,4.64
STR_906,Streptococcus,sell,Negative,Aerobic,4.68
STR_383,Streptococcus,five,Negative,Facultative Anaerobe,5.27
STR_450,Staphylococcus,how,Positive,Aerobic,1.33
