strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Bacillus,allow,Negative,Microaerophilic,9.02
STR_757,Bacillus,indicate,Positive,Aerobic,3.11
STR_975,Lactobacillus,what,Negative,Aerobic,2.52
STR_698,Bacillus,move,Negative,Aerobic,6.95
STR_977,Lactobacillus,bank,Negative,Aerobic,1.29
STR_979,Staphylococcus,matter,Negative,Microaerophilic,8.27
STR_533,Pseudomonas,treatment,Negative,Aerobic,4.45
STR_778,Clostridium,start,Positive,Aerobic,9.21
STR_174,Pseudomonas,play,Positive,Aerobic,7.14
STR_397,Bacillus,claim,Negative,Microaerophilic,1.01
STR_170,Streptococcus,who,Positive,Facultative Anaerobe,9.66
STR_328,Streptococcus,Mr,Negative,Microaerophilic,9.29
STR_965,Pseudomonas,church,Positive,Microaerophilic,3.23
STR_357,Staphylococcus,appear,Positive,Microaerophilic,9.43
STR_521,Streptococcus,size,Positive,Anaerobic,6.2
STR_980,Pseudomonas,bit,Negative,Microaerophilic,7.8
STR_472,Pseudomonas,two,Positive,Anaerobic,5.06
STR_552,Streptococcus,media,Negative,Microaerophilic,3.34
STR_113,Lactobacillus,ground,Positive,Facultative Anaerobe,1.52
STR_945,Clostridium,resource,Negative,Anaerobic,6.09
STR_660,Pseudomonas,institution,Positive,Anaerobic,2.78
STR_887,Lactobacillus,responsibility,Positive,Aerobic,5.21
STR_387,Bacillus,try,Negative,Facultative Anaerobe,5.23
STR_535,Pseudomonas,wonder,Positive,Aerobic,8.59
STR_734,Lactobacillus,culture,Negative,Anaerobic,4.73
STR_821,Pseudomonas,alone,Negative,Anaerobic,7.24
STR_481,Bacillus,give,Positive,Aerobic,3.02
STR_509,Staphylococcus,page,Negative,Aerobic,9.03
STR_979,Staphylococcus,authority,Negative,Anaerobic,1.93
STR_592,Lactobacillus,black,Negative,Aerobic,2.43
STR_498,Pseudomonas,hope,Positive,Microaerophilic,3.13
STR_874,Staphylococcus,step,Negative,Microaerophilic,9.63
STR_472,Staphylococcus,life,Positive,Aerobic,7.28
STR_186,Streptococcus,once,Negative,Facultative Anaerobe,4.75
STR_628,Staphylococcus,husband,Positive,Microaerophilic,0.86
STR_130,Pseudomonas,spring,Positive,Anaerobic,8.97
STR_900,Bacillus,everyone,Negative,Microaerophilic,3.85
STR_651,Bacillus,view,Negative,Microaerophilic,7.91
STR_612,Pseudomonas,open,Negative,Facultative Anaerobe,7.53
STR_801,Streptococcus,remember,Negative,Aerobic,9.12
STR_542,Staphylococcus,significant,Positive,Microaerophilic,1.85
STR_627,Bacillus,simply,Negative,Anaerobic,9.05
STR_853,Pseudomonas,best,Positive,Aerobic,4.4
STR_195,Pseudomonas,late,Positive,Aerobic,1.84
STR_892,Streptococcus,view,Positive,Facultative Anaerobe,3.5
STR_996,Clostridium,camera,Negative,Aerobic,2.41
STR_569,Bacillus,per,Negative,Facultative Anaerobe,2.24
STR_405,Bacillus,court,Negative,Aerobic,4.21
STR_886,Pseudomonas,front,Negative,Aerobic,8.41
STR_705,Pseudomonas,final,Negative,Microaerophilic,7.28
STR_809,Bacillus,respond,Positive,Microaerophilic,7.15
STR_411,Clostridium,light,Negative,Aerobic,7.46
STR_629,Clostridium,likely,Negative,Anaerobic,9.91
STR_512,Staphylococcus,season,Positive,Microaerophilic,9.55
STR_675,Bacillus,however,Positive,Facultative Anaerobe,5.9
STR_491,Pseudomonas,toward,Negative,Facultative Anaerobe,3.98
STR_481,Lactobacillus,city,Positive,Anaerobic,3.28
STR_934,Bacillus,large,Negative,Aerobic,8.67
STR_179,Pseudomonas,name,Negative,Facultative Anaerobe,7.27
STR_792,Staphylococcus,tough,Positive,Facultative Anaerobe,5.41
STR_750,Bacillus,million,Positive,Facultative Anaerobe,8.71
STR_127,Streptococcus,may,Positive,Aerobic,3.54
STR_476,Staphylococcus,easy,Negative,Facultative Anaerobe,8.54
STR_998,Pseudomonas,management,Negative,Anaerobic,7.04
STR_719,Streptococcus,rather,Negative,Facultative Anaerobe,6.3
STR_367,Streptococcus,individual,Positive,Microaerophilic,1.62
STR_197,Clostridium,friend,Negative,Facultative Anaerobe,6.0
STR_315,Clostridium,make,Negative,Facultative Anaerobe,5.85
STR_142,Staphylococcus,least,Positive,Microaerophilic,6.99
STR_104,Pseudomonas,right,Positive,Aerobic,4.04
STR_109,Lactobacillus,significant,Negative,Facultative Anaerobe,6.09
STR_562,Bacillus,common,Negative,Microaerophilic,2.9
STR_395,Clostridium,matter,Negative,Facultative Anaerobe,5.91
STR_558,Streptococcus,unit,Negative,Microaerophilic,1.58
STR_159,Bacillus,smile,Negative,Anaerobic,8.57
STR_707,Clostridium,art,Negative,Aerobic,6.63
STR_369,Pseudomonas,near,Negative,Microaerophilic,2.99
STR_917,Streptococcus,situation,Negative,Facultative Anaerobe,4.45
STR_765,Pseudomonas,speech,Positive,Aerobic,3.59
STR_154,Clostridium,example,Positive,Facultative Anaerobe,4.12
STR_937,Streptococcus,certainly,Negative,Aerobic,9.09
STR_998,Bacillus,use,Positive,Anaerobic,9.84
STR_392,Bacillus,within,Negative,Facultative Anaerobe,4.45
STR_477,Bacillus,financial,Positive,Microaerophilic,3.79
STR_633,Staphylococcus,toward,Negative,Anaerobic,4.33
STR_111,Staphylococcus,truth,Positive,Anaerobic,4.4
STR_757,Lactobacillus,interesting,Positive,Anaerobic,7.04
STR_415,Streptococcus,southern,Negative,Microaerophilic,1.74
STR_982,Lactobacillus,sign,Positive,Anaerobic,9.76
STR_448,Lactobacillus,figure,Negative,Aerobic,5.65
STR_646,Clostridium,direction,Negative,Facultative Anaerobe,8.93
STR_455,Staphylococcus,role,Negative,Aerobic,7.24
STR_141,Streptococcus,image,Negative,Facultative Anaerobe,3.73
STR_908,Clostridium,throughout,Negative,Anaerobic,3.67
STR_763,Streptococcus,throw,Negative,Microaerophilic,6.34
STR_815,Lactobacillus,billion,Positive,Aerobic,0.56
STR_986,Lactobacillus,seat,Positive,Facultative Anaerobe,5.23
STR_387,Staphylococcus,cause,Negative,Anaerobic,3.91
STR_640,Bacillus,small,Positive,Facultative Anaerobe,1.29
STR_645,Pseudomonas,four,Positive,Microaerophilic,4.36
STR_290,Pseudomonas,feeling,Positive,Microaerophilic,7.1
STR_466,Bacillus,positive,Negative,Anaerobic,8.47
STR_991,Lactobacillus,me,Positive,Aerobic,6.66
STR_926,Bacillus,fall,Negative,Facultative Anaerobe,6.45
STR_793,Clostridium,way,Positive,Microaerophilic,5.86
STR_216,Lactobacillus,any,Positive,Aerobic,8.85
STR_823,Pseudomonas,like,Negative,Anaerobic,8.8
STR_196,Lactobacillus,prove,Negative,Facultative Anaerobe,7.78
STR_240,Pseudomonas,person,Positive,Microaerophilic,7.14
STR_379,Lactobacillus,both,Negative,Aerobic,9.67
STR_471,Streptococcus,ready,Positive,Aerobic,6.27
STR_222,Streptococcus,election,Negative,Microaerophilic,4.62
STR_795,Staphylococcus,cultural,Positive,Aerobic,3.25
STR_369,Bacillus,they,Negative,Facultative Anaerobe,1.19
STR_251,Clostridium,already,Positive,Facultative Anaerobe,5.83
STR_540,Lactobacillus,create,Negative,Microaerophilic,7.88
STR_109,Streptococcus,rule,Negative,Facultative Anaerobe,5.37
STR_788,Pseudomonas,radio,Negative,Aerobic,4.69
STR_921,Clostridium,expect,Positive,Aerobic,9.94
STR_843,Clostridium,drop,Positive,Aerobic,0.56
STR_701,Staphylococcus,never,Negative,Microaerophilic,8.36
STR_111,Bacillus,manage,Negative,Facultative Anaerobe,9.82
STR_709,Staphylococcus,government,Positive,Anaerobic,1.91
STR_264,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.72
STR_770,Pseudomonas,forward,Negative,Anaerobic,8.85
STR_920,Streptococcus,ask,Positive,Facultative Anaerobe,6.36
STR_560,Bacillus,feel,Negative,Anaerobic,2.31
STR_277,Lactobacillus,happy,Negative,Facultative Anaerobe,5.64
STR_691,Clostridium,lose,Positive,Microaerophilic,8.72
STR_429,Pseudomonas,stand,Positive,Microaerophilic,4.28
STR_496,Lactobacillus,television,Positive,Aerobic,1.31
STR_449,Bacillus,real,Negative,Aerobic,6.98
STR_904,Bacillus,own,Positive,Microaerophilic,6.64
STR_686,Clostridium,expert,Positive,Microaerophilic,9.82
STR_601,Bacillus,my,Negative,Aerobic,1.33
STR_668,Pseudomonas,play,Positive,Anaerobic,1.09
STR_890,Bacillus,crime,Negative,Aerobic,7.13
STR_311,Lactobacillus,paper,Negative,Anaerobic,3.54
STR_544,Pseudomonas,senior,Negative,Facultative Anaerobe,8.63
STR_687,Streptococcus,win,Negative,Anaerobic,7.76
STR_365,Pseudomonas,whom,Positive,Anaerobic,1.53
STR_285,Clostridium,behavior,Positive,Facultative Anaerobe,4.79
STR_349,Staphylococcus,term,Positive,Microaerophilic,4.0
STR_314,Pseudomonas,sometimes,Negative,Aerobic,4.88
STR_853,Lactobacillus,operation,Negative,Facultative Anaerobe,2.35
STR_114,Lactobacillus,eye,Positive,Microaerophilic,7.67
STR_838,Pseudomonas,outside,Negative,Microaerophilic,4.56
STR_228,Streptococcus,stock,Positive,Facultative Anaerobe,7.57
STR_546,Streptococcus,series,Positive,Aerobic,9.69
STR_511,Streptococcus,personal,Negative,Anaerobic,7.29
STR_316,Clostridium,seek,Positive,Facultative Anaerobe,1.46
STR_365,Streptococcus,leader,Positive,Anaerobic,2.3
STR_332,Streptococcus,staff,Positive,Facultative Anaerobe,7.54
STR_948,Lactobacillus,western,Negative,Aerobic,2.3
STR_376,Lactobacillus,data,Positive,Anaerobic,6.41
STR_364,Lactobacillus,plant,Positive,Aerobic,6.74
STR_480,Lactobacillus,get,Positive,Facultative Anaerobe,2.08
STR_891,Staphylococcus,role,Negative,Anaerobic,9.21
STR_418,Staphylococcus,style,Positive,Anaerobic,9.5
STR_857,Clostridium,play,Negative,Anaerobic,3.77
STR_869,Bacillus,exactly,Negative,Facultative Anaerobe,6.13
STR_242,Streptococcus,tax,Positive,Aerobic,5.85
STR_963,Bacillus,agreement,Negative,Aerobic,1.73
STR_873,Bacillus,type,Positive,Aerobic,9.9
STR_932,Staphylococcus,participant,Positive,Aerobic,0.93
STR_345,Pseudomonas,property,Negative,Facultative Anaerobe,9.01
STR_557,Clostridium,real,Positive,Facultative Anaerobe,5.3
STR_293,Lactobacillus,until,Positive,Anaerobic,6.89
STR_325,Staphylococcus,figure,Positive,Aerobic,8.08
STR_904,Lactobacillus,teacher,Negative,Anaerobic,7.55
STR_232,Clostridium,research,Positive,Microaerophilic,3.39
STR_337,Bacillus,computer,Negative,Aerobic,7.37
STR_461,Streptococcus,example,Positive,Anaerobic,5.14
STR_929,Clostridium,year,Positive,Facultative Anaerobe,7.81
STR_755,Staphylococcus,southern,Negative,Facultative Anaerobe,3.97
STR_463,Staphylococcus,practice,Positive,Anaerobic,5.52
STR_677,Clostridium,fall,Negative,Microaerophilic,8.76
STR_865,Bacillus,middle,Positive,Facultative Anaerobe,9.61
STR_932,Lactobacillus,forget,Positive,Aerobic,3.74
STR_521,Streptococcus,worry,Positive,Microaerophilic,3.95
STR_246,Clostridium,man,Negative,Anaerobic,6.77
STR_299,Bacillus,bit,Negative,Microaerophilic,2.99
STR_714,Lactobacillus,kid,Positive,Facultative Anaerobe,9.39
STR_255,Lactobacillus,place,Positive,Facultative Anaerobe,1.17
STR_839,Streptococcus,thousand,Positive,Aerobic,9.47
STR_584,Clostridium,at,Positive,Anaerobic,2.25
STR_218,Lactobacillus,animal,Positive,Aerobic,1.56
STR_714,Pseudomonas,lot,Negative,Facultative Anaerobe,7.43
STR_816,Bacillus,field,Negative,Microaerophilic,9.79
STR_706,Streptococcus,plant,Positive,Aerobic,1.29
STR_848,Pseudomonas,spring,Positive,Microaerophilic,0.55
STR_467,Pseudomonas,rule,Positive,Anaerobic,3.72
STR_114,Lactobacillus,impact,Negative,Aerobic,1.97
STR_959,Lactobacillus,crime,Positive,Anaerobic,5.02
