strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Lactobacillus,rest,Positive,Microaerophilic,4.0
STR_284,Clostridium,thank,Negative,Microaerophilic,1.66
STR_986,Clostridium,professor,Negative,Facultative Anaerobe,6.84
STR_635,Staphylococcus,keep,Negative,Aerobic,8.94
STR_312,Staphylococcus,form,Negative,Microaerophilic,1.9
STR_742,Streptococcus,bring,Positive,Facultative Anaerobe,5.8
STR_858,Lactobacillus,turn,Negative,Microaerophilic,0.86
STR_570,Clostridium,up,Positive,Facultative Anaerobe,7.52
STR_183,Bacillus,building,Negative,Microaerophilic,1.76
STR_862,Streptococcus,attack,Negative,Facultative Anaerobe,7.44
STR_400,Staphylococcus,turn,Positive,Facultative Anaerobe,3.02
STR_130,Lactobacillus,security,Positive,Anaerobic,3.08
STR_330,Staphylococcus,affect,Positive,Anaerobic,1.52
STR_568,Lactobacillus,fine,Negative,Anaerobic,3.64
STR_657,Bacillus,item,Negative,Aerobic,7.56
STR_399,Bacillus,until,Positive,Microaerophilic,3.65
STR_734,Bacillus,various,Negative,Anaerobic,3.64
STR_858,Streptococcus,several,Negative,Facultative Anaerobe,6.88
STR_541,Lactobacillus,with,Negative,Microaerophilic,4.76
STR_790,Lactobacillus,air,Negative,Microaerophilic,9.82
STR_219,Bacillus,various,Negative,Microaerophilic,3.39
STR_146,Streptococcus,minute,Positive,Microaerophilic,4.4
STR_355,Staphylococcus,financial,Positive,Anaerobic,6.93
STR_247,Bacillus,fine,Negative,Microaerophilic,8.94
STR_525,Staphylococcus,first,Positive,Microaerophilic,8.96
STR_469,Clostridium,family,Positive,Anaerobic,5.15
STR_608,Streptococcus,after,Positive,Anaerobic,0.66
STR_311,Staphylococcus,phone,Positive,Microaerophilic,9.59
STR_655,Pseudomonas,himself,Positive,Facultative Anaerobe,8.69
STR_791,Lactobacillus,country,Negative,Microaerophilic,8.66
STR_142,Staphylococcus,along,Negative,Microaerophilic,8.7
STR_462,Staphylococcus,behind,Positive,Microaerophilic,1.62
STR_787,Bacillus,page,Negative,Facultative Anaerobe,4.08
STR_289,Bacillus,than,Negative,Anaerobic,1.66
STR_922,Staphylococcus,health,Positive,Microaerophilic,9.27
STR_263,Clostridium,food,Positive,Anaerobic,1.14
STR_877,Clostridium,would,Negative,Aerobic,4.07
STR_586,Bacillus,food,Negative,Anaerobic,3.11
STR_832,Streptococcus,find,Negative,Facultative Anaerobe,5.18
STR_356,Pseudomonas,next,Negative,Aerobic,0.7
STR_162,Streptococcus,step,Positive,Anaerobic,2.1
STR_646,Lactobacillus,whatever,Negative,Anaerobic,8.3
STR_131,Lactobacillus,example,Negative,Microaerophilic,2.62
STR_417,Bacillus,cover,Negative,Aerobic,0.82
STR_610,Lactobacillus,long,Positive,Facultative Anaerobe,6.43
STR_260,Streptococcus,be,Positive,Anaerobic,1.3
STR_678,Lactobacillus,yourself,Negative,Anaerobic,7.07
STR_785,Clostridium,actually,Positive,Microaerophilic,6.93
STR_584,Streptococcus,general,Positive,Anaerobic,9.4
STR_976,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.56
STR_559,Bacillus,near,Positive,Aerobic,7.54
STR_757,Pseudomonas,bar,Positive,Aerobic,7.76
STR_255,Pseudomonas,rich,Positive,Aerobic,3.92
STR_795,Staphylococcus,decide,Positive,Facultative Anaerobe,0.9
STR_434,Streptococcus,experience,Positive,Microaerophilic,7.38
STR_393,Pseudomonas,poor,Negative,Microaerophilic,6.64
STR_490,Clostridium,happen,Negative,Anaerobic,8.04
STR_802,Staphylococcus,very,Positive,Anaerobic,3.15
STR_277,Staphylococcus,author,Positive,Microaerophilic,9.95
STR_769,Bacillus,nothing,Positive,Aerobic,4.69
STR_146,Clostridium,fight,Negative,Microaerophilic,6.85
STR_384,Pseudomonas,federal,Positive,Facultative Anaerobe,1.19
STR_673,Pseudomonas,nearly,Positive,Microaerophilic,1.05
STR_375,Pseudomonas,city,Positive,Facultative Anaerobe,8.81
STR_643,Lactobacillus,control,Negative,Anaerobic,6.7
STR_373,Clostridium,Mr,Negative,Microaerophilic,1.35
STR_997,Clostridium,response,Negative,Anaerobic,7.89
STR_822,Staphylococcus,question,Negative,Anaerobic,8.15
STR_477,Bacillus,police,Negative,Aerobic,8.13
STR_320,Streptococcus,already,Negative,Facultative Anaerobe,7.49
STR_216,Pseudomonas,wide,Negative,Facultative Anaerobe,3.49
STR_552,Clostridium,scene,Negative,Facultative Anaerobe,5.46
STR_477,Streptococcus,actually,Positive,Facultative Anaerobe,6.91
STR_949,Staphylococcus,know,Negative,Aerobic,9.43
STR_899,Clostridium,bad,Negative,Facultative Anaerobe,7.45
STR_378,Streptococcus,body,Negative,Microaerophilic,9.51
STR_426,Bacillus,citizen,Positive,Aerobic,9.44
STR_760,Bacillus,bar,Positive,Facultative Anaerobe,6.38
STR_964,Bacillus,most,Negative,Microaerophilic,3.82
STR_429,Clostridium,leader,Negative,Facultative Anaerobe,3.12
STR_993,Clostridium,cost,Positive,Facultative Anaerobe,6.03
STR_546,Clostridium,explain,Positive,Aerobic,5.61
STR_103,Pseudomonas,form,Positive,Facultative Anaerobe,8.28
STR_588,Clostridium,maybe,Negative,Aerobic,6.52
STR_206,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.65
STR_755,Streptococcus,mouth,Positive,Anaerobic,0.6
STR_316,Pseudomonas,style,Negative,Anaerobic,4.53
STR_499,Pseudomonas,nice,Positive,Anaerobic,5.52
STR_235,Bacillus,decision,Positive,Anaerobic,5.28
STR_653,Staphylococcus,mother,Negative,Anaerobic,5.7
STR_389,Streptococcus,generation,Positive,Microaerophilic,5.76
STR_530,Staphylococcus,success,Negative,Microaerophilic,6.18
STR_935,Clostridium,property,Positive,Facultative Anaerobe,7.95
STR_974,Lactobacillus,employee,Negative,Microaerophilic,3.09
STR_926,Staphylococcus,eye,Negative,Microaerophilic,3.51
STR_568,Staphylococcus,reason,Negative,Microaerophilic,0.98
STR_860,Bacillus,play,Positive,Facultative Anaerobe,8.49
STR_675,Clostridium,under,Positive,Aerobic,2.45
STR_106,Staphylococcus,major,Positive,Aerobic,3.76
STR_588,Clostridium,bar,Positive,Aerobic,7.8
STR_605,Pseudomonas,director,Positive,Anaerobic,5.31
STR_532,Streptococcus,science,Positive,Facultative Anaerobe,4.65
STR_423,Clostridium,go,Positive,Microaerophilic,4.14
STR_675,Pseudomonas,near,Negative,Aerobic,1.59
STR_480,Clostridium,evidence,Positive,Facultative Anaerobe,5.35
STR_284,Clostridium,candidate,Negative,Facultative Anaerobe,1.58
STR_904,Bacillus,recent,Positive,Facultative Anaerobe,3.85
STR_378,Pseudomonas,right,Positive,Microaerophilic,8.78
STR_401,Bacillus,she,Positive,Facultative Anaerobe,9.61
STR_800,Staphylococcus,car,Negative,Microaerophilic,0.76
STR_609,Staphylococcus,difficult,Positive,Facultative Anaerobe,8.22
STR_351,Streptococcus,production,Negative,Anaerobic,4.89
STR_816,Lactobacillus,generation,Positive,Microaerophilic,1.39
STR_774,Clostridium,government,Positive,Facultative Anaerobe,3.21
STR_217,Staphylococcus,hand,Negative,Anaerobic,2.17
STR_732,Bacillus,perform,Positive,Facultative Anaerobe,3.66
STR_298,Bacillus,future,Positive,Facultative Anaerobe,9.6
STR_557,Clostridium,very,Negative,Facultative Anaerobe,8.9
STR_898,Clostridium,ok,Negative,Anaerobic,9.63
STR_752,Clostridium,role,Negative,Microaerophilic,3.58
STR_926,Bacillus,clear,Negative,Anaerobic,7.37
STR_846,Streptococcus,place,Positive,Facultative Anaerobe,6.08
STR_137,Bacillus,close,Positive,Microaerophilic,4.64
STR_244,Streptococcus,way,Positive,Aerobic,9.47
STR_567,Pseudomonas,majority,Positive,Anaerobic,1.11
STR_491,Streptococcus,wish,Negative,Anaerobic,7.74
STR_412,Pseudomonas,beyond,Negative,Facultative Anaerobe,3.65
STR_845,Clostridium,media,Negative,Microaerophilic,5.43
STR_650,Bacillus,example,Positive,Aerobic,4.13
STR_155,Bacillus,probably,Positive,Facultative Anaerobe,2.26
STR_580,Pseudomonas,measure,Negative,Anaerobic,3.1
STR_489,Bacillus,establish,Negative,Facultative Anaerobe,5.92
STR_652,Bacillus,million,Positive,Facultative Anaerobe,8.38
STR_634,Lactobacillus,whatever,Negative,Microaerophilic,9.12
STR_126,Staphylococcus,staff,Positive,Facultative Anaerobe,2.38
STR_123,Pseudomonas,event,Positive,Facultative Anaerobe,8.06
STR_366,Clostridium,officer,Negative,Microaerophilic,5.26
STR_306,Pseudomonas,moment,Positive,Aerobic,4.89
STR_792,Pseudomonas,option,Negative,Facultative Anaerobe,6.87
STR_297,Bacillus,skin,Positive,Microaerophilic,3.66
STR_653,Staphylococcus,collection,Positive,Anaerobic,5.65
STR_827,Lactobacillus,set,Positive,Microaerophilic,2.13
STR_236,Lactobacillus,white,Positive,Anaerobic,1.51
STR_943,Pseudomonas,nothing,Negative,Aerobic,6.95
STR_559,Bacillus,anything,Positive,Anaerobic,6.3
STR_190,Streptococcus,begin,Positive,Anaerobic,6.28
STR_696,Pseudomonas,positive,Positive,Anaerobic,2.2
STR_467,Bacillus,culture,Negative,Facultative Anaerobe,0.71
STR_774,Streptococcus,suffer,Positive,Aerobic,1.12
STR_786,Clostridium,son,Negative,Aerobic,1.55
STR_103,Staphylococcus,without,Positive,Anaerobic,8.4
STR_289,Staphylococcus,drive,Positive,Anaerobic,8.38
STR_397,Clostridium,right,Negative,Anaerobic,3.51
STR_732,Streptococcus,though,Positive,Facultative Anaerobe,2.76
STR_167,Streptococcus,set,Negative,Anaerobic,9.28
STR_493,Staphylococcus,professional,Negative,Aerobic,1.29
STR_496,Pseudomonas,interest,Negative,Facultative Anaerobe,7.02
STR_952,Lactobacillus,page,Positive,Aerobic,2.36
STR_788,Clostridium,democratic,Negative,Aerobic,1.56
STR_613,Pseudomonas,fire,Positive,Facultative Anaerobe,4.93
STR_133,Streptococcus,break,Positive,Aerobic,5.05
STR_241,Streptococcus,news,Negative,Aerobic,2.79
STR_738,Bacillus,let,Positive,Anaerobic,4.26
STR_111,Clostridium,message,Negative,Microaerophilic,9.16
STR_689,Lactobacillus,key,Negative,Facultative Anaerobe,2.28
STR_791,Clostridium,most,Positive,Facultative Anaerobe,0.85
STR_202,Staphylococcus,instead,Positive,Facultative Anaerobe,5.42
STR_563,Bacillus,behavior,Positive,Facultative Anaerobe,9.0
STR_455,Bacillus,during,Positive,Anaerobic,0.78
STR_870,Streptococcus,teacher,Negative,Facultative Anaerobe,2.71
STR_401,Lactobacillus,offer,Negative,Anaerobic,5.74
STR_823,Pseudomonas,out,Positive,Microaerophilic,7.35
STR_297,Lactobacillus,Mr,Negative,Aerobic,0.89
STR_342,Clostridium,develop,Negative,Microaerophilic,0.76
STR_844,Bacillus,new,Positive,Microaerophilic,1.53
STR_479,Pseudomonas,still,Positive,Facultative Anaerobe,7.15
STR_747,Streptococcus,I,Negative,Facultative Anaerobe,4.36
STR_780,Clostridium,social,Negative,Anaerobic,2.52
