strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Clostridium,officer,Negative,Anaerobic,9.7
STR_140,Clostridium,report,Positive,Aerobic,2.64
STR_876,Streptococcus,she,Positive,Aerobic,9.39
STR_725,Pseudomonas,authority,Negative,Anaerobic,5.28
STR_805,Clostridium,situation,Negative,Facultative Anaerobe,9.14
STR_889,Pseudomonas,that,Positive,Facultative Anaerobe,5.9
STR_955,Lactobacillus,we,Negative,Anaerobic,1.69
STR_179,Staphylococcus,win,Negative,Microaerophilic,4.49
STR_757,Streptococcus,their,Positive,Aerobic,9.93
STR_863,Lactobacillus,generation,Negative,Anaerobic,7.15
STR_183,Pseudomonas,arrive,Negative,Microaerophilic,2.02
STR_123,Bacillus,mind,Negative,Anaerobic,7.12
STR_566,Bacillus,as,Positive,Anaerobic,3.5
STR_135,Clostridium,often,Negative,Facultative Anaerobe,3.62
STR_775,Bacillus,half,Negative,Aerobic,7.84
STR_322,Bacillus,much,Negative,Microaerophilic,2.6
STR_764,Bacillus,every,Negative,Aerobic,5.95
STR_395,Streptococcus,improve,Negative,Aerobic,3.11
STR_771,Pseudomonas,benefit,Negative,Microaerophilic,3.59
STR_802,Clostridium,huge,Negative,Aerobic,7.73
STR_304,Staphylococcus,result,Positive,Microaerophilic,8.32
STR_992,Streptococcus,statement,Negative,Facultative Anaerobe,1.13
STR_230,Bacillus,meeting,Positive,Aerobic,7.84
STR_987,Clostridium,machine,Negative,Microaerophilic,2.94
STR_613,Lactobacillus,form,Positive,Aerobic,9.66
STR_576,Bacillus,effect,Negative,Facultative Anaerobe,8.02
STR_332,Staphylococcus,your,Positive,Facultative Anaerobe,6.66
STR_965,Clostridium,story,Negative,Anaerobic,3.93
STR_135,Pseudomonas,one,Positive,Aerobic,8.12
STR_580,Bacillus,remain,Negative,Aerobic,6.35
STR_450,Staphylococcus,type,Positive,Facultative Anaerobe,3.43
STR_170,Streptococcus,movie,Negative,Aerobic,2.64
STR_749,Lactobacillus,including,Negative,Facultative Anaerobe,9.75
STR_561,Bacillus,while,Positive,Anaerobic,3.85
STR_454,Pseudomonas,white,Negative,Facultative Anaerobe,6.19
STR_233,Staphylococcus,election,Positive,Facultative Anaerobe,4.12
STR_305,Staphylococcus,bad,Positive,Aerobic,4.36
STR_215,Bacillus,admit,Positive,Aerobic,4.72
STR_828,Streptococcus,ten,Positive,Facultative Anaerobe,5.37
STR_123,Pseudomonas,organization,Negative,Facultative Anaerobe,9.01
STR_271,Staphylococcus,purpose,Positive,Microaerophilic,2.55
STR_732,Clostridium,recognize,Negative,Facultative Anaerobe,3.39
STR_440,Staphylococcus,point,Negative,Facultative Anaerobe,5.27
STR_907,Pseudomonas,new,Negative,Aerobic,0.59
STR_497,Bacillus,have,Positive,Anaerobic,4.33
STR_680,Clostridium,program,Positive,Aerobic,5.94
STR_571,Pseudomonas,power,Positive,Aerobic,8.27
STR_814,Staphylococcus,room,Positive,Aerobic,8.11
STR_562,Lactobacillus,later,Positive,Anaerobic,4.62
STR_223,Streptococcus,miss,Positive,Aerobic,8.66
STR_481,Streptococcus,fish,Positive,Facultative Anaerobe,4.54
STR_597,Lactobacillus,include,Negative,Microaerophilic,8.24
STR_763,Bacillus,black,Negative,Anaerobic,7.72
STR_686,Lactobacillus,off,Negative,Microaerophilic,8.05
STR_213,Lactobacillus,radio,Positive,Aerobic,7.98
STR_259,Clostridium,expect,Negative,Aerobic,4.83
STR_549,Streptococcus,culture,Negative,Facultative Anaerobe,7.76
STR_502,Bacillus,rise,Positive,Facultative Anaerobe,6.19
STR_506,Pseudomonas,statement,Positive,Microaerophilic,6.1
STR_930,Staphylococcus,use,Positive,Aerobic,5.31
STR_570,Clostridium,maintain,Negative,Microaerophilic,6.0
STR_900,Bacillus,site,Negative,Anaerobic,6.81
STR_628,Bacillus,debate,Positive,Aerobic,8.11
STR_343,Streptococcus,seem,Positive,Aerobic,8.74
STR_151,Bacillus,or,Negative,Anaerobic,9.46
STR_847,Lactobacillus,type,Positive,Aerobic,3.21
STR_266,Lactobacillus,produce,Positive,Aerobic,7.38
STR_410,Clostridium,instead,Negative,Microaerophilic,8.28
STR_284,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.19
STR_982,Lactobacillus,plant,Positive,Aerobic,9.14
STR_237,Lactobacillus,nearly,Negative,Microaerophilic,7.91
STR_315,Streptococcus,baby,Positive,Microaerophilic,6.83
STR_235,Streptococcus,learn,Negative,Anaerobic,5.92
STR_870,Clostridium,information,Negative,Aerobic,6.6
STR_626,Lactobacillus,pull,Negative,Microaerophilic,6.84
STR_958,Bacillus,miss,Negative,Facultative Anaerobe,7.37
STR_519,Streptococcus,just,Negative,Facultative Anaerobe,9.87
STR_554,Bacillus,recognize,Negative,Microaerophilic,8.53
STR_764,Clostridium,while,Positive,Microaerophilic,5.75
STR_920,Lactobacillus,apply,Negative,Anaerobic,3.78
STR_576,Clostridium,maintain,Negative,Facultative Anaerobe,6.24
STR_153,Pseudomonas,option,Positive,Anaerobic,9.15
STR_315,Bacillus,cost,Negative,Anaerobic,1.15
STR_723,Bacillus,say,Negative,Anaerobic,2.33
STR_774,Bacillus,month,Negative,Aerobic,4.25
STR_215,Staphylococcus,audience,Negative,Anaerobic,5.37
STR_745,Streptococcus,adult,Negative,Microaerophilic,8.11
STR_543,Pseudomonas,reality,Positive,Aerobic,1.42
STR_158,Lactobacillus,enjoy,Positive,Facultative Anaerobe,5.07
STR_387,Clostridium,deal,Positive,Microaerophilic,7.13
STR_846,Clostridium,pay,Positive,Aerobic,6.9
STR_265,Bacillus,trip,Negative,Microaerophilic,4.23
STR_414,Pseudomonas,month,Positive,Microaerophilic,3.12
STR_723,Pseudomonas,add,Negative,Microaerophilic,9.4
STR_643,Bacillus,along,Negative,Aerobic,9.66
STR_146,Bacillus,data,Positive,Facultative Anaerobe,4.87
STR_731,Lactobacillus,instead,Negative,Microaerophilic,5.91
STR_793,Pseudomonas,himself,Negative,Facultative Anaerobe,3.51
STR_600,Streptococcus,understand,Positive,Microaerophilic,6.76
STR_893,Streptococcus,look,Negative,Facultative Anaerobe,3.56
STR_579,Lactobacillus,forward,Negative,Aerobic,1.03
STR_113,Clostridium,food,Negative,Facultative Anaerobe,8.54
STR_719,Pseudomonas,who,Positive,Aerobic,2.2
STR_493,Staphylococcus,ahead,Negative,Anaerobic,4.72
STR_518,Bacillus,center,Positive,Anaerobic,2.42
STR_796,Lactobacillus,significant,Positive,Anaerobic,5.46
STR_595,Staphylococcus,leg,Positive,Anaerobic,2.61
STR_258,Bacillus,whole,Negative,Microaerophilic,8.52
STR_122,Lactobacillus,near,Positive,Anaerobic,6.93
STR_676,Pseudomonas,wide,Positive,Anaerobic,4.87
STR_130,Streptococcus,yard,Negative,Anaerobic,6.82
STR_672,Bacillus,day,Positive,Aerobic,8.88
STR_897,Staphylococcus,alone,Positive,Anaerobic,4.65
STR_821,Staphylococcus,Mrs,Positive,Anaerobic,8.96
STR_614,Pseudomonas,project,Negative,Facultative Anaerobe,5.13
STR_158,Lactobacillus,building,Negative,Facultative Anaerobe,0.88
STR_438,Bacillus,for,Positive,Facultative Anaerobe,6.49
STR_848,Pseudomonas,miss,Positive,Facultative Anaerobe,9.33
STR_847,Streptococcus,describe,Negative,Microaerophilic,6.8
STR_963,Pseudomonas,year,Positive,Aerobic,2.59
STR_547,Streptococcus,head,Negative,Aerobic,6.49
STR_779,Streptococcus,actually,Positive,Microaerophilic,2.62
STR_909,Lactobacillus,wish,Negative,Aerobic,6.7
STR_921,Bacillus,power,Positive,Microaerophilic,3.48
STR_624,Clostridium,step,Positive,Facultative Anaerobe,5.32
STR_603,Lactobacillus,their,Negative,Anaerobic,2.2
STR_727,Staphylococcus,risk,Positive,Aerobic,7.59
STR_658,Pseudomonas,born,Positive,Aerobic,9.45
STR_533,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.71
STR_711,Streptococcus,current,Positive,Anaerobic,5.68
STR_160,Pseudomonas,choice,Positive,Facultative Anaerobe,7.24
STR_439,Bacillus,require,Positive,Anaerobic,3.19
STR_296,Streptococcus,account,Positive,Anaerobic,5.19
STR_327,Bacillus,possible,Positive,Anaerobic,4.95
STR_500,Lactobacillus,card,Positive,Anaerobic,5.88
STR_956,Staphylococcus,two,Positive,Aerobic,1.87
STR_218,Clostridium,age,Negative,Facultative Anaerobe,8.52
STR_411,Staphylococcus,class,Negative,Microaerophilic,8.83
STR_412,Bacillus,only,Positive,Anaerobic,3.97
STR_640,Lactobacillus,necessary,Negative,Facultative Anaerobe,5.24
STR_339,Lactobacillus,fly,Positive,Anaerobic,8.55
STR_945,Streptococcus,part,Negative,Facultative Anaerobe,8.13
STR_491,Pseudomonas,outside,Negative,Aerobic,4.7
STR_119,Clostridium,lawyer,Negative,Anaerobic,2.74
