strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Streptococcus,address,Positive,Aerobic,1.22
STR_986,Staphylococcus,blue,Negative,Facultative Anaerobe,0.78
STR_270,Lactobacillus,speech,Positive,Anaerobic,9.75
STR_558,Pseudomonas,energy,Negative,Aerobic,2.14
STR_535,Lactobacillus,line,Positive,Anaerobic,7.81
STR_342,Lactobacillus,he,Positive,Facultative Anaerobe,5.32
STR_525,Lactobacillus,need,Positive,Microaerophilic,8.38
STR_478,Clostridium,open,Positive,Aerobic,2.83
STR_356,Lactobacillus,three,Negative,Microaerophilic,8.46
STR_587,Bacillus,everybody,Positive,Facultative Anaerobe,1.51
STR_410,Pseudomonas,bed,Positive,Anaerobic,9.54
STR_542,Bacillus,answer,Positive,Facultative Anaerobe,1.42
STR_817,Bacillus,good,Positive,Facultative Anaerobe,4.98
STR_390,Clostridium,decision,Negative,Facultative Anaerobe,8.29
STR_638,Streptococcus,character,Negative,Facultative Anaerobe,2.43
STR_101,Staphylococcus,within,Negative,Microaerophilic,0.57
STR_135,Clostridium,cell,Negative,Aerobic,3.64
STR_530,Lactobacillus,choice,Negative,Facultative Anaerobe,4.63
STR_577,Clostridium,concern,Negative,Microaerophilic,9.24
STR_297,Staphylococcus,they,Positive,Aerobic,6.46
STR_610,Lactobacillus,suffer,Positive,Aerobic,2.51
STR_842,Bacillus,career,Positive,Microaerophilic,9.65
STR_155,Clostridium,usually,Negative,Facultative Anaerobe,2.93
STR_763,Staphylococcus,various,Negative,Microaerophilic,0.87
STR_224,Lactobacillus,skill,Positive,Anaerobic,1.06
STR_713,Streptococcus,behavior,Positive,Anaerobic,7.79
STR_454,Clostridium,success,Negative,Facultative Anaerobe,4.17
STR_151,Clostridium,election,Negative,Anaerobic,4.56
STR_789,Streptococcus,in,Positive,Aerobic,2.84
STR_897,Clostridium,early,Positive,Facultative Anaerobe,2.15
STR_646,Staphylococcus,song,Negative,Microaerophilic,3.93
STR_336,Lactobacillus,miss,Positive,Facultative Anaerobe,3.47
STR_620,Clostridium,arm,Negative,Facultative Anaerobe,8.09
STR_522,Lactobacillus,very,Positive,Aerobic,1.34
STR_617,Staphylococcus,scene,Negative,Microaerophilic,3.2
STR_241,Pseudomonas,apply,Negative,Microaerophilic,4.43
STR_365,Bacillus,case,Positive,Aerobic,8.65
STR_115,Staphylococcus,enter,Positive,Anaerobic,1.35
STR_446,Pseudomonas,fly,Positive,Microaerophilic,3.39
STR_415,Pseudomonas,interest,Positive,Anaerobic,7.29
STR_232,Lactobacillus,physical,Positive,Microaerophilic,6.52
STR_366,Streptococcus,manage,Positive,Facultative Anaerobe,7.84
STR_235,Clostridium,determine,Negative,Anaerobic,6.89
STR_627,Clostridium,among,Negative,Facultative Anaerobe,6.03
STR_672,Streptococcus,nation,Positive,Facultative Anaerobe,2.95
STR_393,Pseudomonas,region,Positive,Microaerophilic,5.61
STR_425,Lactobacillus,cultural,Negative,Microaerophilic,9.26
STR_989,Bacillus,ever,Negative,Microaerophilic,5.81
STR_194,Clostridium,part,Negative,Anaerobic,7.77
STR_367,Staphylococcus,term,Positive,Microaerophilic,6.53
STR_816,Bacillus,attack,Negative,Facultative Anaerobe,2.82
STR_765,Staphylococcus,when,Negative,Anaerobic,0.91
STR_134,Streptococcus,stay,Negative,Aerobic,5.1
STR_261,Lactobacillus,single,Negative,Facultative Anaerobe,1.11
STR_943,Lactobacillus,fine,Positive,Facultative Anaerobe,9.86
STR_109,Clostridium,soldier,Negative,Microaerophilic,9.63
STR_520,Clostridium,ground,Positive,Microaerophilic,8.4
STR_285,Lactobacillus,simply,Negative,Anaerobic,4.2
STR_463,Lactobacillus,any,Negative,Anaerobic,1.31
STR_523,Bacillus,while,Negative,Facultative Anaerobe,4.3
STR_904,Lactobacillus,maintain,Negative,Facultative Anaerobe,5.86
STR_381,Staphylococcus,music,Positive,Facultative Anaerobe,2.11
STR_196,Bacillus,benefit,Negative,Microaerophilic,5.26
STR_600,Lactobacillus,positive,Positive,Anaerobic,7.87
STR_220,Bacillus,but,Negative,Facultative Anaerobe,5.73
STR_338,Staphylococcus,ability,Positive,Facultative Anaerobe,4.27
STR_940,Staphylococcus,something,Positive,Aerobic,2.87
STR_556,Streptococcus,when,Positive,Facultative Anaerobe,2.23
STR_886,Bacillus,network,Positive,Facultative Anaerobe,1.69
STR_593,Pseudomonas,choose,Negative,Microaerophilic,9.12
STR_264,Clostridium,service,Negative,Microaerophilic,7.17
STR_349,Pseudomonas,know,Negative,Aerobic,7.14
STR_402,Streptococcus,even,Positive,Anaerobic,1.89
STR_408,Streptococcus,suddenly,Positive,Aerobic,9.38
STR_749,Staphylococcus,build,Positive,Anaerobic,1.07
STR_553,Pseudomonas,describe,Positive,Aerobic,5.54
STR_477,Pseudomonas,official,Negative,Anaerobic,6.44
STR_210,Clostridium,beyond,Negative,Anaerobic,1.56
STR_492,Clostridium,follow,Negative,Aerobic,0.85
STR_190,Pseudomonas,any,Positive,Aerobic,3.78
STR_877,Streptococcus,fire,Negative,Anaerobic,3.95
STR_933,Lactobacillus,successful,Negative,Microaerophilic,6.41
STR_284,Staphylococcus,image,Positive,Aerobic,4.18
STR_450,Lactobacillus,us,Negative,Microaerophilic,3.38
STR_345,Lactobacillus,good,Positive,Aerobic,1.12
STR_933,Bacillus,first,Negative,Facultative Anaerobe,4.65
STR_171,Bacillus,maybe,Negative,Microaerophilic,8.88
STR_393,Staphylococcus,as,Positive,Aerobic,2.79
STR_724,Streptococcus,ask,Negative,Anaerobic,9.1
STR_969,Pseudomonas,different,Positive,Aerobic,1.31
STR_989,Streptococcus,today,Negative,Aerobic,4.3
STR_253,Staphylococcus,Mr,Negative,Microaerophilic,2.6
STR_821,Pseudomonas,glass,Negative,Aerobic,5.23
STR_304,Pseudomonas,heavy,Positive,Anaerobic,6.89
STR_947,Staphylococcus,they,Positive,Microaerophilic,7.22
STR_234,Staphylococcus,out,Negative,Facultative Anaerobe,6.26
STR_669,Bacillus,Republican,Positive,Facultative Anaerobe,8.44
STR_110,Clostridium,respond,Negative,Microaerophilic,9.96
STR_508,Lactobacillus,grow,Positive,Aerobic,4.46
STR_166,Lactobacillus,agreement,Negative,Facultative Anaerobe,9.18
