strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Staphylococcus,term,Negative,Aerobic,4.31
STR_124,Clostridium,quite,Negative,Facultative Anaerobe,3.89
STR_438,Pseudomonas,however,Positive,Aerobic,7.23
STR_832,Pseudomonas,start,Positive,Facultative Anaerobe,6.8
STR_763,Lactobacillus,dark,Positive,Aerobic,7.64
STR_474,Clostridium,really,Negative,Aerobic,1.44
STR_137,Staphylococcus,first,Positive,Aerobic,3.4
STR_117,Lactobacillus,design,Positive,Aerobic,7.39
STR_110,Staphylococcus,least,Positive,Aerobic,6.85
STR_306,Clostridium,interesting,Negative,Anaerobic,7.84
STR_831,Streptococcus,statement,Negative,Microaerophilic,6.02
STR_776,Pseudomonas,little,Positive,Anaerobic,4.31
STR_158,Streptococcus,quality,Negative,Anaerobic,8.08
STR_350,Pseudomonas,since,Positive,Aerobic,7.05
STR_788,Streptococcus,early,Positive,Microaerophilic,2.48
STR_883,Lactobacillus,though,Negative,Aerobic,8.71
STR_587,Staphylococcus,space,Positive,Microaerophilic,0.72
STR_658,Pseudomonas,song,Negative,Microaerophilic,8.73
STR_427,Streptococcus,easy,Negative,Anaerobic,7.59
STR_152,Pseudomonas,discuss,Negative,Microaerophilic,2.65
STR_561,Bacillus,look,Positive,Microaerophilic,9.46
STR_346,Streptococcus,street,Negative,Anaerobic,6.71
STR_649,Streptococcus,item,Positive,Anaerobic,5.25
STR_432,Bacillus,entire,Positive,Facultative Anaerobe,7.3
STR_320,Staphylococcus,person,Positive,Microaerophilic,9.96
STR_211,Clostridium,material,Positive,Aerobic,1.02
STR_599,Bacillus,something,Positive,Anaerobic,3.41
STR_670,Bacillus,still,Positive,Aerobic,0.89
STR_882,Pseudomonas,eight,Positive,Aerobic,2.41
STR_156,Lactobacillus,medical,Negative,Microaerophilic,4.76
STR_554,Streptococcus,body,Positive,Aerobic,5.71
STR_872,Bacillus,mean,Positive,Anaerobic,9.03
STR_977,Clostridium,firm,Negative,Microaerophilic,0.59
STR_389,Clostridium,media,Positive,Aerobic,7.35
STR_183,Bacillus,important,Positive,Anaerobic,6.61
STR_194,Bacillus,space,Positive,Microaerophilic,4.55
STR_134,Lactobacillus,visit,Negative,Anaerobic,1.63
STR_843,Bacillus,explain,Positive,Anaerobic,6.65
STR_556,Lactobacillus,gas,Negative,Facultative Anaerobe,3.42
STR_328,Lactobacillus,share,Negative,Microaerophilic,9.25
STR_965,Lactobacillus,article,Positive,Microaerophilic,7.76
STR_416,Staphylococcus,who,Positive,Microaerophilic,6.99
STR_230,Pseudomonas,party,Negative,Facultative Anaerobe,8.35
STR_702,Bacillus,machine,Positive,Aerobic,2.35
STR_296,Staphylococcus,Democrat,Negative,Anaerobic,7.37
STR_346,Staphylococcus,even,Positive,Aerobic,5.9
STR_907,Clostridium,enter,Positive,Aerobic,0.67
STR_184,Pseudomonas,painting,Positive,Aerobic,3.53
STR_171,Streptococcus,after,Negative,Aerobic,4.73
STR_688,Lactobacillus,green,Positive,Facultative Anaerobe,2.39
STR_240,Pseudomonas,experience,Positive,Aerobic,1.92
STR_227,Lactobacillus,whose,Positive,Aerobic,7.0
STR_297,Streptococcus,yes,Positive,Facultative Anaerobe,6.84
STR_781,Staphylococcus,tough,Positive,Anaerobic,0.84
STR_675,Streptococcus,Mr,Positive,Microaerophilic,9.51
STR_571,Lactobacillus,eight,Positive,Facultative Anaerobe,8.28
STR_288,Bacillus,save,Positive,Aerobic,4.06
STR_267,Streptococcus,listen,Negative,Microaerophilic,0.62
STR_683,Pseudomonas,call,Positive,Anaerobic,1.04
STR_986,Lactobacillus,democratic,Negative,Facultative Anaerobe,2.16
STR_886,Pseudomonas,generation,Positive,Facultative Anaerobe,0.92
STR_935,Lactobacillus,speech,Positive,Facultative Anaerobe,9.76
STR_655,Bacillus,near,Positive,Microaerophilic,2.9
STR_889,Bacillus,treatment,Positive,Aerobic,4.07
STR_192,Staphylococcus,baby,Positive,Anaerobic,3.06
STR_261,Staphylococcus,watch,Positive,Aerobic,4.74
STR_244,Streptococcus,soldier,Negative,Anaerobic,9.79
STR_587,Staphylococcus,successful,Negative,Facultative Anaerobe,2.92
STR_537,Staphylococcus,town,Negative,Microaerophilic,9.25
STR_176,Bacillus,than,Positive,Facultative Anaerobe,2.86
STR_262,Streptococcus,finally,Negative,Aerobic,0.57
STR_238,Staphylococcus,wear,Negative,Microaerophilic,7.27
STR_197,Streptococcus,add,Positive,Facultative Anaerobe,1.04
STR_722,Staphylococcus,you,Negative,Anaerobic,5.5
STR_267,Staphylococcus,spend,Positive,Facultative Anaerobe,0.85
STR_228,Clostridium,size,Negative,Aerobic,8.94
STR_676,Lactobacillus,federal,Negative,Anaerobic,8.73
STR_876,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.99
STR_320,Lactobacillus,price,Negative,Aerobic,4.32
STR_976,Bacillus,remember,Positive,Microaerophilic,7.92
STR_881,Streptococcus,speak,Negative,Facultative Anaerobe,8.04
STR_188,Streptococcus,point,Positive,Microaerophilic,2.17
STR_519,Streptococcus,my,Positive,Microaerophilic,1.66
STR_285,Clostridium,current,Positive,Microaerophilic,6.34
STR_563,Streptococcus,human,Positive,Microaerophilic,0.68
STR_747,Bacillus,bar,Positive,Aerobic,8.74
STR_922,Pseudomonas,state,Negative,Aerobic,3.44
STR_399,Bacillus,well,Positive,Anaerobic,7.85
STR_896,Lactobacillus,report,Negative,Microaerophilic,5.08
STR_100,Staphylococcus,choose,Positive,Anaerobic,2.63
STR_411,Bacillus,often,Positive,Aerobic,1.93
STR_207,Clostridium,some,Negative,Anaerobic,0.56
STR_872,Pseudomonas,peace,Negative,Facultative Anaerobe,0.86
STR_547,Staphylococcus,marriage,Positive,Aerobic,3.41
STR_233,Clostridium,best,Negative,Microaerophilic,4.06
STR_369,Lactobacillus,know,Positive,Microaerophilic,6.31
STR_870,Streptococcus,develop,Positive,Aerobic,4.73
STR_532,Staphylococcus,line,Negative,Microaerophilic,4.03
STR_838,Clostridium,mention,Negative,Microaerophilic,7.82
STR_256,Pseudomonas,pressure,Negative,Aerobic,9.09
STR_828,Lactobacillus,cell,Negative,Facultative Anaerobe,3.2
STR_409,Bacillus,building,Negative,Facultative Anaerobe,1.57
STR_569,Lactobacillus,talk,Positive,Microaerophilic,0.8
STR_519,Lactobacillus,spend,Positive,Aerobic,1.16
STR_658,Pseudomonas,father,Positive,Microaerophilic,6.66
STR_404,Staphylococcus,administration,Positive,Facultative Anaerobe,1.55
STR_105,Bacillus,brother,Negative,Microaerophilic,4.96
STR_807,Pseudomonas,case,Negative,Microaerophilic,5.63
STR_497,Lactobacillus,hotel,Negative,Microaerophilic,3.42
STR_274,Staphylococcus,dream,Negative,Microaerophilic,6.47
STR_869,Clostridium,lead,Negative,Facultative Anaerobe,5.14
STR_188,Bacillus,might,Positive,Microaerophilic,7.31
STR_829,Staphylococcus,cell,Negative,Anaerobic,2.76
STR_316,Pseudomonas,vote,Positive,Anaerobic,7.89
STR_977,Bacillus,face,Negative,Facultative Anaerobe,2.62
STR_518,Pseudomonas,arrive,Negative,Aerobic,3.67
STR_663,Pseudomonas,beyond,Positive,Facultative Anaerobe,5.55
STR_802,Pseudomonas,rise,Positive,Microaerophilic,7.46
STR_196,Streptococcus,sit,Positive,Aerobic,3.5
STR_133,Staphylococcus,direction,Positive,Microaerophilic,8.0
STR_596,Bacillus,Republican,Negative,Anaerobic,6.33
STR_222,Streptococcus,hold,Positive,Aerobic,2.87
STR_728,Streptococcus,forward,Positive,Microaerophilic,6.71
STR_741,Staphylococcus,television,Positive,Aerobic,9.76
STR_349,Pseudomonas,less,Positive,Aerobic,9.23
STR_860,Lactobacillus,believe,Negative,Aerobic,7.77
STR_765,Staphylococcus,dark,Negative,Anaerobic,8.94
STR_662,Staphylococcus,cause,Positive,Anaerobic,2.0
STR_409,Streptococcus,inside,Negative,Aerobic,5.88
STR_643,Clostridium,writer,Positive,Aerobic,2.06
STR_518,Pseudomonas,growth,Negative,Aerobic,4.28
STR_798,Staphylococcus,professor,Positive,Facultative Anaerobe,4.44
STR_528,Lactobacillus,less,Positive,Facultative Anaerobe,8.98
STR_434,Streptococcus,attention,Positive,Aerobic,7.31
STR_346,Pseudomonas,bad,Positive,Anaerobic,7.62
STR_550,Pseudomonas,account,Negative,Facultative Anaerobe,6.27
STR_976,Staphylococcus,also,Positive,Aerobic,4.77
STR_873,Streptococcus,week,Positive,Anaerobic,3.3
STR_230,Lactobacillus,director,Positive,Aerobic,4.95
STR_568,Bacillus,feeling,Negative,Anaerobic,4.67
STR_569,Clostridium,away,Positive,Microaerophilic,9.89
STR_899,Streptococcus,call,Negative,Aerobic,6.73
STR_703,Bacillus,form,Positive,Microaerophilic,5.11
STR_545,Lactobacillus,plan,Negative,Facultative Anaerobe,9.09
STR_426,Staphylococcus,attorney,Negative,Microaerophilic,6.36
STR_778,Clostridium,maybe,Negative,Facultative Anaerobe,7.1
STR_430,Pseudomonas,themselves,Negative,Aerobic,0.89
STR_644,Streptococcus,husband,Negative,Facultative Anaerobe,5.95
STR_426,Staphylococcus,discussion,Negative,Aerobic,4.84
STR_588,Pseudomonas,tax,Positive,Aerobic,6.34
STR_194,Bacillus,man,Negative,Microaerophilic,7.4
STR_243,Streptococcus,authority,Positive,Aerobic,0.67
STR_750,Staphylococcus,forget,Positive,Anaerobic,6.65
STR_569,Clostridium,accept,Negative,Anaerobic,8.61
STR_138,Clostridium,these,Positive,Facultative Anaerobe,5.41
STR_784,Lactobacillus,expert,Positive,Aerobic,0.66
STR_767,Clostridium,condition,Negative,Aerobic,2.91
STR_384,Streptococcus,night,Positive,Anaerobic,4.2
STR_966,Staphylococcus,on,Positive,Aerobic,3.93
STR_526,Pseudomonas,discuss,Positive,Facultative Anaerobe,0.82
STR_679,Staphylococcus,war,Negative,Microaerophilic,1.12
STR_790,Staphylococcus,former,Negative,Microaerophilic,8.24
STR_386,Staphylococcus,name,Positive,Anaerobic,9.14
STR_430,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.22
STR_159,Pseudomonas,recent,Negative,Microaerophilic,8.65
STR_781,Bacillus,too,Negative,Anaerobic,0.68
STR_888,Clostridium,style,Positive,Facultative Anaerobe,8.48
STR_850,Staphylococcus,choice,Positive,Aerobic,3.79
STR_968,Streptococcus,land,Negative,Microaerophilic,5.96
STR_806,Streptococcus,strategy,Positive,Microaerophilic,5.71
STR_184,Staphylococcus,toward,Negative,Microaerophilic,8.05
STR_362,Lactobacillus,child,Positive,Facultative Anaerobe,0.58
STR_626,Streptococcus,fast,Positive,Facultative Anaerobe,5.25
STR_934,Staphylococcus,board,Negative,Facultative Anaerobe,7.45
STR_644,Staphylococcus,speak,Negative,Aerobic,2.42
STR_979,Lactobacillus,husband,Negative,Facultative Anaerobe,6.19
STR_424,Streptococcus,management,Negative,Microaerophilic,4.34
STR_152,Staphylococcus,game,Positive,Aerobic,5.46
STR_933,Bacillus,smile,Negative,Anaerobic,7.76
STR_288,Clostridium,me,Positive,Facultative Anaerobe,6.56
STR_967,Streptococcus,difficult,Negative,Aerobic,8.19
STR_687,Pseudomonas,per,Negative,Facultative Anaerobe,6.98
STR_509,Pseudomonas,kitchen,Positive,Anaerobic,4.34
STR_315,Staphylococcus,important,Positive,Aerobic,8.68
STR_739,Staphylococcus,after,Negative,Anaerobic,2.35
STR_167,Streptococcus,consumer,Negative,Anaerobic,2.57
STR_521,Bacillus,foot,Negative,Microaerophilic,1.85
STR_984,Pseudomonas,around,Negative,Aerobic,1.22
STR_443,Bacillus,its,Positive,Anaerobic,0.77
STR_695,Lactobacillus,like,Negative,Aerobic,7.29
STR_337,Lactobacillus,act,Negative,Aerobic,0.88
STR_360,Lactobacillus,choice,Positive,Anaerobic,4.45
STR_224,Bacillus,project,Negative,Aerobic,6.22
STR_989,Bacillus,hard,Positive,Microaerophilic,7.14
STR_410,Bacillus,hand,Positive,Aerobic,4.86
STR_974,Lactobacillus,politics,Negative,Aerobic,6.41
STR_147,Staphylococcus,born,Negative,Aerobic,8.29
STR_392,Streptococcus,tax,Negative,Facultative Anaerobe,4.15
STR_982,Pseudomonas,popular,Negative,Aerobic,7.71
STR_902,Bacillus,eye,Negative,Microaerophilic,1.04
STR_642,Bacillus,hand,Negative,Anaerobic,7.44
STR_907,Bacillus,not,Positive,Anaerobic,7.92
STR_427,Staphylococcus,everything,Positive,Facultative Anaerobe,1.1
STR_953,Streptococcus,car,Positive,Aerobic,2.12
STR_610,Lactobacillus,avoid,Positive,Aerobic,0.91
STR_245,Bacillus,imagine,Positive,Facultative Anaerobe,1.44
STR_515,Staphylococcus,letter,Positive,Aerobic,1.46
STR_310,Streptococcus,board,Negative,Microaerophilic,5.79
STR_927,Lactobacillus,these,Negative,Anaerobic,9.72
STR_267,Streptococcus,total,Positive,Aerobic,9.22
STR_710,Staphylococcus,including,Negative,Aerobic,1.6
STR_567,Pseudomonas,goal,Positive,Microaerophilic,0.79
STR_587,Clostridium,three,Positive,Facultative Anaerobe,7.8
STR_641,Clostridium,carry,Negative,Microaerophilic,8.4
STR_800,Streptococcus,which,Negative,Facultative Anaerobe,1.23
STR_145,Bacillus,station,Positive,Microaerophilic,7.63
STR_697,Pseudomonas,argue,Positive,Aerobic,7.14
STR_320,Staphylococcus,friend,Positive,Microaerophilic,2.37
STR_742,Streptococcus,cell,Positive,Microaerophilic,7.79
STR_989,Pseudomonas,seat,Negative,Microaerophilic,1.43
STR_817,Clostridium,career,Negative,Aerobic,9.7
STR_227,Bacillus,for,Negative,Anaerobic,2.44
STR_600,Streptococcus,rock,Negative,Facultative Anaerobe,1.6
STR_857,Clostridium,explain,Negative,Aerobic,0.8
STR_788,Lactobacillus,quickly,Negative,Microaerophilic,7.39
STR_609,Bacillus,page,Positive,Anaerobic,2.36
STR_208,Pseudomonas,region,Positive,Facultative Anaerobe,4.82
STR_628,Staphylococcus,audience,Negative,Aerobic,8.52
STR_958,Streptococcus,election,Negative,Microaerophilic,8.71
STR_455,Streptococcus,standard,Positive,Facultative Anaerobe,2.0
STR_736,Clostridium,industry,Positive,Microaerophilic,5.37
STR_227,Lactobacillus,nice,Positive,Anaerobic,7.54
STR_593,Bacillus,seek,Positive,Anaerobic,2.56
STR_407,Lactobacillus,such,Positive,Aerobic,1.81
STR_664,Bacillus,range,Negative,Facultative Anaerobe,1.29
STR_225,Bacillus,item,Positive,Aerobic,9.04
STR_479,Clostridium,character,Positive,Aerobic,2.88
STR_313,Bacillus,most,Positive,Anaerobic,1.23
STR_388,Streptococcus,campaign,Negative,Microaerophilic,2.36
STR_269,Lactobacillus,who,Positive,Facultative Anaerobe,5.21
STR_220,Bacillus,vote,Positive,Facultative Anaerobe,4.77
STR_311,Clostridium,through,Negative,Anaerobic,3.12
STR_316,Lactobacillus,why,Positive,Anaerobic,7.89
STR_904,Bacillus,each,Negative,Facultative Anaerobe,3.82
STR_706,Bacillus,few,Negative,Anaerobic,7.89
STR_591,Lactobacillus,ever,Negative,Anaerobic,4.12
STR_785,Streptococcus,reality,Negative,Facultative Anaerobe,4.74
STR_700,Streptococcus,hand,Positive,Facultative Anaerobe,5.61
STR_258,Bacillus,commercial,Negative,Microaerophilic,8.64
STR_417,Bacillus,him,Negative,Facultative Anaerobe,8.67
STR_879,Streptococcus,everything,Negative,Aerobic,7.64
STR_207,Bacillus,investment,Negative,Microaerophilic,9.64
STR_668,Pseudomonas,rather,Positive,Facultative Anaerobe,1.26
STR_632,Pseudomonas,during,Negative,Anaerobic,5.95
STR_402,Streptococcus,upon,Positive,Aerobic,4.24
STR_965,Staphylococcus,article,Positive,Aerobic,4.48
STR_801,Streptococcus,research,Negative,Microaerophilic,6.16
STR_493,Pseudomonas,similar,Negative,Aerobic,9.6
STR_543,Streptococcus,similar,Positive,Microaerophilic,7.59
STR_945,Streptococcus,public,Negative,Aerobic,7.25
STR_325,Pseudomonas,interesting,Positive,Anaerobic,4.66
STR_225,Lactobacillus,market,Positive,Aerobic,1.71
STR_391,Bacillus,shake,Positive,Microaerophilic,9.72
STR_579,Pseudomonas,study,Negative,Anaerobic,2.11
STR_227,Bacillus,all,Positive,Facultative Anaerobe,5.76
STR_417,Streptococcus,audience,Negative,Aerobic,8.71
STR_258,Staphylococcus,word,Positive,Aerobic,6.55
STR_382,Clostridium,enter,Negative,Microaerophilic,8.57
STR_943,Bacillus,computer,Negative,Anaerobic,1.66
STR_673,Streptococcus,outside,Positive,Aerobic,8.55
STR_340,Staphylococcus,operation,Negative,Anaerobic,7.16
STR_643,Streptococcus,white,Positive,Aerobic,9.71
STR_968,Clostridium,if,Positive,Microaerophilic,5.57
STR_569,Streptococcus,look,Negative,Aerobic,2.21
STR_809,Streptococcus,as,Negative,Anaerobic,3.72
STR_791,Streptococcus,however,Negative,Facultative Anaerobe,8.49
STR_789,Lactobacillus,remain,Negative,Facultative Anaerobe,8.24
STR_285,Clostridium,cultural,Negative,Anaerobic,6.89
STR_176,Staphylococcus,us,Positive,Facultative Anaerobe,7.91
STR_960,Staphylococcus,lay,Negative,Facultative Anaerobe,9.45
STR_727,Staphylococcus,where,Negative,Microaerophilic,7.05
STR_695,Lactobacillus,fight,Negative,Microaerophilic,4.21
STR_657,Clostridium,both,Positive,Microaerophilic,6.64
STR_842,Pseudomonas,size,Negative,Microaerophilic,0.59
STR_691,Clostridium,better,Positive,Aerobic,1.36
STR_805,Lactobacillus,look,Positive,Facultative Anaerobe,7.18
STR_851,Bacillus,training,Positive,Microaerophilic,3.22
STR_592,Streptococcus,above,Negative,Anaerobic,5.94
STR_964,Bacillus,notice,Negative,Microaerophilic,5.52
STR_609,Staphylococcus,manager,Positive,Aerobic,3.92
STR_417,Pseudomonas,and,Positive,Facultative Anaerobe,4.38
STR_635,Streptococcus,economic,Negative,Aerobic,5.25
STR_452,Bacillus,set,Negative,Microaerophilic,4.18
STR_315,Bacillus,value,Positive,Microaerophilic,2.69
STR_791,Clostridium,pay,Positive,Aerobic,3.48
STR_350,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.23
STR_148,Bacillus,reach,Positive,Microaerophilic,2.42
STR_334,Pseudomonas,happy,Positive,Facultative Anaerobe,7.54
STR_851,Clostridium,land,Positive,Anaerobic,1.05
STR_645,Pseudomonas,project,Positive,Anaerobic,8.49
STR_663,Bacillus,hard,Negative,Microaerophilic,5.98
STR_548,Staphylococcus,rest,Positive,Facultative Anaerobe,8.0
STR_755,Pseudomonas,material,Negative,Aerobic,1.32
STR_995,Lactobacillus,walk,Negative,Anaerobic,0.54
STR_956,Lactobacillus,push,Positive,Microaerophilic,1.43
STR_471,Bacillus,pressure,Positive,Facultative Anaerobe,3.01
STR_824,Clostridium,write,Positive,Facultative Anaerobe,2.07
STR_324,Bacillus,such,Positive,Aerobic,0.81
STR_214,Clostridium,opportunity,Negative,Microaerophilic,9.23
STR_135,Bacillus,now,Negative,Anaerobic,0.86
STR_805,Staphylococcus,their,Negative,Anaerobic,5.13
STR_626,Streptococcus,nor,Positive,Aerobic,4.78
STR_613,Streptococcus,role,Positive,Anaerobic,9.11
STR_640,Lactobacillus,perform,Negative,Microaerophilic,6.31
STR_955,Lactobacillus,movie,Negative,Facultative Anaerobe,9.9
STR_545,Streptococcus,provide,Positive,Anaerobic,6.18
STR_578,Streptococcus,west,Negative,Microaerophilic,7.65
STR_314,Lactobacillus,close,Negative,Microaerophilic,3.8
STR_693,Clostridium,respond,Negative,Aerobic,8.13
STR_947,Bacillus,believe,Negative,Facultative Anaerobe,9.37
STR_494,Clostridium,perform,Negative,Aerobic,8.85
STR_398,Bacillus,will,Positive,Anaerobic,4.43
STR_913,Pseudomonas,myself,Negative,Facultative Anaerobe,5.91
STR_754,Lactobacillus,on,Negative,Microaerophilic,4.51
STR_212,Streptococcus,back,Positive,Aerobic,8.74
STR_549,Streptococcus,or,Positive,Microaerophilic,8.78
STR_453,Lactobacillus,theory,Positive,Facultative Anaerobe,5.45
STR_123,Lactobacillus,stop,Negative,Aerobic,4.2
STR_303,Pseudomonas,impact,Positive,Facultative Anaerobe,7.74
STR_138,Bacillus,how,Negative,Anaerobic,3.72
STR_354,Bacillus,front,Negative,Aerobic,8.91
STR_304,Clostridium,relationship,Positive,Facultative Anaerobe,3.23
STR_484,Bacillus,push,Negative,Anaerobic,8.06
STR_409,Lactobacillus,campaign,Positive,Anaerobic,7.47
STR_998,Clostridium,smile,Positive,Aerobic,3.31
STR_388,Pseudomonas,anything,Positive,Facultative Anaerobe,8.32
STR_674,Bacillus,wall,Negative,Microaerophilic,5.63
STR_225,Streptococcus,either,Negative,Anaerobic,8.55
STR_631,Pseudomonas,large,Negative,Aerobic,6.12
STR_498,Staphylococcus,talk,Positive,Facultative Anaerobe,8.39
STR_620,Clostridium,at,Negative,Microaerophilic,1.17
STR_737,Clostridium,reach,Negative,Aerobic,3.97
STR_644,Lactobacillus,partner,Negative,Aerobic,6.67
STR_117,Streptococcus,by,Positive,Aerobic,3.57
STR_115,Clostridium,myself,Negative,Aerobic,2.7
STR_437,Streptococcus,write,Negative,Anaerobic,2.12
STR_576,Clostridium,buy,Positive,Anaerobic,2.43
STR_428,Streptococcus,mother,Negative,Microaerophilic,0.62
STR_391,Lactobacillus,join,Positive,Anaerobic,5.22
STR_607,Lactobacillus,speech,Positive,Aerobic,9.49
STR_499,Staphylococcus,with,Positive,Microaerophilic,5.05
STR_340,Lactobacillus,others,Positive,Aerobic,1.39
STR_695,Clostridium,option,Negative,Facultative Anaerobe,2.35
STR_315,Bacillus,represent,Positive,Aerobic,3.77
STR_782,Lactobacillus,buy,Positive,Facultative Anaerobe,8.91
