strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Clostridium,simple,Negative,Anaerobic,8.56
STR_667,Lactobacillus,Mr,Positive,Anaerobic,7.78
STR_233,Bacillus,goal,Positive,Microaerophilic,4.12
STR_232,Staphylococcus,weight,Positive,Aerobic,4.04
STR_528,Streptococcus,always,Negative,Facultative Anaerobe,6.44
STR_755,Bacillus,time,Positive,Aerobic,5.2
STR_884,Streptococcus,energy,Negative,Microaerophilic,4.39
STR_929,Lactobacillus,anyone,Positive,Facultative Anaerobe,9.64
STR_977,Staphylococcus,culture,Positive,Anaerobic,6.02
STR_681,Staphylococcus,value,Negative,Facultative Anaerobe,2.92
STR_692,Streptococcus,again,Negative,Aerobic,7.66
STR_973,Staphylococcus,he,Positive,Microaerophilic,9.41
STR_774,Bacillus,method,Positive,Microaerophilic,3.21
STR_640,Clostridium,interview,Positive,Aerobic,2.34
STR_971,Staphylococcus,industry,Negative,Aerobic,4.58
STR_732,Streptococcus,couple,Positive,Aerobic,5.44
STR_108,Streptococcus,agency,Negative,Microaerophilic,1.07
STR_485,Streptococcus,focus,Positive,Aerobic,7.75
STR_316,Bacillus,she,Negative,Anaerobic,8.12
STR_546,Lactobacillus,no,Positive,Aerobic,8.37
STR_152,Clostridium,evening,Positive,Facultative Anaerobe,1.13
STR_680,Streptococcus,say,Positive,Microaerophilic,9.74
STR_665,Streptococcus,religious,Positive,Aerobic,5.7
STR_200,Clostridium,you,Positive,Microaerophilic,5.39
STR_169,Staphylococcus,behavior,Negative,Aerobic,9.2
STR_512,Bacillus,pretty,Positive,Microaerophilic,3.45
STR_935,Streptococcus,side,Negative,Microaerophilic,1.97
STR_703,Clostridium,deal,Positive,Facultative Anaerobe,4.59
STR_749,Lactobacillus,say,Positive,Facultative Anaerobe,4.02
STR_580,Clostridium,organization,Negative,Anaerobic,2.19
STR_758,Staphylococcus,enter,Negative,Facultative Anaerobe,0.56
STR_593,Lactobacillus,real,Positive,Microaerophilic,1.43
STR_776,Bacillus,goal,Positive,Microaerophilic,9.66
STR_964,Bacillus,can,Positive,Facultative Anaerobe,0.87
STR_179,Clostridium,film,Positive,Aerobic,1.42
STR_686,Bacillus,drug,Positive,Facultative Anaerobe,9.17
STR_498,Streptococcus,where,Positive,Aerobic,3.89
STR_293,Bacillus,chance,Negative,Aerobic,5.48
STR_293,Bacillus,table,Negative,Anaerobic,4.77
STR_771,Clostridium,prove,Negative,Aerobic,4.26
STR_955,Pseudomonas,usually,Negative,Microaerophilic,0.79
STR_655,Pseudomonas,trade,Negative,Aerobic,1.12
STR_824,Staphylococcus,join,Negative,Microaerophilic,7.2
STR_227,Bacillus,bad,Positive,Facultative Anaerobe,9.0
STR_444,Bacillus,ready,Negative,Aerobic,8.57
STR_478,Staphylococcus,despite,Positive,Anaerobic,3.86
STR_743,Lactobacillus,what,Negative,Anaerobic,9.49
STR_194,Lactobacillus,religious,Negative,Aerobic,0.71
STR_617,Streptococcus,up,Positive,Facultative Anaerobe,6.38
STR_425,Clostridium,seem,Negative,Aerobic,5.64
STR_955,Clostridium,free,Negative,Aerobic,6.62
STR_174,Staphylococcus,long,Positive,Facultative Anaerobe,2.07
STR_570,Staphylococcus,visit,Positive,Aerobic,6.16
STR_425,Bacillus,door,Negative,Facultative Anaerobe,9.67
STR_606,Bacillus,side,Negative,Microaerophilic,1.24
STR_298,Lactobacillus,over,Negative,Microaerophilic,3.57
STR_160,Bacillus,goal,Positive,Microaerophilic,0.8
STR_240,Lactobacillus,forget,Negative,Microaerophilic,4.21
STR_723,Streptococcus,yourself,Positive,Anaerobic,3.37
STR_965,Clostridium,sea,Positive,Aerobic,8.39
STR_161,Clostridium,pattern,Positive,Anaerobic,8.97
STR_544,Staphylococcus,during,Negative,Facultative Anaerobe,9.67
STR_252,Lactobacillus,right,Positive,Microaerophilic,6.9
STR_472,Clostridium,glass,Positive,Facultative Anaerobe,2.42
STR_183,Streptococcus,stuff,Positive,Microaerophilic,5.73
STR_440,Staphylococcus,nearly,Positive,Facultative Anaerobe,7.02
STR_393,Clostridium,last,Positive,Aerobic,7.01
STR_658,Streptococcus,who,Negative,Microaerophilic,3.48
STR_897,Staphylococcus,suddenly,Negative,Microaerophilic,4.58
STR_731,Lactobacillus,should,Positive,Anaerobic,4.18
STR_782,Bacillus,difficult,Positive,Facultative Anaerobe,3.37
STR_288,Staphylococcus,suddenly,Negative,Anaerobic,6.25
STR_170,Pseudomonas,represent,Negative,Anaerobic,2.94
STR_663,Lactobacillus,night,Positive,Aerobic,1.97
STR_554,Clostridium,imagine,Negative,Facultative Anaerobe,7.05
STR_197,Lactobacillus,almost,Positive,Facultative Anaerobe,3.72
STR_943,Clostridium,next,Positive,Aerobic,5.03
STR_755,Staphylococcus,occur,Positive,Aerobic,9.17
STR_470,Pseudomonas,brother,Negative,Aerobic,2.45
STR_551,Bacillus,within,Negative,Facultative Anaerobe,2.77
STR_628,Streptococcus,ground,Negative,Aerobic,3.93
STR_707,Pseudomonas,hair,Negative,Facultative Anaerobe,2.1
STR_201,Staphylococcus,education,Negative,Aerobic,1.29
STR_930,Streptococcus,nearly,Negative,Facultative Anaerobe,9.8
STR_566,Lactobacillus,international,Negative,Microaerophilic,7.0
STR_878,Bacillus,herself,Positive,Facultative Anaerobe,1.87
STR_290,Pseudomonas,design,Positive,Facultative Anaerobe,5.98
STR_711,Lactobacillus,them,Positive,Microaerophilic,5.1
STR_300,Bacillus,specific,Positive,Microaerophilic,4.32
STR_121,Clostridium,senior,Positive,Aerobic,9.93
STR_169,Staphylococcus,brother,Negative,Facultative Anaerobe,4.82
STR_457,Staphylococcus,crime,Positive,Aerobic,6.1
STR_517,Clostridium,result,Negative,Facultative Anaerobe,1.94
STR_623,Clostridium,PM,Positive,Facultative Anaerobe,7.26
STR_103,Staphylococcus,less,Positive,Microaerophilic,7.66
STR_628,Pseudomonas,exactly,Negative,Anaerobic,4.5
STR_278,Lactobacillus,machine,Negative,Microaerophilic,4.44
STR_619,Bacillus,huge,Negative,Facultative Anaerobe,2.08
STR_616,Pseudomonas,herself,Positive,Facultative Anaerobe,4.16
STR_975,Lactobacillus,take,Negative,Microaerophilic,9.2
STR_444,Lactobacillus,mean,Negative,Anaerobic,7.06
STR_537,Lactobacillus,activity,Positive,Anaerobic,6.36
STR_673,Streptococcus,tax,Negative,Anaerobic,1.91
STR_352,Clostridium,scene,Positive,Microaerophilic,4.88
STR_855,Bacillus,nation,Positive,Anaerobic,8.73
STR_353,Clostridium,section,Negative,Aerobic,5.6
STR_115,Clostridium,success,Negative,Microaerophilic,5.03
STR_591,Clostridium,talk,Positive,Microaerophilic,7.21
STR_430,Clostridium,hear,Negative,Anaerobic,6.91
STR_701,Lactobacillus,foreign,Positive,Facultative Anaerobe,6.17
STR_647,Lactobacillus,measure,Positive,Anaerobic,4.46
STR_399,Staphylococcus,education,Negative,Anaerobic,7.75
STR_601,Bacillus,military,Positive,Facultative Anaerobe,3.57
STR_336,Lactobacillus,notice,Positive,Facultative Anaerobe,3.65
STR_249,Streptococcus,indeed,Positive,Microaerophilic,8.16
STR_655,Clostridium,tell,Negative,Facultative Anaerobe,7.39
STR_867,Staphylococcus,heavy,Positive,Microaerophilic,2.79
STR_553,Staphylococcus,close,Negative,Facultative Anaerobe,1.89
STR_924,Bacillus,player,Positive,Aerobic,9.15
STR_691,Streptococcus,institution,Positive,Facultative Anaerobe,2.56
STR_827,Lactobacillus,financial,Positive,Facultative Anaerobe,2.66
STR_502,Staphylococcus,avoid,Positive,Facultative Anaerobe,4.36
STR_448,Bacillus,raise,Negative,Microaerophilic,1.92
STR_840,Clostridium,rich,Positive,Microaerophilic,9.06
STR_937,Streptococcus,tree,Negative,Aerobic,5.89
STR_734,Clostridium,leader,Negative,Aerobic,5.66
STR_938,Pseudomonas,maybe,Negative,Anaerobic,9.37
STR_825,Clostridium,relate,Positive,Microaerophilic,6.7
STR_900,Clostridium,strategy,Negative,Microaerophilic,7.44
STR_456,Pseudomonas,candidate,Positive,Microaerophilic,9.03
STR_778,Clostridium,bank,Positive,Anaerobic,3.3
STR_553,Bacillus,likely,Positive,Facultative Anaerobe,8.09
STR_857,Lactobacillus,pass,Negative,Facultative Anaerobe,7.91
STR_183,Lactobacillus,laugh,Positive,Aerobic,1.9
STR_848,Streptococcus,few,Negative,Facultative Anaerobe,7.24
STR_602,Lactobacillus,month,Negative,Anaerobic,9.19
STR_364,Streptococcus,officer,Positive,Microaerophilic,8.9
STR_245,Lactobacillus,food,Negative,Facultative Anaerobe,2.04
STR_911,Bacillus,together,Positive,Microaerophilic,1.6
STR_230,Streptococcus,next,Positive,Facultative Anaerobe,2.22
STR_992,Staphylococcus,foot,Negative,Facultative Anaerobe,5.79
STR_977,Clostridium,practice,Negative,Aerobic,8.17
STR_839,Lactobacillus,individual,Negative,Facultative Anaerobe,5.37
STR_900,Bacillus,training,Negative,Aerobic,6.76
STR_378,Bacillus,on,Positive,Aerobic,1.13
STR_941,Bacillus,region,Negative,Anaerobic,5.38
STR_385,Bacillus,many,Negative,Facultative Anaerobe,2.65
STR_162,Lactobacillus,unit,Positive,Aerobic,0.55
STR_789,Lactobacillus,point,Negative,Microaerophilic,5.57
STR_515,Staphylococcus,break,Negative,Aerobic,8.75
STR_976,Clostridium,strategy,Negative,Facultative Anaerobe,0.66
STR_174,Clostridium,and,Negative,Microaerophilic,8.61
STR_410,Bacillus,possible,Positive,Microaerophilic,5.74
STR_324,Bacillus,avoid,Positive,Anaerobic,0.99
STR_153,Clostridium,side,Positive,Facultative Anaerobe,4.49
STR_830,Clostridium,out,Negative,Aerobic,1.39
STR_229,Staphylococcus,always,Negative,Facultative Anaerobe,8.61
STR_876,Streptococcus,daughter,Negative,Facultative Anaerobe,5.19
STR_103,Staphylococcus,every,Negative,Anaerobic,9.77
STR_446,Lactobacillus,design,Positive,Anaerobic,7.52
STR_107,Streptococcus,possible,Negative,Aerobic,6.13
STR_879,Pseudomonas,town,Positive,Facultative Anaerobe,7.83
STR_496,Clostridium,various,Negative,Aerobic,3.78
STR_379,Bacillus,fight,Positive,Microaerophilic,1.0
STR_401,Bacillus,page,Positive,Facultative Anaerobe,7.67
STR_952,Staphylococcus,international,Positive,Microaerophilic,6.82
STR_736,Staphylococcus,senior,Negative,Anaerobic,7.53
STR_469,Lactobacillus,respond,Positive,Microaerophilic,5.09
STR_864,Bacillus,free,Positive,Aerobic,6.96
STR_875,Pseudomonas,name,Positive,Facultative Anaerobe,3.47
STR_427,Pseudomonas,whose,Positive,Anaerobic,8.56
STR_432,Bacillus,team,Negative,Anaerobic,5.02
STR_259,Streptococcus,reason,Positive,Facultative Anaerobe,2.07
STR_670,Streptococcus,than,Negative,Anaerobic,8.79
STR_793,Bacillus,here,Positive,Microaerophilic,5.28
STR_555,Bacillus,save,Negative,Aerobic,2.88
STR_415,Clostridium,kind,Negative,Microaerophilic,7.02
STR_753,Lactobacillus,student,Positive,Anaerobic,3.54
STR_186,Clostridium,along,Positive,Aerobic,1.12
STR_383,Lactobacillus,industry,Negative,Aerobic,3.2
STR_281,Pseudomonas,government,Negative,Aerobic,3.07
STR_841,Lactobacillus,piece,Positive,Aerobic,5.01
STR_429,Clostridium,beat,Negative,Microaerophilic,7.33
STR_794,Lactobacillus,beyond,Positive,Anaerobic,5.24
STR_295,Lactobacillus,system,Negative,Aerobic,2.87
STR_211,Clostridium,thing,Negative,Facultative Anaerobe,3.94
STR_212,Staphylococcus,support,Positive,Aerobic,7.86
STR_419,Streptococcus,wide,Negative,Anaerobic,3.37
STR_302,Streptococcus,southern,Positive,Anaerobic,1.22
STR_706,Bacillus,positive,Negative,Aerobic,6.83
STR_555,Pseudomonas,ball,Negative,Facultative Anaerobe,4.75
STR_870,Bacillus,piece,Negative,Anaerobic,8.47
STR_964,Bacillus,most,Negative,Facultative Anaerobe,5.55
STR_155,Lactobacillus,break,Negative,Aerobic,5.68
STR_714,Staphylococcus,green,Negative,Aerobic,8.7
STR_100,Streptococcus,kid,Negative,Anaerobic,2.01
STR_987,Bacillus,suggest,Negative,Aerobic,6.75
STR_633,Bacillus,structure,Positive,Anaerobic,0.58
STR_454,Bacillus,management,Positive,Anaerobic,7.24
STR_948,Pseudomonas,officer,Negative,Facultative Anaerobe,6.04
STR_842,Pseudomonas,apply,Negative,Microaerophilic,8.57
STR_399,Bacillus,act,Negative,Facultative Anaerobe,2.79
STR_672,Clostridium,eat,Positive,Aerobic,6.83
STR_407,Pseudomonas,paper,Positive,Facultative Anaerobe,0.95
STR_148,Lactobacillus,head,Negative,Anaerobic,6.87
STR_485,Staphylococcus,sure,Negative,Microaerophilic,9.08
STR_564,Bacillus,until,Negative,Facultative Anaerobe,7.24
STR_447,Streptococcus,nature,Negative,Anaerobic,9.67
STR_331,Staphylococcus,rule,Negative,Microaerophilic,8.62
STR_795,Clostridium,color,Positive,Anaerobic,2.8
STR_484,Clostridium,method,Negative,Facultative Anaerobe,3.3
STR_116,Staphylococcus,never,Negative,Facultative Anaerobe,5.14
STR_553,Staphylococcus,out,Negative,Aerobic,9.84
STR_449,Pseudomonas,who,Positive,Anaerobic,1.78
STR_838,Bacillus,morning,Positive,Facultative Anaerobe,4.74
STR_218,Lactobacillus,safe,Positive,Aerobic,5.77
STR_382,Pseudomonas,when,Positive,Microaerophilic,6.59
STR_478,Streptococcus,sure,Positive,Anaerobic,2.33
STR_165,Lactobacillus,important,Positive,Microaerophilic,7.06
STR_309,Clostridium,write,Positive,Microaerophilic,8.3
STR_261,Pseudomonas,Mrs,Positive,Facultative Anaerobe,6.8
STR_926,Bacillus,arrive,Positive,Aerobic,7.94
STR_905,Bacillus,none,Positive,Microaerophilic,7.58
STR_704,Pseudomonas,soon,Positive,Microaerophilic,6.8
STR_271,Lactobacillus,benefit,Negative,Anaerobic,5.93
STR_768,Bacillus,season,Positive,Microaerophilic,1.7
STR_128,Pseudomonas,individual,Positive,Facultative Anaerobe,9.53
STR_291,Pseudomonas,know,Negative,Facultative Anaerobe,2.77
STR_552,Staphylococcus,service,Negative,Microaerophilic,5.97
STR_645,Staphylococcus,would,Positive,Anaerobic,0.99
STR_454,Staphylococcus,natural,Positive,Anaerobic,4.3
STR_994,Clostridium,throughout,Positive,Facultative Anaerobe,4.39
STR_271,Streptococcus,money,Negative,Aerobic,7.67
STR_520,Lactobacillus,majority,Negative,Facultative Anaerobe,1.44
STR_837,Staphylococcus,color,Positive,Anaerobic,7.87
STR_699,Pseudomonas,serve,Positive,Aerobic,6.89
STR_272,Streptococcus,take,Negative,Aerobic,4.95
STR_190,Lactobacillus,technology,Positive,Facultative Anaerobe,9.38
STR_811,Pseudomonas,learn,Positive,Microaerophilic,1.87
STR_851,Bacillus,card,Positive,Microaerophilic,2.18
STR_801,Staphylococcus,scientist,Positive,Facultative Anaerobe,5.15
STR_441,Streptococcus,officer,Positive,Facultative Anaerobe,1.11
STR_231,Streptococcus,administration,Negative,Microaerophilic,3.13
STR_519,Pseudomonas,writer,Positive,Microaerophilic,9.18
STR_917,Streptococcus,opportunity,Negative,Aerobic,2.12
STR_146,Staphylococcus,difficult,Negative,Aerobic,7.78
STR_517,Staphylococcus,support,Positive,Aerobic,9.41
STR_577,Bacillus,carry,Negative,Facultative Anaerobe,5.76
STR_703,Streptococcus,view,Positive,Facultative Anaerobe,1.42
STR_872,Clostridium,worry,Positive,Aerobic,7.87
STR_267,Pseudomonas,common,Positive,Anaerobic,1.11
STR_446,Clostridium,decade,Positive,Microaerophilic,1.46
STR_281,Clostridium,very,Positive,Anaerobic,1.06
STR_465,Streptococcus,technology,Negative,Facultative Anaerobe,9.33
STR_169,Clostridium,rock,Positive,Aerobic,1.48
STR_993,Bacillus,to,Positive,Anaerobic,1.41
STR_191,Clostridium,item,Negative,Facultative Anaerobe,4.39
STR_878,Bacillus,seek,Positive,Facultative Anaerobe,9.43
STR_540,Streptococcus,side,Positive,Anaerobic,3.63
STR_673,Streptococcus,language,Negative,Facultative Anaerobe,8.0
STR_225,Lactobacillus,event,Positive,Anaerobic,8.57
STR_903,Bacillus,discuss,Positive,Facultative Anaerobe,9.95
STR_818,Lactobacillus,current,Negative,Anaerobic,4.43
STR_462,Clostridium,control,Positive,Aerobic,1.86
STR_317,Bacillus,figure,Positive,Aerobic,6.51
STR_327,Clostridium,prevent,Negative,Aerobic,3.62
STR_796,Lactobacillus,say,Positive,Microaerophilic,2.72
STR_894,Lactobacillus,officer,Positive,Microaerophilic,9.51
STR_289,Staphylococcus,including,Negative,Facultative Anaerobe,2.79
STR_138,Bacillus,according,Negative,Facultative Anaerobe,1.75
STR_908,Streptococcus,who,Negative,Microaerophilic,6.13
STR_511,Bacillus,line,Positive,Anaerobic,6.22
STR_152,Lactobacillus,write,Negative,Anaerobic,5.42
STR_210,Lactobacillus,decade,Positive,Facultative Anaerobe,1.25
STR_665,Staphylococcus,prevent,Negative,Anaerobic,3.86
STR_374,Lactobacillus,look,Negative,Anaerobic,7.6
STR_577,Pseudomonas,law,Negative,Aerobic,1.64
STR_306,Bacillus,article,Positive,Microaerophilic,4.25
STR_684,Bacillus,entire,Positive,Facultative Anaerobe,5.1
STR_365,Staphylococcus,he,Positive,Microaerophilic,8.05
STR_953,Bacillus,mention,Positive,Anaerobic,7.05
STR_942,Bacillus,officer,Positive,Anaerobic,9.58
STR_731,Lactobacillus,recognize,Negative,Anaerobic,1.36
STR_477,Bacillus,memory,Negative,Anaerobic,6.51
STR_433,Clostridium,lead,Positive,Anaerobic,9.07
STR_341,Bacillus,thus,Positive,Anaerobic,5.96
STR_712,Pseudomonas,economic,Negative,Aerobic,4.8
STR_614,Lactobacillus,wrong,Negative,Anaerobic,3.51
STR_800,Staphylococcus,professor,Positive,Anaerobic,0.69
STR_971,Bacillus,hospital,Negative,Microaerophilic,6.66
STR_157,Staphylococcus,oil,Positive,Microaerophilic,6.96
STR_871,Streptococcus,concern,Positive,Anaerobic,9.2
STR_768,Bacillus,the,Negative,Facultative Anaerobe,7.95
STR_402,Streptococcus,after,Positive,Microaerophilic,4.09
STR_159,Clostridium,set,Positive,Aerobic,8.39
STR_962,Bacillus,return,Negative,Anaerobic,9.1
STR_451,Streptococcus,whatever,Positive,Facultative Anaerobe,9.31
STR_554,Streptococcus,your,Positive,Anaerobic,1.47
STR_785,Clostridium,a,Negative,Aerobic,2.84
STR_865,Streptococcus,information,Positive,Anaerobic,3.4
STR_761,Bacillus,serious,Negative,Anaerobic,5.95
STR_801,Lactobacillus,attack,Positive,Anaerobic,9.1
STR_762,Pseudomonas,eat,Positive,Facultative Anaerobe,7.43
STR_103,Staphylococcus,Congress,Positive,Aerobic,5.14
STR_660,Bacillus,medical,Negative,Facultative Anaerobe,9.32
STR_896,Bacillus,real,Positive,Aerobic,8.67
STR_164,Staphylococcus,employee,Negative,Aerobic,4.48
STR_783,Staphylococcus,ask,Negative,Microaerophilic,4.43
STR_117,Bacillus,here,Negative,Anaerobic,8.63
STR_741,Bacillus,step,Negative,Anaerobic,2.28
STR_437,Streptococcus,already,Positive,Aerobic,9.55
STR_715,Pseudomonas,might,Positive,Facultative Anaerobe,3.1
STR_981,Pseudomonas,vote,Positive,Facultative Anaerobe,2.82
STR_679,Streptococcus,miss,Positive,Aerobic,7.75
STR_856,Bacillus,across,Negative,Facultative Anaerobe,9.46
STR_709,Clostridium,open,Positive,Microaerophilic,6.34
STR_312,Lactobacillus,quite,Positive,Facultative Anaerobe,1.8
STR_679,Staphylococcus,single,Positive,Microaerophilic,2.65
STR_128,Staphylococcus,stay,Positive,Facultative Anaerobe,7.8
STR_589,Clostridium,modern,Negative,Anaerobic,5.33
STR_409,Pseudomonas,care,Negative,Facultative Anaerobe,1.96
STR_733,Streptococcus,nor,Positive,Microaerophilic,9.29
STR_424,Bacillus,family,Positive,Microaerophilic,1.08
STR_903,Bacillus,treatment,Positive,Facultative Anaerobe,8.46
STR_461,Lactobacillus,international,Negative,Microaerophilic,1.9
STR_522,Lactobacillus,really,Negative,Aerobic,5.28
STR_493,Clostridium,after,Negative,Anaerobic,4.54
STR_678,Pseudomonas,answer,Negative,Aerobic,7.47
STR_463,Pseudomonas,provide,Negative,Microaerophilic,2.23
STR_453,Pseudomonas,necessary,Positive,Microaerophilic,1.92
STR_860,Streptococcus,level,Negative,Anaerobic,2.72
STR_279,Staphylococcus,guy,Negative,Facultative Anaerobe,6.02
STR_582,Streptococcus,it,Negative,Aerobic,7.58
STR_792,Clostridium,contain,Negative,Microaerophilic,6.13
STR_779,Clostridium,option,Negative,Anaerobic,6.51
STR_823,Bacillus,before,Negative,Aerobic,5.73
STR_378,Clostridium,particularly,Negative,Microaerophilic,0.79
STR_408,Bacillus,more,Positive,Aerobic,1.95
STR_262,Pseudomonas,whom,Positive,Microaerophilic,3.16
STR_860,Clostridium,population,Positive,Anaerobic,5.66
STR_668,Clostridium,speech,Positive,Facultative Anaerobe,8.8
STR_430,Clostridium,beat,Positive,Aerobic,3.77
STR_644,Streptococcus,develop,Negative,Aerobic,3.01
STR_553,Clostridium,its,Positive,Anaerobic,3.07
STR_892,Streptococcus,let,Negative,Facultative Anaerobe,4.54
STR_176,Bacillus,fall,Negative,Microaerophilic,0.73
STR_296,Bacillus,eye,Positive,Microaerophilic,4.91
STR_859,Staphylococcus,suddenly,Negative,Anaerobic,9.93
STR_262,Pseudomonas,factor,Positive,Anaerobic,4.39
STR_416,Lactobacillus,their,Negative,Microaerophilic,1.39
STR_787,Staphylococcus,mission,Positive,Anaerobic,8.03
STR_547,Pseudomonas,her,Positive,Facultative Anaerobe,9.38
STR_512,Pseudomonas,send,Positive,Anaerobic,8.46
STR_987,Pseudomonas,month,Positive,Microaerophilic,2.54
STR_234,Pseudomonas,her,Positive,Facultative Anaerobe,7.82
STR_482,Lactobacillus,physical,Negative,Anaerobic,8.58
STR_764,Bacillus,task,Negative,Anaerobic,5.79
STR_180,Clostridium,box,Positive,Facultative Anaerobe,1.12
STR_444,Streptococcus,prevent,Negative,Facultative Anaerobe,2.8
STR_659,Pseudomonas,out,Negative,Facultative Anaerobe,3.17
STR_681,Staphylococcus,agree,Negative,Anaerobic,7.48
STR_513,Lactobacillus,maybe,Positive,Facultative Anaerobe,6.57
STR_528,Bacillus,money,Negative,Facultative Anaerobe,7.04
STR_403,Streptococcus,remember,Negative,Aerobic,9.04
STR_383,Streptococcus,while,Positive,Aerobic,6.54
STR_653,Staphylococcus,catch,Positive,Microaerophilic,8.98
STR_791,Staphylococcus,arrive,Negative,Anaerobic,1.33
STR_327,Pseudomonas,degree,Positive,Aerobic,6.02
STR_120,Bacillus,should,Negative,Aerobic,7.59
STR_339,Staphylococcus,can,Positive,Microaerophilic,3.71
STR_963,Streptococcus,notice,Positive,Anaerobic,2.63
STR_890,Pseudomonas,character,Negative,Aerobic,6.78
STR_954,Pseudomonas,join,Negative,Facultative Anaerobe,3.65
STR_277,Pseudomonas,phone,Positive,Facultative Anaerobe,7.26
STR_538,Clostridium,maybe,Positive,Microaerophilic,4.1
STR_665,Bacillus,team,Negative,Aerobic,6.07
STR_911,Streptococcus,wife,Positive,Facultative Anaerobe,5.37
STR_483,Bacillus,answer,Negative,Anaerobic,0.9
STR_720,Streptococcus,write,Negative,Facultative Anaerobe,2.92
STR_526,Lactobacillus,themselves,Negative,Facultative Anaerobe,7.29
STR_189,Clostridium,big,Negative,Aerobic,1.35
STR_997,Clostridium,job,Negative,Anaerobic,4.23
STR_408,Clostridium,little,Positive,Aerobic,7.75
STR_888,Pseudomonas,open,Negative,Microaerophilic,9.2
STR_463,Lactobacillus,series,Negative,Aerobic,8.38
STR_141,Pseudomonas,talk,Negative,Microaerophilic,6.49
STR_884,Streptococcus,cell,Positive,Aerobic,5.54
STR_492,Streptococcus,west,Positive,Aerobic,6.49
STR_987,Bacillus,their,Negative,Anaerobic,4.01
STR_718,Lactobacillus,leader,Negative,Facultative Anaerobe,6.47
STR_302,Lactobacillus,fear,Negative,Anaerobic,4.74
STR_667,Staphylococcus,interest,Positive,Anaerobic,6.06
STR_910,Streptococcus,suffer,Positive,Anaerobic,7.47
STR_791,Lactobacillus,present,Positive,Aerobic,5.02
STR_304,Lactobacillus,wonder,Positive,Microaerophilic,5.73
STR_861,Bacillus,yeah,Negative,Anaerobic,3.99
STR_104,Staphylococcus,parent,Positive,Facultative Anaerobe,5.44
STR_355,Staphylococcus,imagine,Positive,Anaerobic,4.74
STR_401,Bacillus,chance,Negative,Microaerophilic,1.94
STR_424,Clostridium,too,Negative,Aerobic,3.84
STR_853,Lactobacillus,often,Negative,Facultative Anaerobe,5.97
