strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Pseudomonas,her,Negative,Facultative Anaerobe,2.93
STR_601,Staphylococcus,back,Negative,Aerobic,9.39
STR_147,Bacillus,require,Positive,Facultative Anaerobe,5.03
STR_657,Streptococcus,system,Positive,Facultative Anaerobe,3.0
STR_265,Pseudomonas,thing,Negative,Facultative Anaerobe,7.83
STR_446,Clostridium,network,Negative,Aerobic,3.03
STR_472,Bacillus,memory,Negative,Anaerobic,1.4
STR_117,Bacillus,arm,Positive,Anaerobic,1.72
STR_326,Bacillus,involve,Positive,Microaerophilic,2.61
STR_218,Lactobacillus,hope,Negative,Anaerobic,1.97
STR_292,Streptococcus,number,Negative,Microaerophilic,7.56
STR_513,Clostridium,interview,Positive,Microaerophilic,3.34
STR_441,Bacillus,eight,Positive,Facultative Anaerobe,0.87
STR_510,Clostridium,fight,Negative,Aerobic,4.69
STR_654,Staphylococcus,around,Negative,Microaerophilic,0.59
STR_968,Staphylococcus,create,Positive,Microaerophilic,5.65
STR_483,Pseudomonas,way,Negative,Facultative Anaerobe,6.84
STR_486,Pseudomonas,political,Negative,Anaerobic,7.55
STR_247,Staphylococcus,long,Positive,Aerobic,9.69
STR_327,Bacillus,operation,Positive,Microaerophilic,1.44
STR_229,Staphylococcus,door,Positive,Facultative Anaerobe,2.2
STR_601,Staphylococcus,level,Positive,Microaerophilic,2.05
STR_962,Bacillus,sing,Negative,Microaerophilic,2.01
STR_886,Pseudomonas,far,Positive,Microaerophilic,4.36
STR_289,Streptococcus,store,Negative,Microaerophilic,5.64
STR_455,Lactobacillus,dog,Negative,Microaerophilic,8.59
STR_750,Clostridium,thousand,Negative,Facultative Anaerobe,5.85
STR_101,Pseudomonas,by,Negative,Microaerophilic,6.87
STR_361,Lactobacillus,market,Negative,Facultative Anaerobe,0.63
STR_617,Lactobacillus,make,Negative,Anaerobic,8.22
STR_734,Bacillus,seek,Positive,Facultative Anaerobe,1.41
STR_158,Staphylococcus,question,Positive,Facultative Anaerobe,4.55
STR_185,Staphylococcus,wonder,Negative,Aerobic,5.06
STR_910,Streptococcus,people,Negative,Facultative Anaerobe,3.14
STR_563,Clostridium,suddenly,Negative,Aerobic,5.33
STR_387,Streptococcus,role,Negative,Facultative Anaerobe,2.28
STR_387,Bacillus,discover,Negative,Microaerophilic,2.63
STR_828,Lactobacillus,career,Negative,Anaerobic,5.49
STR_128,Bacillus,suggest,Positive,Microaerophilic,8.02
STR_361,Bacillus,behind,Positive,Microaerophilic,5.66
STR_654,Clostridium,loss,Negative,Anaerobic,7.9
STR_606,Pseudomonas,general,Positive,Aerobic,3.59
STR_495,Streptococcus,magazine,Negative,Facultative Anaerobe,5.17
STR_597,Clostridium,call,Positive,Facultative Anaerobe,6.15
STR_977,Streptococcus,beat,Positive,Aerobic,2.05
STR_859,Bacillus,behavior,Negative,Facultative Anaerobe,7.12
STR_275,Streptococcus,man,Positive,Facultative Anaerobe,2.08
STR_891,Staphylococcus,attorney,Positive,Microaerophilic,1.15
STR_520,Pseudomonas,age,Negative,Microaerophilic,1.72
STR_259,Clostridium,project,Positive,Anaerobic,3.87
STR_496,Clostridium,of,Negative,Aerobic,7.87
STR_187,Staphylococcus,agreement,Positive,Anaerobic,5.02
STR_893,Staphylococcus,fight,Negative,Microaerophilic,4.44
STR_909,Streptococcus,them,Positive,Facultative Anaerobe,5.12
STR_393,Pseudomonas,no,Negative,Microaerophilic,1.67
STR_271,Bacillus,energy,Positive,Anaerobic,2.84
STR_663,Bacillus,hope,Positive,Aerobic,9.76
STR_288,Streptococcus,how,Positive,Anaerobic,3.61
STR_796,Lactobacillus,hit,Positive,Anaerobic,6.51
STR_124,Clostridium,discussion,Positive,Microaerophilic,8.06
STR_858,Staphylococcus,media,Negative,Anaerobic,6.87
STR_231,Clostridium,create,Positive,Microaerophilic,4.45
STR_117,Clostridium,pick,Positive,Aerobic,7.22
STR_928,Streptococcus,will,Positive,Aerobic,2.76
STR_142,Lactobacillus,line,Negative,Anaerobic,5.34
STR_714,Lactobacillus,democratic,Positive,Microaerophilic,5.75
STR_266,Pseudomonas,degree,Negative,Facultative Anaerobe,9.59
STR_939,Staphylococcus,protect,Positive,Facultative Anaerobe,3.02
STR_197,Streptococcus,different,Positive,Aerobic,0.9
STR_250,Streptococcus,work,Positive,Facultative Anaerobe,2.38
STR_737,Streptococcus,size,Positive,Aerobic,1.12
STR_719,Streptococcus,finish,Positive,Aerobic,8.76
STR_933,Bacillus,store,Negative,Anaerobic,1.76
STR_777,Bacillus,dinner,Negative,Microaerophilic,7.59
STR_257,Streptococcus,center,Negative,Anaerobic,6.25
STR_468,Lactobacillus,minute,Negative,Microaerophilic,2.33
STR_900,Lactobacillus,notice,Positive,Aerobic,9.01
STR_335,Streptococcus,claim,Positive,Anaerobic,5.1
STR_911,Streptococcus,arrive,Positive,Anaerobic,1.95
STR_633,Lactobacillus,fear,Positive,Facultative Anaerobe,2.89
STR_289,Clostridium,likely,Positive,Anaerobic,2.93
STR_937,Bacillus,these,Positive,Facultative Anaerobe,3.1
STR_707,Pseudomonas,growth,Negative,Aerobic,2.57
STR_726,Pseudomonas,off,Positive,Microaerophilic,7.97
STR_778,Streptococcus,capital,Negative,Microaerophilic,8.63
STR_211,Lactobacillus,daughter,Negative,Anaerobic,2.39
STR_804,Pseudomonas,see,Negative,Facultative Anaerobe,3.69
STR_857,Streptococcus,never,Positive,Anaerobic,8.77
STR_677,Clostridium,analysis,Positive,Aerobic,8.08
STR_442,Streptococcus,prepare,Negative,Aerobic,3.92
STR_274,Clostridium,view,Negative,Anaerobic,6.44
STR_583,Pseudomonas,shoulder,Negative,Aerobic,2.01
STR_614,Clostridium,the,Positive,Facultative Anaerobe,5.72
STR_911,Bacillus,we,Positive,Facultative Anaerobe,4.54
STR_365,Clostridium,that,Negative,Aerobic,7.87
STR_840,Staphylococcus,speak,Positive,Anaerobic,8.2
STR_810,Clostridium,ability,Positive,Microaerophilic,5.67
STR_182,Bacillus,before,Negative,Aerobic,4.26
STR_392,Bacillus,impact,Negative,Aerobic,5.12
STR_134,Lactobacillus,wide,Positive,Facultative Anaerobe,0.74
STR_124,Pseudomonas,establish,Negative,Aerobic,9.08
STR_556,Streptococcus,build,Positive,Aerobic,6.92
STR_721,Streptococcus,go,Negative,Facultative Anaerobe,2.29
STR_417,Pseudomonas,trade,Positive,Microaerophilic,4.44
STR_659,Lactobacillus,break,Negative,Anaerobic,5.33
STR_968,Bacillus,issue,Negative,Aerobic,4.27
STR_166,Bacillus,trade,Positive,Microaerophilic,1.31
STR_198,Bacillus,actually,Positive,Facultative Anaerobe,4.14
STR_247,Lactobacillus,including,Negative,Anaerobic,3.11
STR_109,Staphylococcus,writer,Negative,Anaerobic,3.42
STR_890,Pseudomonas,ago,Negative,Microaerophilic,2.61
STR_343,Clostridium,quickly,Negative,Aerobic,6.79
STR_346,Pseudomonas,energy,Negative,Anaerobic,1.72
STR_502,Lactobacillus,article,Negative,Aerobic,7.92
STR_542,Pseudomonas,brother,Positive,Aerobic,9.56
STR_293,Bacillus,society,Positive,Microaerophilic,5.36
STR_205,Streptococcus,water,Positive,Aerobic,7.15
STR_942,Lactobacillus,attack,Negative,Microaerophilic,2.5
STR_606,Bacillus,couple,Positive,Facultative Anaerobe,0.72
STR_977,Bacillus,action,Positive,Microaerophilic,9.47
STR_633,Bacillus,lot,Positive,Anaerobic,3.85
STR_232,Clostridium,owner,Negative,Aerobic,2.8
STR_772,Lactobacillus,conference,Positive,Microaerophilic,7.01
STR_916,Clostridium,us,Negative,Aerobic,1.38
STR_185,Pseudomonas,reach,Negative,Facultative Anaerobe,6.8
STR_473,Staphylococcus,customer,Positive,Microaerophilic,8.21
STR_546,Lactobacillus,accept,Negative,Facultative Anaerobe,1.0
STR_666,Staphylococcus,reality,Negative,Microaerophilic,1.83
STR_949,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.77
STR_270,Bacillus,interesting,Negative,Microaerophilic,2.46
STR_125,Staphylococcus,team,Positive,Facultative Anaerobe,7.65
STR_325,Bacillus,yes,Negative,Aerobic,1.87
STR_596,Clostridium,during,Positive,Aerobic,8.41
STR_862,Lactobacillus,mean,Negative,Aerobic,9.23
STR_461,Pseudomonas,citizen,Negative,Facultative Anaerobe,5.54
STR_554,Streptococcus,lot,Positive,Microaerophilic,1.25
STR_101,Clostridium,marriage,Positive,Aerobic,2.3
STR_794,Pseudomonas,represent,Negative,Aerobic,1.73
STR_842,Lactobacillus,yet,Positive,Aerobic,4.14
STR_924,Clostridium,person,Positive,Anaerobic,0.9
STR_836,Staphylococcus,make,Positive,Aerobic,2.31
STR_890,Lactobacillus,skill,Positive,Anaerobic,2.83
STR_813,Staphylococcus,which,Negative,Aerobic,2.09
STR_438,Streptococcus,determine,Positive,Microaerophilic,1.07
STR_710,Streptococcus,another,Positive,Aerobic,7.17
STR_144,Pseudomonas,deal,Positive,Aerobic,3.02
STR_846,Staphylococcus,learn,Negative,Facultative Anaerobe,3.75
STR_696,Clostridium,tree,Negative,Microaerophilic,1.12
STR_907,Streptococcus,hope,Positive,Aerobic,8.46
STR_215,Clostridium,economy,Positive,Anaerobic,2.26
STR_303,Bacillus,ever,Negative,Anaerobic,2.7
STR_280,Lactobacillus,yet,Positive,Aerobic,9.07
STR_837,Bacillus,soon,Positive,Microaerophilic,7.38
STR_187,Pseudomonas,light,Negative,Microaerophilic,6.91
STR_838,Clostridium,choose,Positive,Microaerophilic,1.01
STR_247,Staphylococcus,charge,Negative,Facultative Anaerobe,4.72
STR_629,Clostridium,town,Negative,Facultative Anaerobe,4.57
STR_221,Pseudomonas,tonight,Positive,Anaerobic,1.08
STR_635,Pseudomonas,owner,Negative,Facultative Anaerobe,7.75
STR_459,Lactobacillus,three,Positive,Facultative Anaerobe,1.83
STR_631,Streptococcus,resource,Positive,Microaerophilic,7.17
STR_940,Pseudomonas,attorney,Negative,Anaerobic,4.73
STR_168,Bacillus,benefit,Positive,Aerobic,1.93
STR_954,Streptococcus,place,Positive,Microaerophilic,2.89
STR_860,Clostridium,soon,Positive,Facultative Anaerobe,8.37
STR_687,Streptococcus,wall,Negative,Anaerobic,5.18
STR_798,Bacillus,blue,Positive,Microaerophilic,4.93
STR_696,Staphylococcus,agent,Positive,Facultative Anaerobe,9.73
STR_494,Staphylococcus,deal,Positive,Facultative Anaerobe,5.04
STR_693,Streptococcus,drug,Negative,Microaerophilic,3.79
STR_809,Bacillus,simple,Positive,Microaerophilic,7.11
STR_246,Pseudomonas,process,Positive,Facultative Anaerobe,4.43
STR_649,Clostridium,talk,Positive,Facultative Anaerobe,1.38
STR_274,Streptococcus,family,Negative,Facultative Anaerobe,8.73
STR_639,Streptococcus,performance,Negative,Microaerophilic,4.76
STR_962,Bacillus,art,Negative,Facultative Anaerobe,1.41
STR_784,Clostridium,energy,Negative,Aerobic,7.03
STR_748,Pseudomonas,heart,Negative,Microaerophilic,9.77
STR_609,Streptococcus,however,Positive,Microaerophilic,0.67
STR_917,Lactobacillus,position,Negative,Facultative Anaerobe,3.83
STR_704,Clostridium,goal,Negative,Facultative Anaerobe,7.06
STR_714,Staphylococcus,never,Negative,Facultative Anaerobe,0.88
STR_411,Clostridium,relate,Positive,Aerobic,3.17
STR_269,Pseudomonas,national,Negative,Anaerobic,5.56
STR_568,Staphylococcus,mission,Negative,Anaerobic,4.85
STR_379,Bacillus,add,Negative,Facultative Anaerobe,3.93
STR_846,Pseudomonas,budget,Negative,Anaerobic,4.99
STR_593,Clostridium,former,Positive,Microaerophilic,6.75
STR_363,Staphylococcus,responsibility,Negative,Anaerobic,9.98
STR_491,Staphylococcus,daughter,Positive,Aerobic,0.75
STR_614,Lactobacillus,decide,Positive,Facultative Anaerobe,2.24
STR_702,Staphylococcus,seem,Negative,Aerobic,2.89
STR_920,Bacillus,under,Positive,Anaerobic,9.18
STR_464,Staphylococcus,shoulder,Positive,Aerobic,1.6
STR_607,Bacillus,generation,Positive,Anaerobic,8.64
STR_915,Lactobacillus,movement,Negative,Aerobic,2.32
STR_858,Staphylococcus,prevent,Negative,Microaerophilic,3.82
STR_701,Staphylococcus,since,Positive,Aerobic,6.13
STR_217,Lactobacillus,clear,Positive,Anaerobic,6.68
STR_812,Staphylococcus,dinner,Positive,Facultative Anaerobe,7.05
STR_910,Bacillus,argue,Negative,Microaerophilic,6.32
STR_576,Bacillus,apply,Negative,Facultative Anaerobe,4.14
STR_648,Pseudomonas,prove,Positive,Anaerobic,7.4
STR_807,Clostridium,great,Negative,Microaerophilic,9.36
STR_440,Staphylococcus,interview,Positive,Facultative Anaerobe,0.95
STR_678,Lactobacillus,why,Positive,Aerobic,8.01
STR_547,Lactobacillus,agreement,Negative,Aerobic,5.3
STR_943,Bacillus,cost,Negative,Anaerobic,2.44
STR_312,Streptococcus,seat,Negative,Aerobic,9.99
STR_273,Streptococcus,city,Negative,Anaerobic,7.5
STR_300,Pseudomonas,across,Negative,Aerobic,9.73
STR_653,Lactobacillus,risk,Negative,Microaerophilic,1.92
STR_529,Streptococcus,should,Positive,Anaerobic,0.51
STR_222,Staphylococcus,never,Negative,Facultative Anaerobe,6.68
STR_508,Pseudomonas,along,Positive,Aerobic,9.27
STR_104,Clostridium,star,Negative,Anaerobic,9.26
STR_759,Lactobacillus,state,Positive,Anaerobic,6.34
STR_313,Streptococcus,give,Negative,Microaerophilic,7.63
STR_618,Staphylococcus,experience,Positive,Microaerophilic,0.92
STR_653,Staphylococcus,determine,Negative,Anaerobic,3.09
STR_125,Bacillus,clear,Positive,Microaerophilic,8.02
STR_893,Streptococcus,raise,Positive,Microaerophilic,7.96
STR_842,Streptococcus,set,Negative,Microaerophilic,1.0
STR_783,Staphylococcus,their,Positive,Anaerobic,2.08
STR_838,Staphylococcus,federal,Negative,Aerobic,9.15
STR_420,Staphylococcus,cup,Negative,Aerobic,1.74
STR_612,Bacillus,new,Negative,Facultative Anaerobe,4.37
STR_324,Streptococcus,pretty,Positive,Microaerophilic,4.87
STR_795,Pseudomonas,common,Positive,Aerobic,8.81
STR_645,Pseudomonas,contain,Negative,Anaerobic,3.81
STR_764,Streptococcus,on,Negative,Aerobic,0.58
STR_997,Pseudomonas,buy,Positive,Microaerophilic,9.85
STR_327,Streptococcus,best,Negative,Aerobic,8.05
STR_191,Clostridium,there,Positive,Facultative Anaerobe,4.55
STR_506,Clostridium,win,Negative,Microaerophilic,7.6
STR_385,Bacillus,drug,Positive,Aerobic,9.72
STR_453,Clostridium,later,Negative,Aerobic,7.99
STR_858,Pseudomonas,great,Positive,Microaerophilic,7.09
STR_579,Lactobacillus,work,Positive,Microaerophilic,1.76
STR_156,Pseudomonas,live,Positive,Aerobic,3.6
STR_826,Bacillus,society,Negative,Anaerobic,4.92
STR_560,Lactobacillus,speech,Negative,Microaerophilic,5.01
STR_833,Clostridium,answer,Positive,Microaerophilic,5.77
STR_185,Clostridium,son,Positive,Aerobic,7.66
STR_547,Pseudomonas,agent,Positive,Aerobic,5.03
STR_311,Staphylococcus,Mrs,Positive,Microaerophilic,3.04
STR_959,Clostridium,young,Positive,Microaerophilic,8.34
STR_760,Bacillus,probably,Negative,Aerobic,1.7
STR_267,Bacillus,receive,Negative,Anaerobic,6.07
STR_498,Pseudomonas,writer,Negative,Facultative Anaerobe,1.76
STR_105,Staphylococcus,cell,Positive,Aerobic,3.61
STR_981,Streptococcus,over,Negative,Facultative Anaerobe,0.71
STR_218,Lactobacillus,him,Negative,Aerobic,7.53
STR_671,Streptococcus,decide,Positive,Facultative Anaerobe,3.35
STR_583,Staphylococcus,page,Negative,Aerobic,1.7
STR_141,Streptococcus,cost,Positive,Anaerobic,9.88
STR_127,Streptococcus,dark,Negative,Microaerophilic,2.22
STR_242,Pseudomonas,buy,Negative,Anaerobic,4.31
STR_300,Streptococcus,difference,Negative,Anaerobic,7.86
STR_943,Staphylococcus,first,Positive,Anaerobic,1.16
STR_263,Streptococcus,more,Negative,Microaerophilic,0.74
STR_857,Lactobacillus,position,Negative,Aerobic,5.68
STR_611,Pseudomonas,enter,Negative,Facultative Anaerobe,8.11
STR_817,Streptococcus,argue,Positive,Facultative Anaerobe,8.36
STR_111,Lactobacillus,everybody,Negative,Aerobic,4.7
STR_252,Streptococcus,Mr,Negative,Aerobic,8.07
STR_661,Lactobacillus,along,Negative,Facultative Anaerobe,9.61
STR_223,Clostridium,because,Negative,Microaerophilic,9.89
STR_627,Lactobacillus,party,Positive,Facultative Anaerobe,4.13
STR_291,Bacillus,month,Negative,Anaerobic,5.11
STR_888,Bacillus,challenge,Negative,Facultative Anaerobe,8.4
STR_718,Clostridium,half,Positive,Facultative Anaerobe,7.6
STR_562,Lactobacillus,third,Positive,Aerobic,8.6
STR_451,Staphylococcus,positive,Negative,Aerobic,4.14
STR_663,Clostridium,picture,Positive,Anaerobic,7.43
STR_483,Lactobacillus,bag,Positive,Facultative Anaerobe,1.32
STR_443,Clostridium,need,Negative,Aerobic,3.23
STR_334,Clostridium,already,Negative,Anaerobic,0.98
STR_861,Bacillus,allow,Negative,Microaerophilic,2.33
STR_681,Pseudomonas,thought,Negative,Microaerophilic,3.4
STR_588,Clostridium,even,Negative,Microaerophilic,8.03
STR_286,Streptococcus,civil,Negative,Aerobic,7.26
STR_881,Streptococcus,occur,Positive,Aerobic,3.62
STR_796,Lactobacillus,official,Positive,Facultative Anaerobe,6.6
STR_895,Bacillus,drug,Negative,Aerobic,0.85
STR_538,Streptococcus,stand,Positive,Facultative Anaerobe,1.17
STR_986,Streptococcus,over,Positive,Facultative Anaerobe,0.85
STR_534,Pseudomonas,music,Positive,Anaerobic,6.22
STR_219,Streptococcus,everything,Positive,Anaerobic,4.72
STR_656,Streptococcus,then,Positive,Anaerobic,5.54
STR_954,Clostridium,example,Negative,Facultative Anaerobe,3.72
STR_614,Clostridium,rate,Negative,Microaerophilic,9.75
STR_546,Streptococcus,behavior,Positive,Aerobic,3.37
STR_663,Staphylococcus,collection,Negative,Anaerobic,7.49
STR_246,Bacillus,cause,Negative,Microaerophilic,1.8
STR_875,Bacillus,last,Negative,Anaerobic,4.89
STR_625,Staphylococcus,significant,Negative,Facultative Anaerobe,0.6
STR_121,Lactobacillus,method,Positive,Anaerobic,0.83
STR_794,Staphylococcus,enough,Negative,Anaerobic,0.62
STR_625,Clostridium,several,Negative,Microaerophilic,7.48
STR_154,Pseudomonas,establish,Negative,Aerobic,8.57
STR_664,Clostridium,third,Positive,Anaerobic,6.37
STR_743,Pseudomonas,simple,Positive,Microaerophilic,3.18
STR_159,Streptococcus,stage,Negative,Anaerobic,2.63
STR_691,Clostridium,stuff,Negative,Facultative Anaerobe,7.98
STR_912,Bacillus,task,Positive,Microaerophilic,3.88
STR_923,Bacillus,feeling,Negative,Microaerophilic,2.55
STR_927,Lactobacillus,phone,Negative,Anaerobic,1.67
STR_338,Clostridium,artist,Positive,Anaerobic,5.4
STR_637,Lactobacillus,letter,Negative,Facultative Anaerobe,8.75
STR_524,Clostridium,modern,Negative,Aerobic,1.61
STR_301,Lactobacillus,myself,Positive,Microaerophilic,3.34
STR_668,Staphylococcus,pass,Negative,Anaerobic,9.51
STR_336,Streptococcus,dog,Positive,Aerobic,7.66
STR_808,Streptococcus,natural,Negative,Aerobic,4.14
STR_629,Staphylococcus,financial,Negative,Microaerophilic,0.99
STR_906,Clostridium,public,Negative,Microaerophilic,9.73
STR_697,Bacillus,society,Positive,Facultative Anaerobe,2.51
STR_709,Streptococcus,visit,Negative,Facultative Anaerobe,5.84
STR_516,Clostridium,many,Negative,Microaerophilic,7.88
STR_593,Clostridium,morning,Negative,Facultative Anaerobe,6.5
STR_664,Bacillus,participant,Negative,Aerobic,8.36
STR_826,Streptococcus,perform,Negative,Anaerobic,1.37
STR_283,Bacillus,stuff,Positive,Microaerophilic,1.9
STR_258,Clostridium,moment,Positive,Aerobic,2.57
STR_542,Clostridium,product,Positive,Microaerophilic,2.87
STR_793,Streptococcus,language,Positive,Anaerobic,6.92
STR_708,Bacillus,thing,Positive,Facultative Anaerobe,8.0
STR_247,Streptococcus,watch,Negative,Anaerobic,9.23
STR_655,Bacillus,task,Negative,Microaerophilic,4.88
STR_761,Lactobacillus,hot,Positive,Facultative Anaerobe,7.56
STR_807,Pseudomonas,charge,Positive,Anaerobic,4.03
STR_436,Streptococcus,theory,Positive,Microaerophilic,6.26
STR_995,Clostridium,attack,Positive,Microaerophilic,1.73
STR_599,Staphylococcus,game,Negative,Anaerobic,4.79
STR_899,Lactobacillus,back,Negative,Aerobic,5.06
STR_579,Bacillus,senior,Positive,Anaerobic,2.81
STR_142,Clostridium,right,Positive,Facultative Anaerobe,1.48
STR_879,Clostridium,energy,Positive,Aerobic,0.63
STR_312,Staphylococcus,whole,Negative,Anaerobic,2.67
STR_953,Bacillus,too,Positive,Facultative Anaerobe,0.81
STR_658,Pseudomonas,somebody,Positive,Anaerobic,1.86
STR_842,Lactobacillus,choose,Positive,Microaerophilic,8.52
STR_525,Streptococcus,around,Positive,Microaerophilic,7.76
STR_561,Bacillus,science,Positive,Facultative Anaerobe,5.9
STR_601,Clostridium,boy,Positive,Aerobic,2.38
STR_246,Bacillus,the,Positive,Anaerobic,7.5
STR_337,Clostridium,media,Positive,Facultative Anaerobe,6.5
STR_185,Streptococcus,with,Positive,Aerobic,9.44
STR_979,Pseudomonas,red,Positive,Microaerophilic,3.18
STR_162,Bacillus,series,Positive,Microaerophilic,2.31
STR_451,Clostridium,pick,Positive,Aerobic,2.77
STR_400,Streptococcus,sometimes,Negative,Microaerophilic,9.56
STR_476,Staphylococcus,mention,Negative,Aerobic,0.98
STR_227,Bacillus,close,Negative,Aerobic,8.78
