strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Lactobacillus,lose,Negative,Facultative Anaerobe,1.93
STR_446,Lactobacillus,hotel,Positive,Facultative Anaerobe,8.09
STR_124,Pseudomonas,good,Negative,Facultative Anaerobe,5.62
STR_221,Lactobacillus,do,Positive,Aerobic,4.75
STR_547,Lactobacillus,teacher,Negative,Anaerobic,3.05
STR_942,Streptococcus,ago,Negative,Aerobic,1.31
STR_332,Pseudomonas,financial,Negative,Facultative Anaerobe,2.89
STR_430,Streptococcus,decision,Positive,Microaerophilic,9.55
STR_832,Streptococcus,process,Positive,Anaerobic,1.17
STR_896,Staphylococcus,thus,Positive,Facultative Anaerobe,2.27
STR_118,Streptococcus,fall,Negative,Facultative Anaerobe,6.16
STR_200,Clostridium,heavy,Positive,Aerobic,9.68
STR_513,Clostridium,actually,Positive,Facultative Anaerobe,5.19
STR_566,Staphylococcus,then,Positive,Aerobic,8.27
STR_141,Staphylococcus,recent,Positive,Aerobic,1.16
STR_111,Pseudomonas,there,Negative,Microaerophilic,3.63
STR_936,Pseudomonas,ground,Negative,Aerobic,5.8
STR_926,Pseudomonas,plant,Positive,Microaerophilic,9.43
STR_118,Bacillus,food,Positive,Aerobic,7.8
STR_306,Pseudomonas,just,Positive,Microaerophilic,6.05
STR_302,Streptococcus,occur,Positive,Anaerobic,4.56
STR_744,Staphylococcus,anything,Positive,Facultative Anaerobe,6.79
STR_531,Bacillus,become,Positive,Anaerobic,3.49
STR_804,Bacillus,night,Negative,Microaerophilic,8.19
STR_306,Lactobacillus,space,Negative,Anaerobic,5.88
STR_739,Lactobacillus,southern,Negative,Anaerobic,4.98
STR_158,Clostridium,son,Negative,Microaerophilic,0.77
STR_316,Bacillus,available,Negative,Facultative Anaerobe,4.5
STR_852,Bacillus,machine,Positive,Facultative Anaerobe,4.07
STR_758,Lactobacillus,itself,Positive,Aerobic,2.38
STR_154,Bacillus,medical,Positive,Aerobic,3.14
STR_993,Staphylococcus,drop,Positive,Aerobic,0.76
STR_601,Lactobacillus,wish,Negative,Microaerophilic,3.1
STR_495,Staphylococcus,site,Negative,Facultative Anaerobe,6.96
STR_615,Streptococcus,walk,Negative,Anaerobic,1.78
STR_891,Pseudomonas,you,Negative,Anaerobic,6.47
STR_849,Clostridium,camera,Negative,Facultative Anaerobe,4.64
STR_323,Staphylococcus,scene,Positive,Microaerophilic,3.85
STR_336,Lactobacillus,want,Negative,Microaerophilic,0.93
STR_530,Streptococcus,friend,Negative,Anaerobic,7.48
STR_103,Staphylococcus,high,Positive,Aerobic,3.35
STR_819,Clostridium,prove,Positive,Aerobic,4.03
STR_227,Bacillus,this,Positive,Facultative Anaerobe,3.75
STR_334,Staphylococcus,else,Positive,Facultative Anaerobe,8.38
STR_450,Streptococcus,person,Negative,Aerobic,5.49
STR_971,Lactobacillus,whatever,Negative,Facultative Anaerobe,2.07
STR_963,Bacillus,choose,Negative,Microaerophilic,1.12
STR_597,Bacillus,ten,Positive,Anaerobic,9.37
STR_167,Clostridium,summer,Negative,Anaerobic,3.17
STR_333,Lactobacillus,only,Positive,Aerobic,9.25
STR_138,Staphylococcus,appear,Negative,Facultative Anaerobe,9.77
STR_945,Streptococcus,thank,Positive,Facultative Anaerobe,5.26
STR_671,Streptococcus,agreement,Positive,Facultative Anaerobe,6.89
STR_885,Bacillus,development,Positive,Aerobic,8.21
STR_978,Bacillus,his,Positive,Microaerophilic,4.43
STR_960,Clostridium,cost,Negative,Aerobic,6.56
STR_265,Pseudomonas,none,Positive,Microaerophilic,8.25
STR_745,Pseudomonas,major,Negative,Aerobic,2.7
STR_208,Lactobacillus,until,Positive,Microaerophilic,1.25
STR_186,Lactobacillus,ahead,Positive,Anaerobic,5.31
STR_701,Staphylococcus,analysis,Positive,Aerobic,4.02
STR_533,Streptococcus,report,Negative,Microaerophilic,9.67
STR_730,Streptococcus,role,Negative,Anaerobic,4.81
STR_358,Clostridium,whole,Positive,Aerobic,7.06
STR_274,Lactobacillus,war,Positive,Microaerophilic,5.62
STR_360,Staphylococcus,author,Positive,Facultative Anaerobe,8.69
STR_550,Clostridium,part,Negative,Microaerophilic,4.41
STR_660,Staphylococcus,require,Negative,Anaerobic,6.21
STR_788,Streptococcus,always,Positive,Anaerobic,6.51
STR_587,Streptococcus,person,Negative,Microaerophilic,7.9
STR_165,Lactobacillus,hold,Positive,Facultative Anaerobe,7.18
STR_636,Streptococcus,voice,Positive,Aerobic,6.16
STR_209,Lactobacillus,even,Positive,Aerobic,9.04
STR_613,Clostridium,prepare,Positive,Microaerophilic,6.76
STR_745,Streptococcus,expect,Negative,Facultative Anaerobe,4.77
STR_992,Clostridium,you,Positive,Microaerophilic,1.95
STR_149,Bacillus,worry,Positive,Microaerophilic,2.88
STR_866,Clostridium,international,Positive,Aerobic,7.55
STR_133,Lactobacillus,edge,Negative,Anaerobic,7.98
STR_605,Streptococcus,edge,Negative,Anaerobic,6.6
STR_495,Clostridium,color,Positive,Facultative Anaerobe,6.01
STR_985,Staphylococcus,impact,Negative,Anaerobic,9.4
STR_876,Lactobacillus,affect,Positive,Microaerophilic,8.81
STR_822,Staphylococcus,long,Positive,Facultative Anaerobe,2.17
STR_215,Bacillus,yet,Positive,Aerobic,9.27
STR_805,Pseudomonas,effort,Negative,Anaerobic,1.34
STR_452,Clostridium,interview,Positive,Aerobic,5.35
STR_117,Pseudomonas,eight,Negative,Aerobic,3.43
STR_779,Lactobacillus,own,Positive,Microaerophilic,4.63
STR_467,Clostridium,sister,Positive,Microaerophilic,1.24
STR_872,Bacillus,our,Negative,Aerobic,7.21
STR_907,Streptococcus,growth,Negative,Anaerobic,1.23
STR_718,Bacillus,daughter,Positive,Aerobic,1.03
STR_312,Streptococcus,field,Positive,Microaerophilic,1.37
STR_220,Pseudomonas,region,Positive,Facultative Anaerobe,3.09
STR_536,Streptococcus,case,Positive,Anaerobic,7.97
STR_281,Clostridium,law,Positive,Anaerobic,1.16
STR_771,Streptococcus,hand,Negative,Aerobic,2.32
STR_693,Bacillus,many,Negative,Microaerophilic,3.84
STR_380,Pseudomonas,guess,Positive,Facultative Anaerobe,2.87
STR_653,Staphylococcus,water,Negative,Aerobic,6.86
STR_377,Clostridium,red,Negative,Aerobic,2.11
STR_474,Clostridium,major,Positive,Aerobic,1.66
STR_871,Staphylococcus,police,Negative,Microaerophilic,1.43
STR_714,Lactobacillus,option,Negative,Facultative Anaerobe,1.23
STR_843,Lactobacillus,involve,Positive,Anaerobic,1.29
STR_353,Clostridium,enjoy,Negative,Facultative Anaerobe,0.52
STR_959,Streptococcus,only,Negative,Aerobic,6.98
STR_540,Streptococcus,husband,Negative,Anaerobic,3.76
STR_967,Lactobacillus,information,Positive,Aerobic,4.1
STR_137,Staphylococcus,material,Negative,Facultative Anaerobe,4.68
STR_974,Clostridium,enough,Positive,Facultative Anaerobe,7.29
STR_240,Clostridium,must,Positive,Microaerophilic,7.19
STR_746,Pseudomonas,history,Positive,Anaerobic,3.4
STR_368,Streptococcus,draw,Positive,Microaerophilic,2.51
STR_858,Pseudomonas,per,Negative,Anaerobic,2.34
STR_457,Clostridium,media,Positive,Aerobic,10.0
STR_269,Bacillus,role,Positive,Anaerobic,2.43
STR_550,Lactobacillus,choice,Positive,Facultative Anaerobe,5.89
STR_895,Bacillus,case,Negative,Anaerobic,2.85
STR_649,Staphylococcus,team,Negative,Anaerobic,4.44
STR_951,Bacillus,fast,Negative,Facultative Anaerobe,3.95
STR_694,Clostridium,movie,Negative,Microaerophilic,9.25
STR_365,Pseudomonas,interview,Negative,Anaerobic,7.58
STR_206,Staphylococcus,tree,Positive,Anaerobic,2.71
STR_758,Clostridium,cold,Negative,Anaerobic,1.44
STR_975,Pseudomonas,night,Positive,Facultative Anaerobe,2.04
STR_217,Clostridium,federal,Positive,Anaerobic,3.17
STR_246,Pseudomonas,surface,Positive,Aerobic,5.16
STR_660,Lactobacillus,we,Positive,Anaerobic,6.06
STR_749,Pseudomonas,politics,Negative,Aerobic,5.55
STR_905,Lactobacillus,debate,Positive,Facultative Anaerobe,8.15
STR_166,Staphylococcus,third,Positive,Microaerophilic,7.4
STR_119,Bacillus,those,Negative,Microaerophilic,1.44
STR_526,Clostridium,character,Negative,Facultative Anaerobe,4.62
