strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Staphylococcus,indicate,Positive,Microaerophilic,9.98
STR_244,Clostridium,produce,Positive,Microaerophilic,4.41
STR_285,Clostridium,example,Negative,Aerobic,1.38
STR_565,Lactobacillus,less,Positive,Microaerophilic,8.13
STR_730,Streptococcus,government,Negative,Anaerobic,9.35
STR_808,Lactobacillus,item,Positive,Facultative Anaerobe,2.65
STR_928,Streptococcus,whom,Positive,Anaerobic,3.98
STR_252,Lactobacillus,upon,Positive,Microaerophilic,0.85
STR_948,Bacillus,hundred,Negative,Microaerophilic,6.04
STR_660,Bacillus,bill,Negative,Aerobic,5.96
STR_758,Bacillus,control,Negative,Anaerobic,5.58
STR_340,Clostridium,born,Positive,Anaerobic,7.09
STR_201,Streptococcus,also,Negative,Facultative Anaerobe,3.93
STR_911,Staphylococcus,together,Positive,Aerobic,7.23
STR_992,Pseudomonas,above,Negative,Anaerobic,7.28
STR_270,Streptococcus,pattern,Negative,Anaerobic,1.2
STR_369,Clostridium,support,Positive,Facultative Anaerobe,4.56
STR_237,Pseudomonas,end,Negative,Facultative Anaerobe,6.94
STR_584,Pseudomonas,into,Positive,Anaerobic,4.68
STR_652,Bacillus,organization,Negative,Microaerophilic,7.22
STR_812,Streptococcus,doctor,Positive,Aerobic,3.81
STR_584,Bacillus,often,Negative,Aerobic,8.86
STR_332,Lactobacillus,car,Positive,Facultative Anaerobe,3.13
STR_104,Streptococcus,carry,Negative,Anaerobic,6.17
STR_480,Lactobacillus,left,Positive,Anaerobic,4.32
STR_920,Bacillus,defense,Negative,Facultative Anaerobe,4.66
STR_700,Bacillus,recognize,Positive,Microaerophilic,4.64
STR_790,Streptococcus,trial,Positive,Anaerobic,9.83
STR_877,Pseudomonas,now,Negative,Aerobic,6.08
STR_663,Pseudomonas,money,Positive,Facultative Anaerobe,2.39
STR_319,Pseudomonas,himself,Negative,Microaerophilic,3.22
STR_443,Streptococcus,artist,Positive,Anaerobic,2.99
STR_818,Streptococcus,news,Positive,Facultative Anaerobe,7.29
STR_625,Pseudomonas,military,Positive,Anaerobic,5.63
STR_809,Lactobacillus,maintain,Positive,Aerobic,8.45
STR_566,Bacillus,few,Positive,Aerobic,2.99
STR_359,Pseudomonas,finish,Positive,Facultative Anaerobe,1.08
STR_162,Streptococcus,fact,Positive,Aerobic,8.85
STR_608,Clostridium,picture,Positive,Aerobic,9.33
STR_881,Staphylococcus,door,Positive,Facultative Anaerobe,9.49
STR_597,Bacillus,recently,Positive,Facultative Anaerobe,7.74
STR_192,Pseudomonas,old,Negative,Anaerobic,4.89
STR_833,Pseudomonas,quickly,Negative,Aerobic,4.9
STR_874,Pseudomonas,first,Negative,Facultative Anaerobe,5.17
STR_871,Pseudomonas,piece,Negative,Aerobic,7.17
STR_366,Clostridium,result,Positive,Aerobic,9.46
STR_432,Streptococcus,indeed,Positive,Microaerophilic,6.93
STR_238,Staphylococcus,yeah,Negative,Aerobic,2.17
STR_779,Pseudomonas,fly,Negative,Facultative Anaerobe,5.07
STR_425,Bacillus,decide,Negative,Anaerobic,4.57
STR_610,Clostridium,want,Negative,Facultative Anaerobe,1.33
STR_129,Staphylococcus,yet,Negative,Anaerobic,4.2
STR_165,Bacillus,family,Negative,Anaerobic,8.78
STR_580,Pseudomonas,six,Positive,Aerobic,4.4
STR_714,Streptococcus,serious,Negative,Microaerophilic,5.42
STR_399,Pseudomonas,turn,Positive,Aerobic,7.03
STR_246,Pseudomonas,program,Positive,Microaerophilic,7.61
STR_694,Bacillus,shake,Positive,Facultative Anaerobe,4.03
STR_645,Lactobacillus,concern,Negative,Anaerobic,5.69
STR_114,Staphylococcus,play,Negative,Facultative Anaerobe,4.95
STR_329,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.31
STR_605,Bacillus,suffer,Negative,Aerobic,5.41
