strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Lactobacillus,fly,Negative,Anaerobic,0.58
STR_942,Staphylococcus,western,Positive,Aerobic,6.44
STR_814,Staphylococcus,key,Negative,Facultative Anaerobe,5.62
STR_526,Staphylococcus,friend,Negative,Aerobic,4.57
STR_695,Streptococcus,administration,Negative,Aerobic,8.29
STR_335,Bacillus,case,Positive,Aerobic,8.61
STR_792,Lactobacillus,situation,Positive,Microaerophilic,1.74
STR_933,Staphylococcus,pressure,Positive,Anaerobic,4.87
STR_358,Lactobacillus,hard,Negative,Aerobic,0.59
STR_524,Pseudomonas,here,Positive,Microaerophilic,9.48
STR_303,Clostridium,summer,Negative,Microaerophilic,3.11
STR_758,Staphylococcus,ready,Positive,Anaerobic,1.66
STR_509,Bacillus,serve,Positive,Microaerophilic,5.8
STR_923,Lactobacillus,coach,Positive,Aerobic,3.82
STR_389,Bacillus,put,Negative,Facultative Anaerobe,5.24
STR_607,Pseudomonas,recent,Negative,Facultative Anaerobe,6.75
STR_722,Staphylococcus,I,Negative,Microaerophilic,5.56
STR_254,Staphylococcus,measure,Positive,Microaerophilic,9.5
STR_651,Staphylococcus,until,Positive,Microaerophilic,6.31
STR_294,Streptococcus,treatment,Negative,Anaerobic,2.03
STR_399,Pseudomonas,ability,Positive,Aerobic,9.07
STR_693,Staphylococcus,common,Negative,Aerobic,4.26
STR_972,Streptococcus,current,Negative,Microaerophilic,0.6
STR_685,Lactobacillus,reason,Negative,Facultative Anaerobe,2.04
STR_448,Clostridium,third,Positive,Microaerophilic,7.77
STR_465,Bacillus,plant,Negative,Microaerophilic,8.88
STR_231,Staphylococcus,star,Negative,Aerobic,3.07
STR_735,Staphylococcus,radio,Negative,Anaerobic,5.22
STR_208,Streptococcus,discover,Negative,Microaerophilic,8.85
STR_130,Bacillus,fly,Negative,Microaerophilic,4.7
STR_249,Bacillus,their,Negative,Anaerobic,7.55
STR_426,Lactobacillus,actually,Positive,Anaerobic,3.16
STR_646,Streptococcus,play,Positive,Microaerophilic,1.09
STR_682,Streptococcus,one,Negative,Anaerobic,9.0
STR_929,Bacillus,resource,Positive,Anaerobic,3.98
STR_959,Clostridium,person,Negative,Facultative Anaerobe,7.9
STR_388,Lactobacillus,black,Positive,Microaerophilic,8.58
STR_931,Lactobacillus,child,Negative,Aerobic,6.08
STR_442,Streptococcus,its,Negative,Microaerophilic,5.77
STR_619,Pseudomonas,also,Positive,Facultative Anaerobe,1.13
STR_804,Streptococcus,war,Negative,Anaerobic,2.0
STR_989,Staphylococcus,nation,Positive,Microaerophilic,5.79
STR_275,Pseudomonas,live,Negative,Anaerobic,2.93
STR_171,Staphylococcus,ahead,Positive,Microaerophilic,4.11
STR_289,Pseudomonas,but,Negative,Microaerophilic,7.06
STR_900,Pseudomonas,life,Positive,Facultative Anaerobe,5.73
STR_544,Clostridium,full,Positive,Aerobic,9.14
STR_155,Lactobacillus,culture,Negative,Anaerobic,5.49
STR_765,Bacillus,forget,Negative,Microaerophilic,2.4
STR_934,Streptococcus,feeling,Positive,Microaerophilic,8.5
STR_195,Staphylococcus,hard,Positive,Aerobic,5.8
STR_544,Staphylococcus,buy,Negative,Facultative Anaerobe,2.87
STR_746,Lactobacillus,cover,Negative,Anaerobic,3.75
STR_763,Staphylococcus,late,Negative,Facultative Anaerobe,7.18
STR_436,Lactobacillus,news,Negative,Aerobic,4.69
STR_475,Lactobacillus,pay,Positive,Aerobic,8.31
STR_515,Pseudomonas,challenge,Positive,Anaerobic,5.39
STR_692,Lactobacillus,morning,Negative,Facultative Anaerobe,0.94
STR_455,Lactobacillus,improve,Positive,Facultative Anaerobe,0.77
STR_361,Lactobacillus,every,Positive,Microaerophilic,2.12
STR_830,Streptococcus,get,Negative,Anaerobic,1.26
STR_212,Staphylococcus,respond,Negative,Microaerophilic,6.42
STR_752,Streptococcus,wife,Positive,Aerobic,2.6
STR_797,Pseudomonas,thing,Negative,Facultative Anaerobe,4.48
STR_174,Staphylococcus,my,Positive,Facultative Anaerobe,0.98
STR_744,Bacillus,money,Positive,Facultative Anaerobe,1.51
STR_866,Streptococcus,body,Positive,Microaerophilic,6.34
STR_250,Staphylococcus,environment,Negative,Microaerophilic,1.08
STR_768,Streptococcus,relate,Negative,Microaerophilic,7.82
STR_495,Clostridium,check,Negative,Anaerobic,5.46
STR_258,Streptococcus,them,Positive,Microaerophilic,8.08
STR_340,Staphylococcus,some,Negative,Aerobic,2.54
STR_123,Pseudomonas,structure,Negative,Aerobic,2.43
STR_933,Bacillus,sure,Negative,Anaerobic,9.37
STR_849,Streptococcus,mission,Positive,Anaerobic,2.81
STR_186,Bacillus,film,Positive,Facultative Anaerobe,6.18
STR_571,Lactobacillus,occur,Positive,Facultative Anaerobe,2.15
STR_179,Clostridium,likely,Negative,Aerobic,6.64
STR_284,Staphylococcus,lot,Positive,Facultative Anaerobe,8.84
STR_319,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.54
STR_664,Lactobacillus,now,Negative,Facultative Anaerobe,4.28
STR_703,Pseudomonas,public,Negative,Aerobic,0.5
STR_297,Lactobacillus,about,Positive,Microaerophilic,9.4
STR_709,Lactobacillus,memory,Negative,Aerobic,3.05
STR_469,Pseudomonas,often,Positive,Facultative Anaerobe,9.46
STR_744,Staphylococcus,next,Negative,Microaerophilic,1.46
STR_952,Lactobacillus,help,Negative,Facultative Anaerobe,3.64
STR_379,Pseudomonas,reality,Positive,Anaerobic,5.82
STR_206,Pseudomonas,like,Positive,Facultative Anaerobe,8.63
STR_550,Lactobacillus,continue,Positive,Aerobic,0.8
STR_300,Clostridium,performance,Negative,Facultative Anaerobe,9.32
STR_515,Staphylococcus,use,Negative,Anaerobic,7.9
STR_598,Pseudomonas,benefit,Negative,Microaerophilic,2.39
STR_116,Bacillus,even,Positive,Aerobic,4.1
STR_218,Bacillus,major,Positive,Facultative Anaerobe,9.95
STR_390,Streptococcus,class,Negative,Microaerophilic,7.4
STR_236,Pseudomonas,where,Negative,Anaerobic,1.8
STR_362,Streptococcus,job,Positive,Aerobic,0.63
STR_247,Lactobacillus,much,Negative,Aerobic,1.46
STR_455,Bacillus,hard,Negative,Microaerophilic,0.8
STR_760,Lactobacillus,still,Negative,Aerobic,3.09
STR_596,Pseudomonas,work,Positive,Microaerophilic,6.44
STR_727,Staphylococcus,especially,Positive,Facultative Anaerobe,9.54
STR_517,Streptococcus,live,Negative,Anaerobic,7.03
STR_910,Pseudomonas,time,Positive,Microaerophilic,5.66
STR_320,Staphylococcus,drug,Positive,Anaerobic,4.45
STR_734,Staphylococcus,yard,Positive,Facultative Anaerobe,4.66
STR_897,Bacillus,yeah,Positive,Aerobic,4.88
STR_795,Staphylococcus,claim,Negative,Anaerobic,5.95
STR_389,Bacillus,store,Positive,Anaerobic,5.92
STR_328,Pseudomonas,sport,Positive,Microaerophilic,6.09
STR_584,Bacillus,dream,Negative,Facultative Anaerobe,4.28
STR_536,Pseudomonas,day,Negative,Aerobic,5.63
STR_699,Staphylococcus,side,Negative,Microaerophilic,3.58
STR_600,Streptococcus,hospital,Negative,Microaerophilic,5.92
STR_158,Pseudomonas,loss,Positive,Aerobic,5.29
STR_844,Staphylococcus,he,Negative,Aerobic,3.08
STR_707,Pseudomonas,point,Negative,Microaerophilic,4.72
STR_944,Staphylococcus,south,Positive,Aerobic,9.92
STR_324,Lactobacillus,first,Positive,Microaerophilic,1.08
STR_173,Pseudomonas,area,Negative,Anaerobic,4.54
STR_640,Clostridium,officer,Positive,Microaerophilic,1.9
STR_964,Staphylococcus,bag,Positive,Facultative Anaerobe,6.91
STR_370,Bacillus,growth,Negative,Anaerobic,1.88
STR_375,Lactobacillus,add,Positive,Aerobic,4.44
STR_437,Streptococcus,oil,Negative,Facultative Anaerobe,2.67
STR_497,Staphylococcus,impact,Positive,Microaerophilic,1.77
STR_835,Staphylococcus,word,Negative,Anaerobic,0.61
STR_560,Pseudomonas,garden,Positive,Microaerophilic,3.31
STR_506,Bacillus,even,Negative,Microaerophilic,0.73
STR_735,Clostridium,reflect,Positive,Aerobic,10.0
STR_969,Lactobacillus,development,Negative,Aerobic,7.72
STR_153,Clostridium,born,Positive,Facultative Anaerobe,3.76
STR_433,Pseudomonas,major,Negative,Aerobic,1.82
STR_141,Clostridium,research,Negative,Microaerophilic,5.61
STR_569,Bacillus,one,Negative,Microaerophilic,2.21
STR_875,Clostridium,value,Negative,Microaerophilic,7.72
STR_782,Lactobacillus,detail,Negative,Microaerophilic,6.43
STR_751,Staphylococcus,respond,Negative,Facultative Anaerobe,1.57
STR_211,Pseudomonas,care,Positive,Facultative Anaerobe,2.27
STR_138,Lactobacillus,argue,Positive,Anaerobic,6.06
STR_609,Bacillus,quickly,Positive,Aerobic,5.17
STR_909,Staphylococcus,training,Negative,Anaerobic,5.19
STR_606,Lactobacillus,window,Negative,Facultative Anaerobe,1.1
STR_371,Streptococcus,must,Positive,Microaerophilic,2.99
STR_678,Streptococcus,cause,Negative,Microaerophilic,6.72
STR_724,Pseudomonas,picture,Negative,Aerobic,9.25
STR_959,Streptococcus,computer,Negative,Facultative Anaerobe,1.24
STR_721,Clostridium,religious,Negative,Microaerophilic,0.69
STR_936,Clostridium,sea,Negative,Facultative Anaerobe,1.01
STR_936,Streptococcus,blood,Negative,Microaerophilic,6.3
STR_847,Pseudomonas,third,Negative,Anaerobic,3.67
STR_237,Streptococcus,game,Negative,Facultative Anaerobe,7.91
STR_524,Streptococcus,throw,Negative,Aerobic,1.57
STR_680,Lactobacillus,success,Negative,Aerobic,1.79
STR_854,Lactobacillus,generation,Negative,Microaerophilic,7.34
STR_282,Lactobacillus,red,Positive,Anaerobic,9.53
STR_456,Streptococcus,night,Positive,Anaerobic,5.34
STR_669,Lactobacillus,play,Negative,Anaerobic,5.24
STR_969,Staphylococcus,feeling,Positive,Aerobic,3.02
STR_639,Bacillus,cost,Negative,Anaerobic,7.65
STR_849,Pseudomonas,bar,Positive,Facultative Anaerobe,0.79
STR_622,Staphylococcus,beautiful,Positive,Anaerobic,0.8
STR_233,Bacillus,world,Negative,Microaerophilic,5.04
STR_549,Staphylococcus,same,Negative,Microaerophilic,7.67
STR_942,Streptococcus,everything,Positive,Aerobic,1.85
STR_253,Streptococcus,season,Positive,Anaerobic,8.22
STR_417,Streptococcus,truth,Positive,Anaerobic,5.37
STR_853,Staphylococcus,agreement,Negative,Microaerophilic,6.36
STR_646,Bacillus,case,Positive,Microaerophilic,7.93
STR_777,Clostridium,task,Negative,Aerobic,9.31
STR_952,Streptococcus,side,Negative,Facultative Anaerobe,9.48
STR_567,Pseudomonas,happy,Negative,Facultative Anaerobe,9.88
STR_601,Clostridium,perform,Positive,Microaerophilic,4.21
STR_265,Bacillus,per,Positive,Microaerophilic,7.43
STR_550,Bacillus,action,Positive,Microaerophilic,5.97
STR_294,Staphylococcus,smile,Positive,Facultative Anaerobe,3.23
STR_290,Bacillus,peace,Negative,Anaerobic,5.49
STR_566,Pseudomonas,job,Negative,Microaerophilic,1.51
STR_369,Clostridium,since,Positive,Aerobic,3.3
STR_653,Streptococcus,organization,Negative,Aerobic,2.53
STR_668,Streptococcus,class,Positive,Aerobic,9.44
STR_777,Staphylococcus,evening,Negative,Facultative Anaerobe,1.6
STR_678,Staphylococcus,official,Positive,Aerobic,7.98
STR_124,Streptococcus,hour,Positive,Microaerophilic,1.17
STR_126,Lactobacillus,international,Positive,Microaerophilic,7.84
STR_938,Bacillus,out,Negative,Microaerophilic,6.57
STR_429,Bacillus,nice,Negative,Microaerophilic,3.28
STR_410,Staphylococcus,thing,Positive,Aerobic,4.22
STR_747,Staphylococcus,Congress,Negative,Aerobic,5.53
STR_475,Lactobacillus,past,Negative,Anaerobic,9.38
STR_309,Pseudomonas,site,Positive,Aerobic,1.97
STR_149,Lactobacillus,early,Positive,Microaerophilic,5.12
STR_790,Lactobacillus,however,Positive,Aerobic,2.87
STR_629,Staphylococcus,information,Positive,Microaerophilic,7.08
STR_709,Bacillus,response,Positive,Facultative Anaerobe,2.96
STR_825,Staphylococcus,right,Negative,Facultative Anaerobe,0.74
STR_248,Bacillus,actually,Negative,Microaerophilic,5.59
STR_835,Bacillus,economic,Positive,Aerobic,8.24
STR_225,Streptococcus,character,Positive,Anaerobic,3.3
STR_475,Clostridium,occur,Positive,Anaerobic,4.82
