strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Streptococcus,budget,Negative,Facultative Anaerobe,5.56
STR_582,Clostridium,cup,Negative,Anaerobic,7.83
STR_108,Streptococcus,buy,Positive,Facultative Anaerobe,8.87
STR_379,Bacillus,cultural,Negative,Anaerobic,3.49
STR_492,Streptococcus,ever,Negative,Facultative Anaerobe,9.52
STR_617,Clostridium,land,Negative,Microaerophilic,2.77
STR_124,Streptococcus,thing,Negative,Facultative Anaerobe,1.81
STR_952,Clostridium,guy,Negative,Aerobic,3.24
STR_393,Clostridium,away,Negative,Anaerobic,8.52
STR_720,Streptococcus,form,Positive,Aerobic,5.26
STR_639,Bacillus,Congress,Negative,Aerobic,5.75
STR_503,Pseudomonas,writer,Negative,Microaerophilic,4.98
STR_438,Lactobacillus,ball,Positive,Anaerobic,0.88
STR_883,Streptococcus,sport,Positive,Aerobic,3.0
STR_626,Bacillus,day,Positive,Aerobic,5.18
STR_434,Clostridium,into,Negative,Anaerobic,6.02
STR_163,Clostridium,suffer,Negative,Facultative Anaerobe,0.74
STR_756,Pseudomonas,individual,Positive,Microaerophilic,7.16
STR_478,Pseudomonas,around,Negative,Microaerophilic,2.58
STR_504,Bacillus,woman,Negative,Facultative Anaerobe,5.39
STR_365,Staphylococcus,boy,Negative,Facultative Anaerobe,4.06
STR_897,Pseudomonas,table,Positive,Facultative Anaerobe,5.32
STR_142,Staphylococcus,hope,Positive,Microaerophilic,9.34
STR_836,Staphylococcus,responsibility,Positive,Aerobic,9.1
STR_198,Bacillus,step,Negative,Aerobic,4.56
STR_234,Clostridium,career,Positive,Anaerobic,7.45
STR_532,Pseudomonas,young,Negative,Facultative Anaerobe,4.84
STR_295,Streptococcus,information,Negative,Facultative Anaerobe,4.61
STR_479,Bacillus,carry,Negative,Aerobic,8.5
STR_907,Staphylococcus,view,Positive,Anaerobic,9.17
STR_950,Staphylococcus,just,Positive,Facultative Anaerobe,1.16
STR_353,Streptococcus,compare,Negative,Microaerophilic,7.61
STR_536,Bacillus,organization,Negative,Microaerophilic,3.98
STR_430,Clostridium,begin,Negative,Facultative Anaerobe,5.0
STR_668,Lactobacillus,situation,Negative,Microaerophilic,3.34
STR_157,Clostridium,benefit,Negative,Anaerobic,6.24
STR_553,Pseudomonas,traditional,Positive,Facultative Anaerobe,9.94
STR_824,Clostridium,cost,Negative,Microaerophilic,9.4
STR_659,Streptococcus,impact,Negative,Microaerophilic,8.91
STR_447,Staphylococcus,operation,Positive,Microaerophilic,2.11
STR_696,Pseudomonas,second,Negative,Anaerobic,7.18
STR_394,Pseudomonas,again,Negative,Anaerobic,5.65
STR_237,Lactobacillus,range,Positive,Facultative Anaerobe,7.87
STR_755,Lactobacillus,leave,Negative,Facultative Anaerobe,4.97
STR_379,Pseudomonas,activity,Negative,Microaerophilic,3.66
