strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Staphylococcus,order,Positive,Aerobic,5.5
STR_130,Clostridium,set,Negative,Aerobic,1.9
STR_529,Bacillus,color,Negative,Facultative Anaerobe,9.73
STR_362,Bacillus,increase,Negative,Aerobic,7.49
STR_155,Bacillus,together,Negative,Aerobic,7.35
STR_906,Staphylococcus,nothing,Positive,Microaerophilic,8.38
STR_646,Streptococcus,so,Negative,Facultative Anaerobe,6.24
STR_868,Bacillus,spend,Negative,Aerobic,6.88
STR_894,Streptococcus,despite,Negative,Facultative Anaerobe,5.89
STR_275,Lactobacillus,sound,Negative,Aerobic,8.6
STR_467,Streptococcus,information,Positive,Anaerobic,4.62
STR_193,Bacillus,article,Negative,Facultative Anaerobe,5.94
STR_731,Streptococcus,American,Positive,Facultative Anaerobe,1.48
STR_215,Clostridium,there,Negative,Microaerophilic,9.31
STR_928,Staphylococcus,add,Negative,Aerobic,9.16
STR_444,Staphylococcus,project,Positive,Facultative Anaerobe,6.26
STR_581,Clostridium,feeling,Positive,Aerobic,4.67
STR_374,Clostridium,or,Negative,Aerobic,3.42
STR_750,Lactobacillus,national,Positive,Aerobic,5.63
STR_626,Staphylococcus,article,Negative,Facultative Anaerobe,9.93
STR_555,Clostridium,laugh,Negative,Microaerophilic,7.8
STR_108,Bacillus,develop,Positive,Microaerophilic,1.27
STR_831,Lactobacillus,notice,Positive,Anaerobic,3.9
STR_605,Clostridium,discussion,Positive,Aerobic,1.88
STR_509,Bacillus,interest,Positive,Facultative Anaerobe,9.41
STR_730,Bacillus,institution,Positive,Anaerobic,6.04
STR_594,Bacillus,reveal,Negative,Facultative Anaerobe,8.37
STR_918,Pseudomonas,trouble,Negative,Aerobic,6.26
STR_325,Bacillus,general,Positive,Microaerophilic,1.9
STR_310,Streptococcus,degree,Positive,Anaerobic,3.36
STR_842,Lactobacillus,study,Positive,Facultative Anaerobe,5.91
STR_712,Clostridium,next,Negative,Microaerophilic,7.65
STR_814,Staphylococcus,address,Positive,Anaerobic,2.3
STR_115,Bacillus,evening,Positive,Anaerobic,1.53
STR_849,Streptococcus,local,Positive,Anaerobic,9.47
STR_903,Streptococcus,nothing,Positive,Anaerobic,6.59
STR_299,Clostridium,data,Negative,Aerobic,1.77
STR_274,Lactobacillus,test,Negative,Facultative Anaerobe,7.41
STR_428,Clostridium,we,Positive,Facultative Anaerobe,5.06
STR_760,Pseudomonas,whole,Negative,Microaerophilic,5.85
STR_371,Clostridium,doctor,Positive,Facultative Anaerobe,7.34
STR_673,Lactobacillus,poor,Negative,Facultative Anaerobe,2.9
STR_770,Staphylococcus,green,Negative,Microaerophilic,8.31
STR_496,Streptococcus,kitchen,Negative,Anaerobic,2.76
