strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Lactobacillus,affect,Negative,Aerobic,6.28
STR_370,Streptococcus,modern,Negative,Facultative Anaerobe,8.4
STR_623,Bacillus,describe,Negative,Facultative Anaerobe,2.67
STR_590,Staphylococcus,future,Negative,Facultative Anaerobe,0.52
STR_177,Staphylococcus,wait,Positive,Aerobic,7.14
STR_136,Clostridium,staff,Negative,Aerobic,4.89
STR_357,Streptococcus,there,Positive,Aerobic,9.6
STR_974,Clostridium,generation,Positive,Microaerophilic,8.22
STR_594,Streptococcus,deal,Negative,Facultative Anaerobe,9.46
STR_961,Pseudomonas,soon,Negative,Facultative Anaerobe,9.69
STR_173,Streptococcus,mention,Positive,Facultative Anaerobe,4.34
STR_665,Pseudomonas,blood,Positive,Facultative Anaerobe,3.3
STR_883,Clostridium,simply,Positive,Aerobic,1.46
STR_480,Pseudomonas,town,Negative,Facultative Anaerobe,2.21
STR_420,Clostridium,building,Positive,Aerobic,1.34
STR_707,Pseudomonas,mouth,Negative,Aerobic,7.33
STR_852,Streptococcus,money,Negative,Microaerophilic,6.97
STR_917,Clostridium,me,Positive,Microaerophilic,1.74
STR_945,Streptococcus,bed,Positive,Anaerobic,3.3
STR_547,Clostridium,radio,Positive,Microaerophilic,9.84
STR_915,Pseudomonas,best,Negative,Anaerobic,1.66
STR_206,Bacillus,happy,Positive,Facultative Anaerobe,9.99
STR_838,Bacillus,themselves,Positive,Anaerobic,6.51
STR_200,Lactobacillus,party,Positive,Facultative Anaerobe,4.68
STR_723,Bacillus,author,Positive,Aerobic,1.16
STR_528,Staphylococcus,we,Negative,Anaerobic,3.16
STR_689,Pseudomonas,possible,Negative,Facultative Anaerobe,1.18
STR_402,Lactobacillus,agreement,Negative,Microaerophilic,1.64
STR_593,Lactobacillus,morning,Negative,Anaerobic,3.05
STR_393,Staphylococcus,article,Positive,Aerobic,4.92
STR_320,Bacillus,treatment,Positive,Microaerophilic,0.57
STR_777,Clostridium,rather,Positive,Facultative Anaerobe,4.3
STR_221,Bacillus,total,Negative,Aerobic,6.53
STR_489,Staphylococcus,ground,Positive,Aerobic,9.24
STR_285,Staphylococcus,nature,Positive,Aerobic,6.17
STR_551,Staphylococcus,onto,Positive,Microaerophilic,5.74
STR_684,Bacillus,teach,Positive,Anaerobic,8.63
STR_541,Lactobacillus,half,Positive,Anaerobic,1.89
STR_524,Streptococcus,brother,Positive,Aerobic,7.21
STR_327,Pseudomonas,hot,Positive,Facultative Anaerobe,4.41
STR_882,Bacillus,serve,Negative,Aerobic,2.31
STR_506,Streptococcus,behavior,Negative,Anaerobic,4.93
STR_547,Clostridium,possible,Positive,Microaerophilic,3.11
STR_748,Clostridium,word,Positive,Anaerobic,1.62
STR_954,Clostridium,poor,Positive,Facultative Anaerobe,7.99
STR_808,Staphylococcus,two,Negative,Facultative Anaerobe,2.34
STR_430,Streptococcus,yes,Negative,Microaerophilic,5.65
STR_492,Staphylococcus,concern,Negative,Microaerophilic,5.78
STR_752,Lactobacillus,under,Negative,Aerobic,3.15
STR_401,Staphylococcus,just,Positive,Microaerophilic,8.35
STR_280,Staphylococcus,keep,Negative,Anaerobic,0.51
STR_780,Staphylococcus,office,Positive,Aerobic,5.67
STR_707,Bacillus,time,Negative,Facultative Anaerobe,5.71
STR_481,Lactobacillus,director,Positive,Microaerophilic,5.39
STR_930,Pseudomonas,husband,Negative,Anaerobic,8.51
STR_616,Streptococcus,sea,Negative,Aerobic,6.71
STR_269,Clostridium,sort,Negative,Facultative Anaerobe,9.18
STR_461,Staphylococcus,cost,Negative,Anaerobic,4.11
STR_660,Bacillus,green,Negative,Facultative Anaerobe,1.03
STR_600,Streptococcus,dream,Positive,Aerobic,6.54
STR_948,Streptococcus,foreign,Positive,Microaerophilic,6.36
STR_732,Clostridium,animal,Positive,Aerobic,5.16
STR_956,Pseudomonas,election,Negative,Anaerobic,9.76
STR_782,Bacillus,tonight,Positive,Aerobic,8.05
STR_179,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.8
STR_832,Lactobacillus,century,Negative,Anaerobic,8.14
STR_273,Staphylococcus,along,Negative,Anaerobic,2.0
STR_176,Staphylococcus,sense,Positive,Aerobic,0.91
STR_892,Clostridium,too,Negative,Microaerophilic,1.16
STR_661,Streptococcus,one,Positive,Facultative Anaerobe,2.34
STR_477,Bacillus,hit,Negative,Anaerobic,9.67
STR_854,Streptococcus,own,Positive,Microaerophilic,2.77
STR_913,Pseudomonas,house,Negative,Facultative Anaerobe,3.25
STR_672,Bacillus,past,Positive,Aerobic,0.61
STR_486,Streptococcus,wall,Positive,Anaerobic,7.08
STR_145,Lactobacillus,rule,Negative,Aerobic,6.74
STR_934,Clostridium,which,Negative,Microaerophilic,3.29
STR_385,Bacillus,production,Negative,Aerobic,2.45
STR_378,Pseudomonas,talk,Positive,Aerobic,9.53
STR_276,Streptococcus,car,Positive,Aerobic,3.51
STR_738,Bacillus,type,Negative,Microaerophilic,6.92
STR_394,Staphylococcus,happy,Positive,Facultative Anaerobe,3.75
STR_752,Pseudomonas,shake,Positive,Anaerobic,0.56
STR_436,Staphylococcus,about,Positive,Anaerobic,5.1
STR_335,Pseudomonas,so,Positive,Microaerophilic,9.97
STR_800,Bacillus,discuss,Negative,Facultative Anaerobe,0.61
STR_545,Pseudomonas,allow,Negative,Anaerobic,0.59
STR_739,Streptococcus,tough,Positive,Microaerophilic,7.01
STR_980,Pseudomonas,because,Positive,Facultative Anaerobe,3.72
STR_857,Pseudomonas,find,Negative,Facultative Anaerobe,8.71
STR_214,Clostridium,late,Negative,Aerobic,5.92
STR_194,Streptococcus,door,Negative,Aerobic,4.26
STR_541,Streptococcus,record,Positive,Aerobic,8.63
STR_864,Pseudomonas,tonight,Negative,Facultative Anaerobe,1.15
STR_218,Clostridium,almost,Negative,Anaerobic,2.26
STR_243,Lactobacillus,name,Negative,Facultative Anaerobe,6.36
STR_487,Bacillus,against,Negative,Facultative Anaerobe,4.32
STR_184,Streptococcus,we,Negative,Aerobic,3.61
STR_114,Staphylococcus,difficult,Positive,Microaerophilic,5.52
STR_738,Clostridium,Congress,Positive,Aerobic,9.0
STR_435,Streptococcus,however,Negative,Aerobic,6.22
STR_821,Streptococcus,that,Positive,Facultative Anaerobe,7.24
STR_316,Lactobacillus,since,Negative,Anaerobic,8.26
STR_631,Pseudomonas,him,Negative,Microaerophilic,8.6
STR_740,Pseudomonas,stuff,Positive,Anaerobic,7.96
STR_303,Pseudomonas,by,Negative,Anaerobic,5.04
STR_688,Pseudomonas,hard,Positive,Anaerobic,7.11
STR_756,Streptococcus,despite,Positive,Aerobic,4.62
STR_289,Pseudomonas,happy,Negative,Anaerobic,0.69
STR_409,Staphylococcus,dark,Negative,Aerobic,1.53
STR_573,Bacillus,happen,Negative,Anaerobic,2.29
STR_347,Streptococcus,like,Negative,Microaerophilic,8.68
STR_664,Streptococcus,treat,Negative,Anaerobic,0.9
STR_753,Staphylococcus,door,Negative,Facultative Anaerobe,4.06
STR_156,Clostridium,customer,Negative,Aerobic,7.09
STR_704,Streptococcus,current,Positive,Anaerobic,0.6
STR_153,Streptococcus,push,Negative,Anaerobic,7.55
STR_937,Pseudomonas,girl,Negative,Anaerobic,1.84
STR_619,Lactobacillus,less,Negative,Microaerophilic,4.0
STR_654,Pseudomonas,brother,Positive,Facultative Anaerobe,1.14
STR_496,Streptococcus,range,Negative,Facultative Anaerobe,9.3
STR_193,Lactobacillus,fast,Negative,Facultative Anaerobe,4.86
STR_145,Clostridium,writer,Negative,Microaerophilic,4.6
STR_553,Pseudomonas,soldier,Negative,Microaerophilic,9.99
STR_444,Clostridium,firm,Positive,Anaerobic,3.74
STR_492,Staphylococcus,factor,Positive,Facultative Anaerobe,3.18
STR_571,Bacillus,reveal,Negative,Facultative Anaerobe,9.63
STR_709,Lactobacillus,be,Negative,Aerobic,3.86
STR_991,Pseudomonas,ability,Negative,Microaerophilic,4.9
STR_553,Clostridium,name,Positive,Microaerophilic,4.09
STR_778,Bacillus,we,Positive,Aerobic,1.7
STR_597,Bacillus,short,Negative,Anaerobic,3.72
STR_946,Clostridium,worry,Positive,Facultative Anaerobe,0.78
STR_198,Clostridium,next,Negative,Aerobic,6.95
STR_606,Staphylococcus,decision,Negative,Microaerophilic,2.13
STR_220,Bacillus,section,Negative,Facultative Anaerobe,1.13
STR_850,Lactobacillus,add,Positive,Anaerobic,5.32
STR_467,Streptococcus,land,Positive,Microaerophilic,2.19
STR_232,Staphylococcus,project,Negative,Aerobic,1.42
STR_943,Streptococcus,message,Negative,Anaerobic,4.06
STR_613,Clostridium,only,Positive,Anaerobic,5.29
STR_797,Pseudomonas,allow,Positive,Anaerobic,3.13
STR_108,Pseudomonas,gun,Positive,Anaerobic,6.9
STR_252,Lactobacillus,good,Positive,Facultative Anaerobe,8.38
STR_610,Pseudomonas,hold,Positive,Facultative Anaerobe,1.95
STR_758,Lactobacillus,game,Negative,Facultative Anaerobe,6.87
STR_620,Staphylococcus,modern,Negative,Aerobic,3.46
STR_392,Lactobacillus,though,Negative,Aerobic,2.15
STR_773,Pseudomonas,in,Positive,Microaerophilic,6.51
STR_107,Staphylococcus,people,Positive,Aerobic,9.29
STR_266,Staphylococcus,door,Positive,Facultative Anaerobe,3.47
STR_886,Bacillus,step,Negative,Facultative Anaerobe,8.52
STR_284,Pseudomonas,those,Positive,Facultative Anaerobe,5.04
STR_922,Streptococcus,factor,Positive,Aerobic,1.64
STR_247,Streptococcus,people,Negative,Microaerophilic,5.62
STR_297,Lactobacillus,move,Positive,Anaerobic,3.42
STR_601,Clostridium,any,Negative,Anaerobic,9.8
STR_305,Staphylococcus,change,Negative,Aerobic,7.44
STR_841,Bacillus,sure,Positive,Microaerophilic,2.87
STR_808,Staphylococcus,leave,Positive,Facultative Anaerobe,9.64
STR_996,Bacillus,yard,Negative,Microaerophilic,0.94
STR_774,Clostridium,list,Positive,Microaerophilic,9.23
STR_745,Streptococcus,he,Negative,Aerobic,6.25
STR_370,Bacillus,son,Negative,Aerobic,7.26
STR_129,Clostridium,culture,Positive,Microaerophilic,7.11
STR_920,Lactobacillus,remember,Positive,Facultative Anaerobe,5.03
STR_711,Streptococcus,citizen,Negative,Microaerophilic,9.0
STR_885,Bacillus,our,Negative,Anaerobic,9.69
STR_607,Pseudomonas,for,Positive,Anaerobic,2.53
STR_630,Clostridium,heart,Positive,Aerobic,4.92
STR_128,Streptococcus,themselves,Negative,Microaerophilic,1.87
STR_426,Streptococcus,site,Negative,Aerobic,9.5
STR_929,Bacillus,different,Positive,Microaerophilic,8.32
STR_518,Lactobacillus,agree,Negative,Microaerophilic,2.25
