strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Streptococcus,detail,Negative,Aerobic,7.15
STR_410,Bacillus,finish,Negative,Anaerobic,4.03
STR_667,Lactobacillus,age,Negative,Facultative Anaerobe,1.28
STR_669,Lactobacillus,central,Negative,Anaerobic,7.98
STR_368,Lactobacillus,cover,Negative,Microaerophilic,3.58
STR_186,Streptococcus,add,Positive,Facultative Anaerobe,6.44
STR_477,Streptococcus,focus,Positive,Microaerophilic,9.01
STR_430,Streptococcus,attention,Positive,Aerobic,2.85
STR_794,Streptococcus,support,Positive,Anaerobic,4.73
STR_362,Clostridium,music,Negative,Anaerobic,3.53
STR_582,Staphylococcus,west,Negative,Microaerophilic,8.87
STR_679,Pseudomonas,stop,Negative,Aerobic,6.31
STR_948,Bacillus,sure,Positive,Facultative Anaerobe,2.91
STR_480,Streptococcus,method,Negative,Anaerobic,0.82
STR_566,Pseudomonas,rise,Positive,Anaerobic,1.1
STR_652,Pseudomonas,scene,Negative,Facultative Anaerobe,6.68
STR_714,Lactobacillus,without,Positive,Facultative Anaerobe,4.88
STR_861,Bacillus,major,Negative,Microaerophilic,2.05
STR_975,Lactobacillus,exist,Positive,Anaerobic,8.26
STR_850,Streptococcus,table,Positive,Facultative Anaerobe,7.92
STR_814,Lactobacillus,by,Positive,Microaerophilic,6.46
STR_591,Clostridium,skin,Negative,Facultative Anaerobe,2.17
STR_595,Bacillus,good,Negative,Anaerobic,7.26
STR_696,Bacillus,chance,Positive,Microaerophilic,9.8
STR_876,Streptococcus,effort,Positive,Anaerobic,7.15
STR_975,Staphylococcus,society,Positive,Microaerophilic,8.77
STR_531,Streptococcus,itself,Negative,Aerobic,7.85
STR_510,Streptococcus,increase,Negative,Anaerobic,8.73
STR_138,Streptococcus,while,Positive,Microaerophilic,4.53
STR_758,Streptococcus,other,Positive,Facultative Anaerobe,2.15
STR_370,Pseudomonas,sure,Positive,Aerobic,0.85
STR_436,Pseudomonas,challenge,Negative,Microaerophilic,3.91
STR_223,Bacillus,gun,Positive,Microaerophilic,1.11
STR_822,Staphylococcus,fear,Positive,Aerobic,4.57
STR_628,Clostridium,suggest,Negative,Anaerobic,0.76
STR_625,Lactobacillus,deal,Positive,Aerobic,5.81
STR_369,Staphylococcus,a,Negative,Facultative Anaerobe,6.25
STR_765,Clostridium,on,Negative,Facultative Anaerobe,5.24
STR_748,Pseudomonas,operation,Positive,Microaerophilic,7.11
STR_879,Streptococcus,seem,Negative,Anaerobic,5.55
STR_694,Pseudomonas,field,Positive,Anaerobic,6.55
STR_176,Lactobacillus,hit,Negative,Aerobic,6.86
STR_789,Streptococcus,media,Negative,Aerobic,3.74
STR_341,Lactobacillus,human,Positive,Microaerophilic,1.95
STR_653,Lactobacillus,figure,Negative,Facultative Anaerobe,6.01
STR_938,Streptococcus,positive,Negative,Facultative Anaerobe,2.68
STR_603,Bacillus,choice,Positive,Anaerobic,1.01
STR_889,Staphylococcus,paper,Positive,Aerobic,1.86
STR_915,Pseudomonas,how,Positive,Microaerophilic,9.04
STR_857,Bacillus,account,Positive,Anaerobic,1.82
STR_687,Staphylococcus,consider,Negative,Aerobic,2.21
STR_340,Lactobacillus,soldier,Positive,Aerobic,8.5
STR_945,Lactobacillus,wind,Positive,Microaerophilic,9.45
STR_171,Streptococcus,question,Negative,Aerobic,5.2
STR_532,Streptococcus,most,Positive,Microaerophilic,4.56
STR_139,Clostridium,anything,Negative,Facultative Anaerobe,4.15
STR_817,Lactobacillus,carry,Positive,Anaerobic,5.92
STR_717,Clostridium,visit,Positive,Microaerophilic,3.46
STR_688,Pseudomonas,eye,Negative,Microaerophilic,1.47
STR_210,Clostridium,professional,Positive,Aerobic,7.51
STR_487,Streptococcus,meet,Negative,Facultative Anaerobe,9.54
STR_257,Staphylococcus,large,Negative,Facultative Anaerobe,0.66
STR_205,Clostridium,race,Positive,Microaerophilic,5.0
STR_147,Bacillus,expert,Positive,Anaerobic,5.04
STR_869,Staphylococcus,record,Positive,Aerobic,0.81
STR_188,Bacillus,our,Negative,Anaerobic,4.1
STR_892,Staphylococcus,yet,Negative,Microaerophilic,6.96
STR_670,Lactobacillus,manager,Negative,Microaerophilic,1.7
STR_449,Streptococcus,wish,Negative,Anaerobic,3.87
STR_309,Staphylococcus,me,Positive,Facultative Anaerobe,9.95
STR_297,Streptococcus,rule,Positive,Aerobic,1.43
STR_128,Lactobacillus,blood,Negative,Microaerophilic,6.02
STR_782,Pseudomonas,authority,Negative,Microaerophilic,4.72
STR_616,Lactobacillus,entire,Positive,Anaerobic,9.71
STR_323,Staphylococcus,hour,Negative,Aerobic,7.24
STR_351,Pseudomonas,inside,Positive,Microaerophilic,5.51
STR_834,Lactobacillus,us,Positive,Aerobic,4.25
STR_239,Clostridium,call,Positive,Microaerophilic,7.03
STR_121,Clostridium,state,Negative,Microaerophilic,6.24
STR_104,Staphylococcus,their,Positive,Aerobic,6.36
STR_829,Staphylococcus,food,Positive,Anaerobic,7.11
STR_442,Streptococcus,memory,Negative,Aerobic,6.43
STR_712,Clostridium,should,Negative,Anaerobic,0.64
STR_352,Lactobacillus,official,Negative,Anaerobic,5.41
STR_871,Staphylococcus,economic,Negative,Microaerophilic,6.0
STR_944,Lactobacillus,prevent,Positive,Facultative Anaerobe,4.88
STR_357,Staphylococcus,population,Positive,Facultative Anaerobe,1.48
STR_761,Bacillus,money,Negative,Facultative Anaerobe,9.6
STR_258,Lactobacillus,everybody,Positive,Microaerophilic,5.07
STR_866,Pseudomonas,history,Negative,Anaerobic,3.16
STR_967,Bacillus,north,Positive,Anaerobic,9.11
STR_694,Pseudomonas,ten,Negative,Anaerobic,8.14
STR_807,Clostridium,attention,Positive,Aerobic,7.0
STR_534,Streptococcus,seem,Positive,Aerobic,5.97
STR_943,Lactobacillus,many,Positive,Anaerobic,0.57
STR_233,Staphylococcus,affect,Positive,Facultative Anaerobe,2.97
STR_374,Clostridium,soldier,Positive,Facultative Anaerobe,3.36
STR_714,Clostridium,approach,Negative,Facultative Anaerobe,0.57
STR_271,Staphylococcus,dream,Negative,Microaerophilic,0.73
STR_986,Lactobacillus,energy,Positive,Facultative Anaerobe,3.72
STR_922,Staphylococcus,perhaps,Negative,Aerobic,1.5
