strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Staphylococcus,executive,Positive,Microaerophilic,5.11
STR_767,Staphylococcus,simple,Negative,Anaerobic,3.76
STR_767,Streptococcus,best,Positive,Anaerobic,3.38
STR_859,Staphylococcus,defense,Negative,Microaerophilic,1.65
STR_329,Streptococcus,until,Negative,Aerobic,8.53
STR_459,Streptococcus,environment,Negative,Microaerophilic,9.66
STR_227,Bacillus,government,Negative,Microaerophilic,1.72
STR_282,Pseudomonas,than,Positive,Microaerophilic,4.27
STR_705,Streptococcus,be,Negative,Facultative Anaerobe,6.16
STR_686,Lactobacillus,front,Positive,Anaerobic,6.32
STR_322,Staphylococcus,court,Negative,Anaerobic,5.27
STR_100,Lactobacillus,north,Positive,Anaerobic,8.13
STR_821,Pseudomonas,likely,Positive,Microaerophilic,2.83
STR_279,Lactobacillus,note,Positive,Aerobic,8.57
STR_147,Lactobacillus,responsibility,Positive,Facultative Anaerobe,6.13
STR_329,Clostridium,field,Negative,Microaerophilic,7.69
STR_514,Pseudomonas,could,Negative,Facultative Anaerobe,8.36
STR_623,Clostridium,open,Negative,Microaerophilic,8.31
STR_848,Staphylococcus,ago,Negative,Facultative Anaerobe,6.93
STR_841,Bacillus,help,Positive,Anaerobic,9.26
STR_587,Streptococcus,cost,Positive,Microaerophilic,9.91
STR_545,Lactobacillus,sure,Negative,Aerobic,3.55
STR_124,Bacillus,sell,Positive,Facultative Anaerobe,3.88
STR_861,Bacillus,action,Positive,Facultative Anaerobe,8.33
STR_692,Clostridium,article,Negative,Facultative Anaerobe,6.37
STR_330,Bacillus,security,Positive,Anaerobic,2.46
STR_782,Bacillus,relationship,Positive,Microaerophilic,9.1
STR_295,Lactobacillus,your,Positive,Microaerophilic,0.82
STR_302,Pseudomonas,anything,Negative,Aerobic,4.12
STR_222,Lactobacillus,over,Positive,Facultative Anaerobe,9.98
STR_715,Lactobacillus,work,Positive,Aerobic,8.91
STR_242,Clostridium,cause,Positive,Anaerobic,3.99
STR_361,Clostridium,number,Positive,Aerobic,1.45
STR_988,Staphylococcus,run,Negative,Microaerophilic,5.59
STR_735,Staphylococcus,arm,Negative,Anaerobic,1.06
STR_504,Pseudomonas,happen,Negative,Aerobic,6.21
STR_498,Streptococcus,certain,Positive,Aerobic,7.99
STR_759,Bacillus,decide,Positive,Microaerophilic,5.41
STR_611,Clostridium,set,Positive,Microaerophilic,2.28
STR_540,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.2
STR_570,Lactobacillus,budget,Positive,Anaerobic,8.4
STR_436,Staphylococcus,these,Positive,Facultative Anaerobe,8.65
STR_312,Lactobacillus,loss,Negative,Microaerophilic,9.57
STR_518,Lactobacillus,property,Positive,Facultative Anaerobe,8.63
STR_934,Lactobacillus,at,Negative,Facultative Anaerobe,9.27
STR_504,Streptococcus,final,Positive,Microaerophilic,8.25
STR_618,Staphylococcus,total,Positive,Anaerobic,4.05
STR_465,Staphylococcus,couple,Positive,Anaerobic,6.43
STR_820,Clostridium,through,Positive,Aerobic,2.62
STR_397,Bacillus,red,Negative,Facultative Anaerobe,6.59
STR_294,Staphylococcus,difficult,Positive,Anaerobic,1.1
STR_326,Lactobacillus,pass,Negative,Facultative Anaerobe,1.57
STR_257,Streptococcus,out,Positive,Microaerophilic,5.92
STR_128,Pseudomonas,body,Negative,Aerobic,5.2
STR_457,Streptococcus,soon,Negative,Facultative Anaerobe,3.22
STR_394,Staphylococcus,television,Negative,Anaerobic,0.71
STR_367,Pseudomonas,degree,Negative,Anaerobic,1.68
STR_733,Clostridium,father,Negative,Aerobic,3.23
STR_717,Staphylococcus,us,Positive,Microaerophilic,4.04
STR_548,Staphylococcus,memory,Negative,Aerobic,7.04
STR_371,Clostridium,four,Positive,Microaerophilic,6.66
