strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Staphylococcus,four,Negative,Aerobic,3.05
STR_904,Clostridium,responsibility,Positive,Microaerophilic,2.99
STR_246,Staphylococcus,window,Positive,Microaerophilic,1.03
STR_566,Pseudomonas,raise,Positive,Microaerophilic,1.84
STR_963,Lactobacillus,this,Positive,Anaerobic,5.11
STR_670,Lactobacillus,pick,Positive,Anaerobic,4.48
STR_684,Clostridium,design,Negative,Microaerophilic,3.54
STR_472,Lactobacillus,hand,Positive,Aerobic,1.55
STR_140,Bacillus,success,Negative,Anaerobic,2.97
STR_863,Streptococcus,unit,Positive,Microaerophilic,6.04
STR_999,Bacillus,policy,Negative,Facultative Anaerobe,4.74
STR_309,Bacillus,by,Positive,Facultative Anaerobe,9.06
STR_274,Staphylococcus,wall,Positive,Anaerobic,8.0
STR_538,Streptococcus,public,Negative,Microaerophilic,7.24
STR_793,Lactobacillus,explain,Positive,Facultative Anaerobe,2.97
STR_949,Streptococcus,technology,Positive,Aerobic,1.19
STR_756,Streptococcus,majority,Negative,Microaerophilic,7.94
STR_230,Bacillus,provide,Negative,Aerobic,8.93
STR_732,Pseudomonas,recognize,Negative,Aerobic,8.66
STR_478,Streptococcus,position,Negative,Facultative Anaerobe,4.18
STR_307,Pseudomonas,your,Positive,Aerobic,2.92
STR_518,Pseudomonas,since,Negative,Anaerobic,3.66
STR_480,Clostridium,fire,Positive,Microaerophilic,9.92
STR_898,Streptococcus,skin,Positive,Anaerobic,5.99
STR_912,Streptococcus,five,Negative,Aerobic,1.0
STR_603,Pseudomonas,check,Negative,Facultative Anaerobe,6.22
STR_228,Pseudomonas,professional,Positive,Microaerophilic,1.54
STR_469,Clostridium,model,Positive,Microaerophilic,6.55
STR_884,Streptococcus,read,Negative,Facultative Anaerobe,3.72
STR_896,Lactobacillus,they,Positive,Aerobic,9.76
STR_783,Pseudomonas,Mrs,Negative,Aerobic,4.89
STR_981,Streptococcus,source,Positive,Microaerophilic,7.55
STR_287,Clostridium,most,Negative,Aerobic,1.58
STR_803,Staphylococcus,month,Positive,Aerobic,4.07
STR_293,Streptococcus,road,Positive,Microaerophilic,6.59
STR_807,Streptococcus,health,Positive,Aerobic,5.86
STR_281,Bacillus,be,Positive,Anaerobic,4.99
STR_390,Staphylococcus,leg,Negative,Microaerophilic,3.87
STR_423,Staphylococcus,drive,Positive,Microaerophilic,5.44
STR_801,Bacillus,main,Negative,Microaerophilic,4.36
STR_957,Pseudomonas,car,Positive,Aerobic,2.15
STR_790,Pseudomonas,site,Positive,Anaerobic,9.85
STR_632,Clostridium,despite,Positive,Microaerophilic,9.01
STR_435,Staphylococcus,machine,Negative,Facultative Anaerobe,9.65
STR_747,Bacillus,require,Positive,Aerobic,5.12
STR_811,Streptococcus,same,Positive,Aerobic,4.19
STR_640,Clostridium,end,Negative,Anaerobic,3.07
STR_584,Lactobacillus,bit,Positive,Facultative Anaerobe,1.93
STR_844,Streptococcus,already,Negative,Anaerobic,4.66
STR_272,Clostridium,condition,Positive,Aerobic,8.01
STR_155,Lactobacillus,perform,Positive,Aerobic,7.96
STR_232,Lactobacillus,lose,Positive,Anaerobic,7.4
STR_291,Streptococcus,always,Positive,Anaerobic,8.75
STR_717,Bacillus,book,Negative,Aerobic,4.53
STR_733,Streptococcus,long,Negative,Aerobic,5.34
STR_646,Staphylococcus,position,Negative,Aerobic,2.75
STR_212,Bacillus,ahead,Positive,Anaerobic,4.07
STR_609,Streptococcus,book,Positive,Anaerobic,3.4
STR_746,Streptococcus,song,Negative,Microaerophilic,3.74
STR_380,Pseudomonas,statement,Positive,Aerobic,7.55
STR_679,Streptococcus,beautiful,Positive,Microaerophilic,1.85
STR_180,Streptococcus,campaign,Positive,Anaerobic,6.8
STR_713,Staphylococcus,leg,Negative,Facultative Anaerobe,8.41
STR_879,Lactobacillus,find,Positive,Microaerophilic,8.42
STR_335,Lactobacillus,animal,Positive,Microaerophilic,7.07
STR_854,Pseudomonas,new,Negative,Anaerobic,1.32
STR_410,Clostridium,writer,Positive,Facultative Anaerobe,2.85
STR_775,Bacillus,leg,Positive,Facultative Anaerobe,3.16
STR_851,Clostridium,power,Positive,Facultative Anaerobe,8.58
STR_144,Staphylococcus,carry,Negative,Anaerobic,1.58
STR_357,Lactobacillus,evening,Negative,Facultative Anaerobe,3.45
STR_667,Lactobacillus,station,Positive,Anaerobic,4.66
STR_375,Pseudomonas,itself,Negative,Facultative Anaerobe,4.97
STR_591,Lactobacillus,actually,Negative,Microaerophilic,8.0
STR_827,Pseudomonas,rule,Negative,Microaerophilic,6.32
STR_358,Clostridium,young,Negative,Facultative Anaerobe,2.22
STR_434,Bacillus,need,Negative,Facultative Anaerobe,7.11
STR_613,Bacillus,also,Negative,Aerobic,7.62
STR_285,Streptococcus,back,Negative,Aerobic,3.93
STR_983,Streptococcus,bad,Positive,Facultative Anaerobe,8.48
STR_664,Lactobacillus,expert,Positive,Microaerophilic,8.34
STR_497,Lactobacillus,appear,Negative,Microaerophilic,1.36
STR_125,Staphylococcus,unit,Negative,Anaerobic,5.32
STR_145,Lactobacillus,bag,Negative,Aerobic,2.7
STR_511,Pseudomonas,she,Positive,Microaerophilic,8.3
STR_698,Streptococcus,personal,Negative,Microaerophilic,5.42
STR_445,Lactobacillus,story,Negative,Anaerobic,5.69
STR_383,Pseudomonas,learn,Positive,Aerobic,1.43
STR_760,Streptococcus,campaign,Negative,Facultative Anaerobe,5.67
STR_387,Lactobacillus,field,Negative,Aerobic,7.57
STR_187,Streptococcus,short,Positive,Facultative Anaerobe,7.13
STR_851,Lactobacillus,cold,Positive,Aerobic,1.47
STR_262,Streptococcus,amount,Positive,Aerobic,6.48
STR_637,Streptococcus,physical,Negative,Microaerophilic,3.38
STR_241,Staphylococcus,yeah,Positive,Microaerophilic,4.91
STR_293,Lactobacillus,worker,Negative,Facultative Anaerobe,1.54
STR_789,Clostridium,source,Positive,Anaerobic,2.82
STR_893,Bacillus,possible,Positive,Anaerobic,8.07
STR_746,Lactobacillus,somebody,Positive,Anaerobic,5.08
STR_913,Pseudomonas,attack,Positive,Microaerophilic,6.08
STR_886,Lactobacillus,production,Positive,Aerobic,5.66
STR_478,Lactobacillus,management,Positive,Aerobic,5.58
STR_942,Lactobacillus,force,Negative,Microaerophilic,2.17
STR_212,Staphylococcus,two,Positive,Facultative Anaerobe,2.91
STR_574,Lactobacillus,skin,Positive,Microaerophilic,8.71
STR_131,Lactobacillus,serve,Positive,Anaerobic,9.54
STR_710,Clostridium,middle,Negative,Facultative Anaerobe,9.7
STR_992,Bacillus,never,Negative,Anaerobic,5.77
STR_929,Bacillus,remain,Positive,Facultative Anaerobe,5.47
STR_680,Lactobacillus,while,Negative,Facultative Anaerobe,8.0
STR_615,Staphylococcus,hair,Positive,Facultative Anaerobe,3.15
STR_877,Clostridium,name,Negative,Aerobic,1.3
STR_845,Clostridium,miss,Positive,Facultative Anaerobe,9.98
STR_349,Lactobacillus,to,Negative,Aerobic,9.65
STR_638,Staphylococcus,fish,Negative,Anaerobic,8.01
STR_183,Staphylococcus,commercial,Positive,Microaerophilic,8.17
STR_319,Staphylococcus,see,Negative,Microaerophilic,7.33
STR_305,Streptococcus,good,Positive,Anaerobic,2.9
STR_618,Bacillus,reason,Positive,Aerobic,8.72
STR_197,Lactobacillus,far,Negative,Aerobic,9.95
STR_108,Pseudomonas,attention,Negative,Microaerophilic,0.81
STR_941,Lactobacillus,herself,Positive,Microaerophilic,4.95
STR_650,Staphylococcus,clear,Negative,Aerobic,9.23
STR_522,Staphylococcus,beautiful,Positive,Anaerobic,9.79
STR_729,Lactobacillus,all,Negative,Microaerophilic,1.12
STR_823,Bacillus,catch,Negative,Facultative Anaerobe,6.62
STR_249,Bacillus,gun,Negative,Microaerophilic,2.87
STR_616,Pseudomonas,challenge,Positive,Facultative Anaerobe,2.08
STR_777,Clostridium,reduce,Positive,Facultative Anaerobe,4.39
STR_779,Streptococcus,really,Positive,Aerobic,3.15
STR_871,Bacillus,front,Negative,Aerobic,8.16
STR_116,Clostridium,simple,Positive,Aerobic,2.42
STR_184,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.81
STR_354,Bacillus,if,Positive,Facultative Anaerobe,0.72
STR_414,Pseudomonas,lead,Positive,Facultative Anaerobe,6.86
STR_647,Staphylococcus,activity,Negative,Anaerobic,9.51
STR_345,Clostridium,his,Positive,Facultative Anaerobe,7.03
STR_958,Staphylococcus,performance,Positive,Microaerophilic,5.54
STR_405,Clostridium,sea,Negative,Aerobic,6.67
STR_923,Bacillus,reduce,Positive,Anaerobic,9.79
STR_434,Clostridium,listen,Negative,Anaerobic,8.93
STR_478,Bacillus,program,Negative,Microaerophilic,2.24
STR_949,Lactobacillus,ground,Negative,Facultative Anaerobe,5.27
STR_803,Lactobacillus,box,Positive,Anaerobic,8.07
STR_747,Pseudomonas,unit,Positive,Anaerobic,8.44
STR_993,Clostridium,list,Negative,Aerobic,6.33
