strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Lactobacillus,Mr,Positive,Facultative Anaerobe,7.93
STR_595,Clostridium,Republican,Negative,Microaerophilic,5.07
STR_683,Clostridium,much,Negative,Anaerobic,5.26
STR_969,Clostridium,just,Positive,Anaerobic,2.49
STR_942,Lactobacillus,child,Negative,Aerobic,5.61
STR_354,Clostridium,threat,Negative,Aerobic,7.58
STR_802,Pseudomonas,interest,Positive,Microaerophilic,8.16
STR_129,Pseudomonas,page,Negative,Microaerophilic,0.6
STR_994,Staphylococcus,spend,Positive,Anaerobic,5.18
STR_876,Bacillus,open,Positive,Anaerobic,0.91
STR_857,Bacillus,raise,Positive,Aerobic,4.45
STR_470,Clostridium,resource,Positive,Facultative Anaerobe,7.25
STR_299,Clostridium,structure,Negative,Facultative Anaerobe,5.9
STR_562,Lactobacillus,trade,Negative,Facultative Anaerobe,0.57
STR_160,Staphylococcus,world,Negative,Microaerophilic,1.12
STR_234,Streptococcus,white,Positive,Microaerophilic,2.58
STR_362,Staphylococcus,decade,Negative,Microaerophilic,4.57
STR_375,Clostridium,collection,Positive,Aerobic,2.4
STR_779,Bacillus,room,Positive,Microaerophilic,5.9
STR_984,Lactobacillus,son,Positive,Facultative Anaerobe,0.59
STR_168,Clostridium,herself,Positive,Facultative Anaerobe,7.44
STR_419,Staphylococcus,question,Positive,Facultative Anaerobe,7.54
STR_275,Clostridium,clear,Positive,Anaerobic,8.34
STR_491,Bacillus,country,Negative,Aerobic,5.24
STR_966,Pseudomonas,maintain,Positive,Microaerophilic,0.51
STR_846,Clostridium,reach,Positive,Facultative Anaerobe,5.13
STR_766,Staphylococcus,product,Positive,Anaerobic,4.22
STR_291,Pseudomonas,fund,Negative,Facultative Anaerobe,0.55
STR_885,Clostridium,treatment,Positive,Microaerophilic,1.17
STR_877,Streptococcus,personal,Positive,Facultative Anaerobe,4.63
STR_722,Streptococcus,think,Positive,Aerobic,6.01
STR_872,Staphylococcus,audience,Positive,Aerobic,2.23
STR_793,Bacillus,fish,Positive,Aerobic,2.81
STR_939,Pseudomonas,window,Positive,Facultative Anaerobe,1.44
STR_227,Pseudomonas,spend,Positive,Anaerobic,6.7
STR_285,Bacillus,paper,Positive,Microaerophilic,4.65
STR_571,Pseudomonas,worker,Negative,Microaerophilic,4.52
STR_844,Lactobacillus,identify,Positive,Facultative Anaerobe,9.95
STR_786,Clostridium,dinner,Positive,Aerobic,4.54
STR_593,Bacillus,one,Negative,Microaerophilic,8.53
STR_698,Pseudomonas,community,Negative,Anaerobic,8.97
STR_217,Lactobacillus,cut,Positive,Microaerophilic,6.51
STR_794,Clostridium,drop,Negative,Anaerobic,9.16
STR_897,Bacillus,task,Negative,Anaerobic,6.34
STR_941,Bacillus,draw,Positive,Microaerophilic,5.19
STR_976,Pseudomonas,play,Positive,Microaerophilic,8.44
STR_951,Pseudomonas,almost,Positive,Microaerophilic,4.22
STR_651,Lactobacillus,where,Positive,Facultative Anaerobe,6.41
STR_473,Lactobacillus,begin,Negative,Microaerophilic,5.2
STR_121,Lactobacillus,try,Negative,Aerobic,6.5
STR_548,Staphylococcus,success,Positive,Facultative Anaerobe,10.0
STR_954,Lactobacillus,standard,Negative,Microaerophilic,8.14
STR_565,Bacillus,soon,Positive,Anaerobic,2.14
STR_424,Staphylococcus,include,Positive,Anaerobic,3.96
STR_485,Bacillus,along,Negative,Aerobic,7.63
STR_934,Bacillus,bed,Positive,Anaerobic,2.6
STR_528,Streptococcus,however,Negative,Microaerophilic,8.61
STR_742,Pseudomonas,may,Positive,Aerobic,6.61
STR_525,Pseudomonas,early,Positive,Anaerobic,7.12
STR_224,Streptococcus,bring,Positive,Facultative Anaerobe,6.44
STR_175,Clostridium,clearly,Positive,Aerobic,3.65
STR_780,Bacillus,where,Negative,Facultative Anaerobe,3.17
STR_898,Pseudomonas,operation,Negative,Aerobic,8.94
STR_565,Bacillus,try,Positive,Aerobic,3.76
STR_836,Streptococcus,social,Negative,Anaerobic,4.04
STR_739,Pseudomonas,around,Negative,Microaerophilic,3.85
STR_784,Clostridium,behavior,Positive,Anaerobic,1.42
STR_727,Staphylococcus,right,Negative,Microaerophilic,0.54
STR_921,Bacillus,institution,Positive,Microaerophilic,9.24
STR_896,Pseudomonas,effort,Positive,Anaerobic,6.38
STR_932,Staphylococcus,kind,Negative,Microaerophilic,1.38
STR_821,Lactobacillus,use,Negative,Anaerobic,2.44
STR_936,Clostridium,plant,Positive,Facultative Anaerobe,3.5
STR_408,Lactobacillus,amount,Positive,Aerobic,2.91
STR_775,Pseudomonas,build,Positive,Aerobic,9.93
STR_356,Staphylococcus,spend,Negative,Aerobic,2.49
STR_621,Pseudomonas,you,Positive,Microaerophilic,7.52
STR_162,Streptococcus,explain,Negative,Facultative Anaerobe,1.18
STR_219,Pseudomonas,region,Positive,Anaerobic,0.79
STR_681,Clostridium,left,Positive,Microaerophilic,4.05
STR_805,Clostridium,behavior,Positive,Microaerophilic,7.76
STR_917,Lactobacillus,responsibility,Negative,Facultative Anaerobe,8.94
STR_304,Lactobacillus,black,Positive,Anaerobic,9.42
STR_466,Staphylococcus,society,Negative,Facultative Anaerobe,7.52
STR_630,Pseudomonas,short,Negative,Anaerobic,3.23
STR_935,Bacillus,east,Positive,Facultative Anaerobe,9.2
STR_610,Clostridium,so,Negative,Aerobic,1.15
STR_439,Lactobacillus,speak,Positive,Aerobic,4.35
STR_624,Lactobacillus,certain,Positive,Anaerobic,3.06
STR_344,Pseudomonas,interview,Positive,Microaerophilic,3.82
STR_363,Clostridium,TV,Negative,Anaerobic,8.62
STR_139,Pseudomonas,side,Negative,Microaerophilic,9.34
STR_949,Pseudomonas,eye,Negative,Aerobic,8.06
STR_171,Pseudomonas,price,Positive,Microaerophilic,4.29
STR_768,Staphylococcus,sport,Negative,Anaerobic,8.95
STR_275,Lactobacillus,big,Positive,Microaerophilic,6.96
STR_272,Pseudomonas,better,Negative,Anaerobic,1.47
STR_146,Lactobacillus,bar,Negative,Aerobic,0.97
STR_822,Staphylococcus,cell,Positive,Anaerobic,2.81
STR_914,Streptococcus,first,Negative,Aerobic,4.92
STR_479,Clostridium,interest,Positive,Anaerobic,7.53
STR_670,Streptococcus,letter,Positive,Microaerophilic,4.22
STR_635,Staphylococcus,way,Positive,Microaerophilic,7.21
STR_394,Clostridium,have,Positive,Anaerobic,9.55
STR_236,Bacillus,tax,Negative,Anaerobic,2.79
STR_472,Lactobacillus,kind,Negative,Facultative Anaerobe,4.07
STR_863,Clostridium,smile,Negative,Aerobic,4.36
STR_396,Clostridium,be,Negative,Aerobic,2.42
STR_684,Bacillus,within,Positive,Aerobic,9.52
STR_799,Streptococcus,race,Negative,Anaerobic,2.75
STR_161,Bacillus,she,Negative,Aerobic,4.38
STR_170,Lactobacillus,tough,Positive,Aerobic,2.93
STR_595,Bacillus,allow,Negative,Microaerophilic,9.47
STR_618,Lactobacillus,charge,Negative,Anaerobic,9.81
STR_221,Clostridium,citizen,Negative,Facultative Anaerobe,5.45
STR_929,Clostridium,once,Negative,Microaerophilic,2.06
STR_866,Pseudomonas,camera,Positive,Anaerobic,6.61
STR_476,Clostridium,year,Positive,Aerobic,7.28
STR_303,Lactobacillus,south,Negative,Microaerophilic,7.26
STR_852,Staphylococcus,commercial,Positive,Facultative Anaerobe,4.4
STR_141,Clostridium,but,Positive,Facultative Anaerobe,1.65
STR_211,Bacillus,strong,Positive,Facultative Anaerobe,1.35
STR_652,Staphylococcus,bit,Positive,Aerobic,4.56
STR_551,Clostridium,both,Positive,Aerobic,2.25
STR_335,Streptococcus,news,Positive,Microaerophilic,6.85
STR_269,Streptococcus,direction,Negative,Facultative Anaerobe,9.71
STR_532,Staphylococcus,tell,Positive,Anaerobic,3.8
STR_928,Streptococcus,imagine,Negative,Microaerophilic,8.32
STR_371,Bacillus,much,Negative,Microaerophilic,8.43
STR_889,Staphylococcus,cut,Positive,Aerobic,5.68
STR_873,Clostridium,upon,Negative,Aerobic,9.03
STR_632,Pseudomonas,like,Positive,Facultative Anaerobe,3.59
STR_322,Clostridium,usually,Positive,Microaerophilic,1.54
STR_188,Staphylococcus,north,Positive,Microaerophilic,8.05
STR_672,Staphylococcus,realize,Positive,Facultative Anaerobe,5.56
STR_662,Bacillus,newspaper,Negative,Aerobic,2.34
STR_434,Pseudomonas,foot,Negative,Anaerobic,1.32
STR_269,Bacillus,production,Positive,Microaerophilic,5.26
STR_690,Streptococcus,church,Negative,Facultative Anaerobe,1.47
STR_169,Staphylococcus,though,Negative,Facultative Anaerobe,0.83
STR_750,Lactobacillus,keep,Negative,Aerobic,9.17
STR_835,Clostridium,near,Negative,Microaerophilic,2.87
STR_917,Streptococcus,chair,Positive,Anaerobic,8.01
STR_346,Lactobacillus,heart,Negative,Microaerophilic,4.35
STR_610,Staphylococcus,explain,Positive,Anaerobic,6.12
STR_594,Staphylococcus,near,Negative,Facultative Anaerobe,1.16
STR_150,Lactobacillus,sell,Positive,Anaerobic,8.53
STR_945,Staphylococcus,west,Negative,Aerobic,9.12
STR_488,Pseudomonas,describe,Negative,Facultative Anaerobe,9.84
STR_503,Lactobacillus,when,Positive,Aerobic,0.96
STR_181,Clostridium,agent,Positive,Microaerophilic,8.45
STR_127,Clostridium,animal,Positive,Anaerobic,9.2
STR_495,Clostridium,nor,Negative,Facultative Anaerobe,2.57
STR_554,Clostridium,capital,Negative,Facultative Anaerobe,0.65
STR_182,Staphylococcus,professional,Positive,Facultative Anaerobe,0.91
STR_565,Bacillus,three,Negative,Facultative Anaerobe,2.64
STR_379,Lactobacillus,each,Negative,Anaerobic,3.96
STR_944,Pseudomonas,watch,Negative,Anaerobic,9.24
STR_553,Staphylococcus,sister,Negative,Microaerophilic,2.74
STR_991,Lactobacillus,well,Positive,Facultative Anaerobe,4.12
STR_514,Clostridium,above,Positive,Microaerophilic,8.49
STR_972,Streptococcus,each,Negative,Anaerobic,5.56
STR_573,Bacillus,identify,Positive,Microaerophilic,9.31
STR_327,Bacillus,nature,Negative,Aerobic,9.43
STR_888,Streptococcus,style,Positive,Aerobic,7.21
STR_730,Lactobacillus,kid,Negative,Facultative Anaerobe,2.19
STR_627,Clostridium,ask,Negative,Facultative Anaerobe,1.86
STR_513,Staphylococcus,compare,Negative,Anaerobic,1.6
STR_165,Clostridium,from,Negative,Microaerophilic,6.21
STR_391,Bacillus,report,Positive,Anaerobic,4.82
STR_545,Staphylococcus,space,Positive,Aerobic,7.82
STR_178,Staphylococcus,different,Positive,Microaerophilic,8.94
STR_741,Streptococcus,range,Negative,Aerobic,8.79
STR_161,Clostridium,area,Positive,Anaerobic,4.87
STR_417,Pseudomonas,late,Negative,Facultative Anaerobe,8.51
STR_243,Streptococcus,real,Positive,Microaerophilic,3.08
STR_583,Bacillus,each,Positive,Facultative Anaerobe,6.75
STR_678,Staphylococcus,happy,Negative,Facultative Anaerobe,4.12
STR_640,Clostridium,TV,Positive,Anaerobic,8.66
STR_528,Streptococcus,various,Negative,Anaerobic,5.93
STR_317,Lactobacillus,evening,Negative,Anaerobic,2.16
STR_801,Bacillus,truth,Positive,Anaerobic,8.72
STR_980,Bacillus,cultural,Positive,Aerobic,9.82
STR_445,Staphylococcus,place,Negative,Anaerobic,3.66
STR_979,Streptococcus,team,Negative,Microaerophilic,4.31
STR_604,Streptococcus,model,Negative,Microaerophilic,1.42
STR_895,Streptococcus,stage,Positive,Aerobic,4.92
STR_546,Staphylococcus,pick,Negative,Microaerophilic,7.69
STR_471,Pseudomonas,car,Positive,Aerobic,0.87
STR_358,Pseudomonas,piece,Positive,Microaerophilic,6.41
STR_933,Clostridium,American,Negative,Facultative Anaerobe,9.58
STR_332,Streptococcus,stand,Negative,Aerobic,5.46
STR_195,Pseudomonas,fill,Negative,Microaerophilic,8.2
STR_541,Lactobacillus,bank,Positive,Microaerophilic,3.28
STR_891,Bacillus,national,Negative,Aerobic,7.4
STR_790,Lactobacillus,specific,Negative,Anaerobic,3.58
STR_411,Bacillus,significant,Negative,Anaerobic,9.14
STR_473,Lactobacillus,effect,Negative,Facultative Anaerobe,9.64
STR_204,Clostridium,win,Negative,Microaerophilic,2.46
STR_876,Pseudomonas,develop,Positive,Microaerophilic,2.02
STR_278,Lactobacillus,per,Positive,Microaerophilic,0.62
STR_800,Lactobacillus,wall,Negative,Anaerobic,6.42
STR_252,Pseudomonas,sing,Positive,Aerobic,1.83
STR_115,Pseudomonas,edge,Positive,Anaerobic,4.24
STR_822,Clostridium,view,Negative,Aerobic,2.79
STR_617,Pseudomonas,gas,Positive,Facultative Anaerobe,0.9
STR_227,Streptococcus,office,Negative,Aerobic,2.21
STR_294,Streptococcus,clear,Positive,Facultative Anaerobe,5.78
STR_415,Pseudomonas,husband,Negative,Microaerophilic,4.08
STR_569,Pseudomonas,goal,Positive,Microaerophilic,6.56
STR_785,Clostridium,share,Positive,Anaerobic,9.27
STR_417,Lactobacillus,school,Positive,Microaerophilic,4.45
STR_637,Bacillus,rise,Positive,Facultative Anaerobe,1.81
STR_189,Staphylococcus,husband,Negative,Microaerophilic,5.92
STR_776,Clostridium,himself,Positive,Microaerophilic,1.7
STR_943,Streptococcus,newspaper,Positive,Microaerophilic,3.74
STR_308,Staphylococcus,true,Positive,Anaerobic,3.55
STR_574,Streptococcus,morning,Positive,Facultative Anaerobe,1.88
STR_987,Bacillus,during,Negative,Aerobic,2.8
STR_528,Bacillus,across,Negative,Aerobic,7.12
STR_147,Staphylococcus,live,Positive,Facultative Anaerobe,4.44
STR_176,Staphylococcus,international,Positive,Aerobic,1.93
STR_908,Pseudomonas,girl,Positive,Aerobic,0.94
STR_509,Clostridium,including,Negative,Aerobic,9.35
STR_124,Pseudomonas,health,Positive,Facultative Anaerobe,0.54
STR_306,Lactobacillus,manage,Positive,Facultative Anaerobe,9.67
STR_950,Streptococcus,upon,Negative,Microaerophilic,1.61
STR_161,Lactobacillus,case,Negative,Microaerophilic,6.67
STR_261,Staphylococcus,such,Positive,Facultative Anaerobe,3.55
STR_417,Pseudomonas,agent,Negative,Microaerophilic,5.5
STR_930,Staphylococcus,figure,Negative,Aerobic,3.22
STR_873,Staphylococcus,outside,Negative,Aerobic,9.02
STR_234,Bacillus,sit,Negative,Facultative Anaerobe,9.78
STR_455,Lactobacillus,personal,Positive,Microaerophilic,6.82
STR_550,Pseudomonas,fight,Positive,Aerobic,6.84
STR_242,Bacillus,cause,Negative,Aerobic,6.71
STR_971,Clostridium,theory,Negative,Facultative Anaerobe,1.36
STR_679,Streptococcus,data,Negative,Anaerobic,5.95
STR_674,Clostridium,them,Negative,Anaerobic,0.72
STR_557,Bacillus,campaign,Positive,Microaerophilic,6.32
STR_493,Lactobacillus,experience,Negative,Facultative Anaerobe,3.48
STR_426,Bacillus,second,Positive,Aerobic,1.74
STR_545,Streptococcus,admit,Negative,Facultative Anaerobe,0.97
STR_846,Streptococcus,force,Negative,Microaerophilic,4.54
STR_232,Staphylococcus,everything,Positive,Aerobic,8.83
STR_817,Streptococcus,stock,Positive,Anaerobic,8.44
STR_440,Clostridium,cultural,Positive,Facultative Anaerobe,9.93
STR_874,Pseudomonas,major,Negative,Microaerophilic,8.94
STR_557,Lactobacillus,shoulder,Negative,Anaerobic,7.95
STR_600,Lactobacillus,group,Negative,Aerobic,6.91
STR_350,Pseudomonas,store,Negative,Facultative Anaerobe,1.62
STR_398,Clostridium,best,Negative,Facultative Anaerobe,1.94
STR_818,Bacillus,one,Negative,Anaerobic,4.01
STR_344,Bacillus,loss,Positive,Microaerophilic,7.42
STR_179,Streptococcus,benefit,Negative,Facultative Anaerobe,8.28
STR_583,Staphylococcus,page,Positive,Anaerobic,3.07
STR_452,Pseudomonas,clearly,Negative,Anaerobic,2.41
STR_232,Streptococcus,catch,Positive,Anaerobic,6.54
STR_845,Staphylococcus,industry,Positive,Aerobic,8.44
STR_526,Lactobacillus,total,Negative,Anaerobic,2.74
STR_722,Staphylococcus,force,Negative,Microaerophilic,4.74
STR_494,Pseudomonas,sometimes,Positive,Microaerophilic,6.16
STR_797,Bacillus,suddenly,Negative,Microaerophilic,8.67
STR_455,Lactobacillus,data,Positive,Microaerophilic,4.62
STR_109,Lactobacillus,current,Negative,Facultative Anaerobe,2.77
STR_447,Lactobacillus,argue,Negative,Anaerobic,6.75
STR_831,Pseudomonas,official,Negative,Aerobic,4.41
STR_440,Clostridium,edge,Positive,Anaerobic,2.2
STR_122,Pseudomonas,blood,Positive,Facultative Anaerobe,7.5
STR_631,Staphylococcus,do,Negative,Aerobic,7.67
STR_112,Streptococcus,watch,Positive,Anaerobic,8.67
STR_562,Lactobacillus,product,Positive,Aerobic,6.56
STR_503,Clostridium,art,Positive,Microaerophilic,1.09
STR_661,Streptococcus,physical,Positive,Microaerophilic,3.01
STR_996,Lactobacillus,language,Negative,Facultative Anaerobe,6.38
STR_524,Pseudomonas,bag,Positive,Facultative Anaerobe,9.64
STR_797,Streptococcus,possible,Positive,Aerobic,6.83
STR_638,Streptococcus,back,Positive,Microaerophilic,8.29
STR_352,Clostridium,wind,Positive,Microaerophilic,1.48
STR_687,Streptococcus,against,Positive,Anaerobic,8.23
STR_801,Pseudomonas,center,Positive,Facultative Anaerobe,2.97
STR_781,Staphylococcus,east,Negative,Microaerophilic,2.06
STR_660,Bacillus,scientist,Negative,Facultative Anaerobe,7.12
STR_198,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.21
STR_520,Lactobacillus,short,Negative,Anaerobic,1.52
STR_924,Pseudomonas,spend,Negative,Aerobic,8.38
STR_115,Pseudomonas,again,Negative,Anaerobic,3.07
STR_181,Pseudomonas,tree,Positive,Aerobic,1.53
STR_942,Lactobacillus,up,Positive,Microaerophilic,2.43
STR_920,Clostridium,red,Negative,Aerobic,6.4
STR_508,Staphylococcus,now,Negative,Facultative Anaerobe,2.38
STR_676,Clostridium,against,Positive,Aerobic,5.92
STR_117,Lactobacillus,standard,Negative,Anaerobic,8.68
STR_517,Streptococcus,home,Positive,Facultative Anaerobe,7.15
STR_320,Clostridium,decade,Positive,Microaerophilic,6.37
STR_786,Clostridium,specific,Negative,Aerobic,6.81
STR_856,Clostridium,leader,Positive,Microaerophilic,1.48
STR_357,Staphylococcus,either,Positive,Anaerobic,3.89
STR_984,Bacillus,try,Positive,Facultative Anaerobe,8.75
STR_514,Clostridium,station,Positive,Aerobic,5.07
STR_524,Clostridium,final,Negative,Anaerobic,3.6
STR_385,Clostridium,student,Negative,Microaerophilic,3.7
STR_166,Staphylococcus,with,Positive,Anaerobic,6.52
STR_276,Streptococcus,could,Negative,Anaerobic,9.61
STR_601,Bacillus,seat,Negative,Microaerophilic,4.94
STR_247,Staphylococcus,nor,Positive,Aerobic,1.56
STR_847,Pseudomonas,read,Positive,Facultative Anaerobe,4.03
STR_990,Clostridium,material,Positive,Anaerobic,2.94
STR_493,Staphylococcus,name,Negative,Anaerobic,4.81
STR_756,Lactobacillus,us,Negative,Anaerobic,7.05
STR_419,Clostridium,century,Positive,Anaerobic,9.86
STR_411,Staphylococcus,executive,Negative,Aerobic,6.04
STR_605,Bacillus,television,Positive,Facultative Anaerobe,7.62
STR_598,Clostridium,number,Positive,Anaerobic,4.25
STR_309,Streptococcus,war,Negative,Facultative Anaerobe,8.18
STR_323,Pseudomonas,table,Positive,Facultative Anaerobe,8.73
STR_187,Bacillus,option,Negative,Anaerobic,6.51
STR_531,Pseudomonas,parent,Positive,Facultative Anaerobe,8.37
STR_537,Bacillus,join,Negative,Aerobic,8.55
STR_732,Pseudomonas,plant,Positive,Anaerobic,1.86
STR_262,Pseudomonas,several,Positive,Aerobic,8.54
STR_430,Streptococcus,individual,Negative,Aerobic,8.11
STR_601,Clostridium,institution,Positive,Microaerophilic,3.86
STR_545,Pseudomonas,cause,Negative,Microaerophilic,3.37
STR_785,Clostridium,democratic,Positive,Anaerobic,2.23
STR_620,Pseudomonas,plan,Positive,Facultative Anaerobe,2.17
STR_614,Lactobacillus,window,Positive,Facultative Anaerobe,7.53
STR_694,Pseudomonas,ever,Positive,Anaerobic,8.99
STR_284,Clostridium,often,Positive,Microaerophilic,1.44
STR_487,Clostridium,senior,Negative,Aerobic,4.06
STR_200,Pseudomonas,citizen,Negative,Anaerobic,9.81
STR_701,Staphylococcus,song,Positive,Aerobic,3.1
STR_877,Streptococcus,so,Negative,Facultative Anaerobe,5.93
STR_215,Staphylococcus,seat,Negative,Microaerophilic,4.84
STR_390,Streptococcus,pick,Positive,Microaerophilic,1.98
STR_703,Streptococcus,three,Positive,Aerobic,8.32
STR_106,Bacillus,nearly,Positive,Microaerophilic,3.81
STR_376,Staphylococcus,growth,Positive,Facultative Anaerobe,3.56
STR_519,Lactobacillus,charge,Negative,Aerobic,4.87
STR_768,Bacillus,word,Positive,Anaerobic,2.49
STR_384,Bacillus,part,Negative,Facultative Anaerobe,5.75
STR_138,Bacillus,nearly,Negative,Aerobic,3.2
STR_885,Pseudomonas,piece,Positive,Anaerobic,6.44
STR_461,Bacillus,relate,Negative,Microaerophilic,5.04
STR_854,Streptococcus,everybody,Negative,Anaerobic,8.6
STR_678,Lactobacillus,order,Negative,Facultative Anaerobe,1.06
STR_729,Bacillus,hundred,Negative,Aerobic,7.02
STR_610,Lactobacillus,general,Positive,Anaerobic,6.95
STR_994,Staphylococcus,cup,Positive,Anaerobic,5.02
STR_157,Bacillus,blue,Negative,Facultative Anaerobe,4.71
STR_827,Clostridium,case,Negative,Microaerophilic,6.27
STR_178,Bacillus,social,Positive,Aerobic,1.54
STR_585,Bacillus,score,Negative,Facultative Anaerobe,7.95
STR_892,Lactobacillus,everybody,Positive,Facultative Anaerobe,3.97
STR_645,Bacillus,base,Positive,Anaerobic,1.31
STR_214,Bacillus,west,Positive,Microaerophilic,7.36
STR_223,Streptococcus,issue,Negative,Microaerophilic,8.1
STR_609,Lactobacillus,mouth,Negative,Aerobic,7.69
STR_179,Staphylococcus,approach,Negative,Facultative Anaerobe,6.63
STR_451,Pseudomonas,nothing,Negative,Facultative Anaerobe,7.38
STR_616,Staphylococcus,how,Negative,Aerobic,9.97
STR_650,Bacillus,model,Positive,Microaerophilic,4.44
STR_320,Staphylococcus,light,Negative,Aerobic,0.66
STR_594,Lactobacillus,crime,Positive,Facultative Anaerobe,4.15
STR_270,Lactobacillus,probably,Positive,Microaerophilic,4.01
STR_378,Streptococcus,red,Positive,Anaerobic,1.36
STR_916,Bacillus,measure,Positive,Facultative Anaerobe,8.33
STR_519,Staphylococcus,either,Negative,Facultative Anaerobe,6.76
STR_524,Bacillus,free,Negative,Anaerobic,6.67
STR_168,Lactobacillus,describe,Negative,Microaerophilic,9.26
STR_950,Bacillus,bank,Negative,Aerobic,0.91
STR_648,Lactobacillus,hot,Positive,Aerobic,9.45
STR_232,Clostridium,truth,Negative,Microaerophilic,5.02
STR_517,Lactobacillus,wait,Positive,Anaerobic,4.47
STR_174,Pseudomonas,personal,Positive,Anaerobic,6.79
STR_107,Staphylococcus,no,Positive,Anaerobic,5.5
STR_826,Bacillus,often,Negative,Microaerophilic,4.06
STR_345,Lactobacillus,quickly,Negative,Anaerobic,3.42
STR_544,Lactobacillus,determine,Negative,Aerobic,6.55
STR_914,Lactobacillus,candidate,Positive,Microaerophilic,0.63
STR_984,Clostridium,necessary,Positive,Microaerophilic,9.36
STR_773,Clostridium,picture,Positive,Aerobic,5.57
STR_974,Clostridium,my,Negative,Anaerobic,1.36
STR_549,Clostridium,national,Positive,Microaerophilic,2.67
STR_834,Lactobacillus,why,Negative,Microaerophilic,2.61
STR_978,Pseudomonas,fire,Positive,Microaerophilic,1.99
STR_347,Streptococcus,hit,Positive,Microaerophilic,5.43
STR_183,Staphylococcus,despite,Negative,Aerobic,3.99
STR_622,Streptococcus,ground,Negative,Anaerobic,8.84
STR_514,Staphylococcus,short,Positive,Facultative Anaerobe,2.01
STR_806,Bacillus,run,Negative,Microaerophilic,9.06
STR_493,Pseudomonas,several,Positive,Microaerophilic,7.68
STR_515,Clostridium,score,Negative,Facultative Anaerobe,1.36
STR_939,Clostridium,approach,Positive,Aerobic,0.68
STR_558,Streptococcus,book,Positive,Facultative Anaerobe,6.56
STR_504,Lactobacillus,city,Negative,Facultative Anaerobe,0.88
STR_753,Staphylococcus,four,Positive,Microaerophilic,8.06
STR_411,Lactobacillus,across,Negative,Anaerobic,6.67
STR_643,Bacillus,behavior,Negative,Aerobic,0.64
STR_396,Bacillus,front,Positive,Aerobic,9.82
STR_881,Lactobacillus,place,Negative,Anaerobic,7.94
STR_653,Staphylococcus,certain,Negative,Microaerophilic,9.51
STR_102,Bacillus,itself,Negative,Aerobic,4.12
STR_371,Streptococcus,break,Negative,Anaerobic,7.07
STR_465,Clostridium,pay,Negative,Microaerophilic,6.01
STR_183,Bacillus,expect,Positive,Anaerobic,9.45
STR_242,Staphylococcus,study,Negative,Microaerophilic,2.89
STR_960,Clostridium,gun,Negative,Facultative Anaerobe,1.64
STR_251,Bacillus,quickly,Negative,Microaerophilic,5.39
STR_928,Streptococcus,hospital,Positive,Microaerophilic,0.87
STR_337,Clostridium,one,Negative,Aerobic,3.34
STR_687,Pseudomonas,trouble,Negative,Microaerophilic,1.24
STR_929,Clostridium,record,Positive,Microaerophilic,7.01
STR_360,Clostridium,have,Positive,Aerobic,7.76
STR_326,Lactobacillus,live,Negative,Facultative Anaerobe,8.87
STR_204,Lactobacillus,glass,Positive,Anaerobic,9.19
STR_664,Lactobacillus,experience,Negative,Facultative Anaerobe,5.0
STR_841,Pseudomonas,dog,Positive,Anaerobic,3.3
STR_397,Pseudomonas,number,Negative,Microaerophilic,5.82
