strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Bacillus,face,Negative,Microaerophilic,7.58
STR_107,Pseudomonas,however,Negative,Microaerophilic,5.28
STR_798,Streptococcus,their,Positive,Microaerophilic,5.08
STR_968,Streptococcus,pick,Positive,Facultative Anaerobe,6.67
STR_938,Lactobacillus,foreign,Negative,Aerobic,5.85
STR_126,Pseudomonas,government,Positive,Anaerobic,5.03
STR_700,Streptococcus,himself,Negative,Facultative Anaerobe,5.19
STR_844,Bacillus,trade,Negative,Microaerophilic,2.43
STR_946,Streptococcus,light,Negative,Anaerobic,1.97
STR_168,Bacillus,receive,Positive,Microaerophilic,6.84
STR_419,Lactobacillus,race,Positive,Microaerophilic,4.27
STR_860,Lactobacillus,deep,Negative,Microaerophilic,3.05
STR_142,Staphylococcus,never,Positive,Anaerobic,7.72
STR_330,Streptococcus,send,Negative,Aerobic,7.99
STR_371,Clostridium,together,Negative,Aerobic,8.78
STR_279,Pseudomonas,bank,Positive,Facultative Anaerobe,3.95
STR_586,Clostridium,carry,Positive,Microaerophilic,6.32
STR_850,Streptococcus,present,Negative,Microaerophilic,4.64
STR_707,Bacillus,network,Positive,Anaerobic,2.26
STR_221,Staphylococcus,can,Positive,Aerobic,5.61
STR_149,Bacillus,stock,Negative,Aerobic,3.84
STR_793,Streptococcus,us,Negative,Aerobic,1.08
STR_948,Bacillus,early,Positive,Anaerobic,1.43
STR_526,Staphylococcus,everything,Positive,Anaerobic,6.86
STR_912,Lactobacillus,hit,Negative,Aerobic,8.85
STR_244,Streptococcus,writer,Positive,Anaerobic,9.29
STR_109,Staphylococcus,tend,Negative,Aerobic,5.46
STR_382,Staphylococcus,type,Positive,Aerobic,7.63
STR_956,Bacillus,place,Negative,Aerobic,4.43
STR_907,Lactobacillus,year,Negative,Microaerophilic,7.02
STR_754,Streptococcus,design,Negative,Facultative Anaerobe,1.37
STR_521,Clostridium,cost,Positive,Microaerophilic,3.81
STR_885,Streptococcus,oil,Negative,Microaerophilic,9.12
STR_649,Staphylococcus,still,Positive,Aerobic,1.41
STR_165,Clostridium,lot,Negative,Anaerobic,0.93
STR_316,Bacillus,not,Positive,Microaerophilic,5.92
STR_826,Lactobacillus,type,Positive,Microaerophilic,4.21
STR_745,Bacillus,charge,Positive,Anaerobic,7.75
STR_563,Clostridium,behind,Negative,Microaerophilic,4.55
STR_954,Pseudomonas,bad,Positive,Anaerobic,4.87
STR_442,Clostridium,dream,Negative,Anaerobic,1.48
STR_386,Streptococcus,company,Negative,Aerobic,5.03
STR_297,Clostridium,public,Positive,Anaerobic,8.27
STR_220,Clostridium,language,Negative,Anaerobic,5.29
STR_817,Lactobacillus,those,Positive,Facultative Anaerobe,8.59
STR_786,Lactobacillus,seven,Positive,Anaerobic,6.93
STR_588,Lactobacillus,necessary,Positive,Anaerobic,9.15
STR_753,Bacillus,much,Positive,Facultative Anaerobe,7.88
STR_440,Streptococcus,why,Negative,Aerobic,9.42
STR_995,Bacillus,PM,Positive,Microaerophilic,6.02
STR_719,Pseudomonas,thousand,Negative,Anaerobic,9.4
STR_582,Streptococcus,space,Negative,Anaerobic,8.03
STR_107,Staphylococcus,away,Negative,Aerobic,0.78
STR_203,Clostridium,will,Positive,Facultative Anaerobe,3.5
STR_986,Bacillus,start,Positive,Facultative Anaerobe,5.55
STR_852,Bacillus,yeah,Negative,Microaerophilic,4.96
STR_387,Streptococcus,position,Negative,Aerobic,5.83
STR_323,Staphylococcus,window,Positive,Anaerobic,8.84
STR_565,Pseudomonas,view,Positive,Aerobic,7.93
STR_289,Lactobacillus,arm,Positive,Microaerophilic,9.55
STR_958,Pseudomonas,early,Negative,Microaerophilic,3.67
STR_915,Bacillus,them,Negative,Anaerobic,2.49
STR_619,Staphylococcus,single,Positive,Microaerophilic,3.88
STR_468,Lactobacillus,page,Positive,Microaerophilic,2.92
STR_593,Streptococcus,conference,Positive,Anaerobic,7.11
STR_981,Lactobacillus,else,Negative,Anaerobic,4.32
STR_632,Pseudomonas,child,Negative,Microaerophilic,4.77
STR_460,Streptococcus,part,Positive,Facultative Anaerobe,8.56
STR_207,Bacillus,admit,Positive,Microaerophilic,7.17
STR_508,Lactobacillus,western,Negative,Facultative Anaerobe,1.31
STR_463,Lactobacillus,thing,Positive,Anaerobic,7.14
STR_194,Staphylococcus,difficult,Negative,Facultative Anaerobe,3.77
STR_880,Streptococcus,court,Positive,Microaerophilic,8.47
STR_369,Pseudomonas,party,Negative,Facultative Anaerobe,1.08
STR_507,Streptococcus,fish,Positive,Facultative Anaerobe,6.34
STR_696,Clostridium,support,Negative,Aerobic,4.94
STR_661,Streptococcus,to,Positive,Microaerophilic,8.06
STR_287,Streptococcus,doctor,Negative,Anaerobic,9.84
STR_615,Bacillus,career,Negative,Aerobic,6.94
STR_130,Clostridium,have,Negative,Facultative Anaerobe,1.12
STR_816,Staphylococcus,test,Positive,Microaerophilic,1.72
STR_255,Streptococcus,above,Positive,Microaerophilic,2.96
STR_615,Streptococcus,from,Positive,Anaerobic,9.95
STR_967,Pseudomonas,edge,Positive,Microaerophilic,5.78
STR_373,Streptococcus,yourself,Positive,Microaerophilic,1.31
STR_712,Staphylococcus,use,Negative,Aerobic,2.27
STR_155,Pseudomonas,beyond,Positive,Microaerophilic,6.0
STR_136,Bacillus,admit,Positive,Facultative Anaerobe,5.62
STR_870,Pseudomonas,set,Positive,Anaerobic,0.91
STR_839,Clostridium,best,Negative,Facultative Anaerobe,0.92
STR_777,Staphylococcus,practice,Negative,Anaerobic,8.38
STR_796,Lactobacillus,ok,Negative,Anaerobic,3.19
STR_840,Bacillus,or,Negative,Aerobic,5.6
STR_445,Staphylococcus,color,Positive,Anaerobic,9.02
STR_105,Bacillus,dark,Positive,Microaerophilic,4.59
STR_983,Streptococcus,approach,Negative,Aerobic,1.11
STR_911,Streptococcus,left,Positive,Anaerobic,7.84
STR_788,Bacillus,official,Positive,Anaerobic,3.15
STR_115,Clostridium,doctor,Positive,Microaerophilic,5.15
STR_741,Staphylococcus,computer,Positive,Facultative Anaerobe,1.53
STR_138,Staphylococcus,direction,Negative,Facultative Anaerobe,9.64
STR_495,Bacillus,leave,Positive,Microaerophilic,7.66
STR_954,Streptococcus,I,Negative,Aerobic,1.61
STR_841,Staphylococcus,thousand,Negative,Microaerophilic,7.45
STR_872,Clostridium,second,Negative,Microaerophilic,4.14
STR_436,Bacillus,both,Positive,Facultative Anaerobe,5.98
STR_825,Pseudomonas,serious,Negative,Anaerobic,9.97
STR_582,Staphylococcus,probably,Negative,Facultative Anaerobe,8.38
STR_698,Bacillus,bring,Positive,Aerobic,3.63
STR_486,Bacillus,sometimes,Positive,Anaerobic,1.05
STR_236,Pseudomonas,fall,Positive,Facultative Anaerobe,1.33
STR_289,Streptococcus,here,Negative,Facultative Anaerobe,0.54
STR_566,Lactobacillus,down,Positive,Microaerophilic,3.7
STR_139,Staphylococcus,well,Negative,Aerobic,6.79
STR_312,Bacillus,need,Negative,Aerobic,5.25
STR_148,Bacillus,anyone,Negative,Facultative Anaerobe,6.01
STR_619,Staphylococcus,daughter,Negative,Microaerophilic,5.56
STR_460,Pseudomonas,little,Positive,Facultative Anaerobe,0.7
STR_614,Lactobacillus,note,Positive,Aerobic,7.33
STR_765,Lactobacillus,success,Positive,Facultative Anaerobe,7.31
STR_619,Bacillus,role,Positive,Aerobic,7.94
STR_544,Staphylococcus,discuss,Negative,Aerobic,1.63
STR_910,Streptococcus,similar,Positive,Microaerophilic,3.9
STR_424,Clostridium,amount,Negative,Facultative Anaerobe,6.68
STR_444,Bacillus,station,Negative,Aerobic,1.94
STR_916,Staphylococcus,event,Positive,Facultative Anaerobe,9.06
STR_371,Streptococcus,value,Positive,Anaerobic,9.79
STR_156,Streptococcus,study,Positive,Facultative Anaerobe,3.61
STR_655,Pseudomonas,like,Positive,Aerobic,8.1
STR_118,Clostridium,put,Positive,Microaerophilic,2.26
STR_481,Lactobacillus,trial,Negative,Facultative Anaerobe,2.18
STR_347,Clostridium,fine,Positive,Microaerophilic,7.42
STR_829,Bacillus,her,Negative,Microaerophilic,4.62
STR_215,Lactobacillus,range,Positive,Anaerobic,3.35
STR_585,Bacillus,born,Negative,Facultative Anaerobe,7.99
STR_767,Pseudomonas,year,Negative,Microaerophilic,2.31
STR_123,Staphylococcus,end,Positive,Facultative Anaerobe,8.52
STR_567,Lactobacillus,them,Positive,Microaerophilic,4.28
STR_161,Staphylococcus,behavior,Negative,Anaerobic,3.75
STR_536,Pseudomonas,help,Positive,Aerobic,3.94
STR_715,Streptococcus,stuff,Positive,Anaerobic,4.79
STR_112,Pseudomonas,audience,Negative,Facultative Anaerobe,4.02
STR_742,Bacillus,investment,Positive,Microaerophilic,5.63
STR_247,Staphylococcus,Democrat,Negative,Microaerophilic,0.74
STR_183,Pseudomonas,affect,Negative,Aerobic,0.91
STR_663,Clostridium,rise,Negative,Microaerophilic,4.25
STR_657,Pseudomonas,without,Positive,Facultative Anaerobe,4.07
STR_511,Staphylococcus,determine,Negative,Facultative Anaerobe,1.68
STR_435,Pseudomonas,occur,Negative,Anaerobic,2.87
STR_171,Clostridium,during,Negative,Aerobic,3.86
STR_582,Streptococcus,end,Positive,Aerobic,4.68
STR_634,Clostridium,both,Positive,Facultative Anaerobe,6.35
STR_576,Clostridium,study,Negative,Microaerophilic,6.7
STR_917,Bacillus,figure,Positive,Aerobic,8.58
STR_807,Pseudomonas,especially,Negative,Aerobic,8.13
STR_974,Clostridium,movement,Negative,Microaerophilic,7.73
STR_267,Lactobacillus,down,Positive,Facultative Anaerobe,9.26
STR_561,Clostridium,our,Positive,Microaerophilic,1.7
STR_494,Staphylococcus,standard,Positive,Aerobic,1.76
STR_928,Lactobacillus,sell,Negative,Anaerobic,7.71
STR_247,Lactobacillus,among,Positive,Aerobic,8.36
STR_798,Bacillus,lead,Positive,Microaerophilic,7.07
STR_945,Bacillus,policy,Positive,Microaerophilic,2.25
STR_408,Bacillus,him,Negative,Facultative Anaerobe,9.47
STR_460,Clostridium,strong,Negative,Facultative Anaerobe,8.29
STR_589,Clostridium,teach,Negative,Aerobic,2.05
STR_411,Pseudomonas,month,Negative,Facultative Anaerobe,1.25
STR_239,Staphylococcus,rate,Negative,Facultative Anaerobe,9.37
STR_487,Bacillus,inside,Negative,Anaerobic,6.65
STR_798,Lactobacillus,baby,Negative,Anaerobic,9.27
STR_698,Staphylococcus,just,Positive,Anaerobic,9.3
STR_627,Streptococcus,last,Positive,Microaerophilic,7.75
STR_480,Lactobacillus,candidate,Negative,Facultative Anaerobe,6.57
STR_834,Clostridium,I,Negative,Anaerobic,3.96
STR_362,Lactobacillus,field,Negative,Microaerophilic,9.52
STR_485,Lactobacillus,over,Negative,Aerobic,2.67
STR_129,Bacillus,mother,Negative,Facultative Anaerobe,3.62
STR_120,Pseudomonas,later,Positive,Facultative Anaerobe,9.58
STR_151,Staphylococcus,why,Negative,Anaerobic,3.19
STR_804,Pseudomonas,drug,Positive,Microaerophilic,4.39
STR_609,Staphylococcus,yard,Negative,Aerobic,3.06
STR_959,Clostridium,red,Negative,Aerobic,1.45
STR_411,Clostridium,teach,Positive,Anaerobic,4.3
STR_135,Lactobacillus,natural,Positive,Microaerophilic,8.15
STR_507,Bacillus,Democrat,Positive,Aerobic,8.72
STR_495,Staphylococcus,the,Negative,Microaerophilic,3.72
STR_221,Pseudomonas,type,Positive,Aerobic,7.04
STR_688,Staphylococcus,bed,Positive,Facultative Anaerobe,2.87
STR_647,Pseudomonas,edge,Positive,Microaerophilic,6.3
STR_436,Streptococcus,inside,Negative,Aerobic,9.73
STR_215,Lactobacillus,space,Positive,Microaerophilic,2.92
STR_594,Staphylococcus,own,Negative,Microaerophilic,0.72
STR_171,Streptococcus,despite,Negative,Facultative Anaerobe,8.69
STR_695,Streptococcus,box,Negative,Microaerophilic,1.63
STR_823,Clostridium,accept,Positive,Microaerophilic,3.2
STR_481,Lactobacillus,professional,Negative,Microaerophilic,2.73
STR_379,Lactobacillus,across,Negative,Aerobic,2.29
STR_123,Streptococcus,risk,Positive,Facultative Anaerobe,4.06
STR_389,Bacillus,size,Positive,Anaerobic,5.13
STR_447,Pseudomonas,five,Negative,Facultative Anaerobe,2.43
STR_622,Clostridium,style,Positive,Anaerobic,9.29
STR_432,Clostridium,age,Positive,Aerobic,9.17
STR_548,Pseudomonas,add,Positive,Microaerophilic,6.87
STR_859,Clostridium,major,Negative,Microaerophilic,6.4
STR_606,Streptococcus,a,Positive,Microaerophilic,1.72
STR_640,Streptococcus,when,Positive,Microaerophilic,0.76
STR_906,Clostridium,wife,Positive,Facultative Anaerobe,5.8
STR_716,Pseudomonas,himself,Positive,Anaerobic,3.73
STR_118,Clostridium,relationship,Positive,Microaerophilic,4.94
STR_791,Streptococcus,deal,Positive,Aerobic,4.67
STR_406,Bacillus,letter,Negative,Aerobic,1.14
STR_937,Staphylococcus,official,Positive,Microaerophilic,9.2
STR_828,Staphylococcus,full,Positive,Aerobic,9.75
STR_874,Pseudomonas,over,Positive,Microaerophilic,6.38
STR_170,Bacillus,Republican,Negative,Anaerobic,3.43
STR_198,Clostridium,old,Positive,Microaerophilic,1.25
